PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,JUNE,1,House of M,1,2.99,Marvel,233721
TPB,2005,JUNE,69,Magnus Robot Fighter Vol. 2 4000 Ad,,49.95,Dark Horse,1646
TPB,2005,JUNE,70,Gunslinger Girl Manga Vol. 3,,9.99,ADV,1640
TPB,2005,JUNE,71,Big Beefy Book of Bart Simpson,,13.95,Bongo,1640
TPB,2005,JUNE,72,Dragonball Z Vol. 20,,7.95,Viz,1626
TPB,2005,JUNE,74,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1606
TPB,2005,JUNE,75,Beck Mongolian Chop Squad Vol. 1,,9.99,Tokyopop,1552
TPB,2005,JUNE,76,Batman Year One Dlx Ed,,19.99,DC,1525
TPB,2005,JUNE,77,Kare Kano Vol. 16,,9.99,Tokyopop,1498
TPB,2005,JUNE,79,Angel Sanctuary Vol. 8,,9.99,Viz,1472
TPB,2005,JUNE,80,Earthboy Jacobous,,17.95,Image,1445
TPB,2005,JUNE,81,Watchmen New Ptg,,19.99,DC,1438
TPB,2005,JUNE,82,Blue Monday Vol. 4 Painted Moon,,11.95,Oni,1431
TPB,2005,JUNE,83,"Ex Machina Vol. 1 The First HundredDays",,9.95,DC,1425
TPB,2005,JUNE,84,King of Hell Vol. 10,,9.99,Tokyopop,1404
TPB,2005,JUNE,86,Nail Vol. 1,,14.95,Dark Horse,1364
TPB,2005,JUNE,87,Incal Vol. 2 The Epic Journey,,19.99,DC,1357
TPB,2005,JUNE,88,Tarot Witch of the Black Rose Vol. 3,,24.99,Broadsword,1351
TPB,2005,JUNE,89,New Invaders To End All Wars,,19.99,Marvel,1344
TPB,2005,JUNE,90,Wizard Best of Basic Training Dlx,,29.99,Wizard,1337
TPB,2005,JUNE,91,Best of Spider-Man Vol. 4,,29.99,Marvel,1330
TPB,2005,JUNE,92,"Wars End Profiles From Bosnia1995-96",,14.95,Drawn & Quarterly,1324
TPB,2005,JUNE,94,Hikaru No Go Vol. 4,,7.95,Viz,1297
TPB,2005,JUNE,95,"Whats Michael Vol. 10 SleeplessNights",,8.95,Dark Horse,1283
TPB,2005,JUNE,97,Heat Guy J,,9.99,Tokyopop,1277
TPB,2005,JUNE,98,"Jing King of Bandits Twilight TalesVol. 4",,9.99,Tokyopop,1263
TPB,2005,JUNE,99,Fantastic Four Clobberin Time Digest,,7.99,Marvel,1263
TPB,2005,JUNE,100,Yu Gi Oh Duelist Vol. 5,,7.95,Viz,1257
