PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2009,MARCH,1,Dark Avengers,3,3.99,Marvel,96532
COMIC,2009,MARCH,148,Air,7,1.0,DC,10288
COMIC,2009,MARCH,149,Kull,5,2.99,Dark Horse,10191
COMIC,2009,MARCH,150,"Transformers Revenge Fallen MoviePrq Defiance",2,3.99,IDW,10076
COMIC,2009,MARCH,151,"Transformers Revenge Fallen MoviePrq Defiance",3,3.99,IDW,9990
COMIC,2009,MARCH,152,Authority,8,2.99,DC,9989
COMIC,2009,MARCH,153,Madame Xanadu,9,2.99,DC,9797
COMIC,2009,MARCH,154,Adam Legend of Blue Marvel,5,3.99,Marvel,9456
COMIC,2009,MARCH,155,Northlanders,15,2.99,DC,9442
COMIC,2009,MARCH,156,Locke & Key Head Games,3,3.99,IDW,9353
COMIC,2009,MARCH,157,Star Trek Missions End,1,3.99,IDW,9351
COMIC,2009,MARCH,158,Haunted Tank,4,2.99,DC,9326
COMIC,2009,MARCH,159,"Transformers Revenge Fallen MoviePrq Alliance",4,3.99,IDW,9309
COMIC,2009,MARCH,160,Grimm Fairy Tales,36,2.99,Zenescope,9197
COMIC,2009,MARCH,161,Frank Frazettas Freedom,,3.99,Image,9184
COMIC,2009,MARCH,162,Star Trek Crew,1,3.99,IDW,9167
COMIC,2009,MARCH,163,Black Lightning Year One,5,2.99,DC,9030
COMIC,2009,MARCH,164,Farscape,3 Cvr A,3.99,Boom,9008
COMIC,2009,MARCH,165,X-Files,5,3.5,DC,8998
COMIC,2009,MARCH,166,No Hero,4,3.99,Avatar,8955
COMIC,2009,MARCH,167,Black Lightning Year One,6,2.99,DC,8818
COMIC,2009,MARCH,168,Wildcats,9,2.99,DC,8757
COMIC,2009,MARCH,169,Tiny Titans,14,2.5,DC,8735
COMIC,2009,MARCH,170,Dark Avengers,2 2nd Ptg,3.99,Marvel,8723
COMIC,2009,MARCH,171,End League,7,2.99,Dark Horse,8692
COMIC,2009,MARCH,172,Tarot Witch of The Black Rose,55,2.95,Broadsword,8567
COMIC,2009,MARCH,173,Obama The Comic Book Inaugural Ed,,3.99,Antarctic,8457
COMIC,2009,MARCH,174,Batman The Brave And The Bold,3,2.5,DC,8183
COMIC,2009,MARCH,175,Unknown Soldier,6,2.99,DC,8176
COMIC,2009,MARCH,176,Dmz,40,2.99,DC,8166
COMIC,2009,MARCH,177,Street Fighter II Turbo,5 Cruz Cvr A,3.95,Udon,8112
COMIC,2009,MARCH,178,"Dead of Night Featuring Werewolf ByNight",3,3.99,Marvel,8056
COMIC,2009,MARCH,179,Back To Brooklyn,4,2.99,Image,7988
COMIC,2009,MARCH,180,Age of Sentry,6,2.99,Marvel,7962
COMIC,2009,MARCH,181,"Jim Butchers Dresden Files StormFront",3,3.99,Dabel,7949
COMIC,2009,MARCH,182,Super-Zombies,1,3.5,Dynamic,7927
COMIC,2009,MARCH,183,Terry Moores Echo,10,3.5,Abstract,7927
COMIC,2009,MARCH,184,Zorro,11,3.5,Dynamic,7821
COMIC,2009,MARCH,185,Simon Dark,18,2.99,DC,7707
COMIC,2009,MARCH,186,Simpsons Comics,152,2.99,Bongo,7668
COMIC,2009,MARCH,187,Dead Irons,2,3.99,Dynamic,7614
COMIC,2009,MARCH,188,Gen 13,28,2.99,DC,7592
COMIC,2009,MARCH,189,Street Fighter Legends Chun Li,2,3.95,Udon,7499
COMIC,2009,MARCH,190,Army of Darkness,17,3.5,Dynamic,7465
COMIC,2009,MARCH,191,Fringe,3,2.99,DC,7425
COMIC,2009,MARCH,192,Presidential Material Obama Curr Ptg,,3.99,IDW,7372
COMIC,2009,MARCH,193,Star Trek Alien Spotlight Tribbles,,3.99,IDW,7369
COMIC,2009,MARCH,194,Star Trek Last Generation,5,3.99,IDW,7301
COMIC,2009,MARCH,195,Muppet Show,1,2.99,Boom,7271
COMIC,2009,MARCH,196,Sonic The Hedgehog,198,2.5,Archie,7236
COMIC,2009,MARCH,197,Executive Assistant Iris,0,2.5,Aspen,7021
COMIC,2009,MARCH,198,Soulfire Shadow Magic,4,2.99,Aspen,6985
COMIC,2009,MARCH,199,Marvel Apes Speedball Special,,3.99,Marvel,6914
COMIC,2009,MARCH,200,Garth Ennis Battlefields Dear Billy,3,3.5,Dynamic,6869
COMIC,2009,MARCH,201,Scalped,26,2.99,DC,6865
COMIC,2009,MARCH,202,Wolverine Saga (Bundle of 25) (Net),,10.0,Marvel,6836
COMIC,2009,MARCH,203,Marvel Spotlight Wolverine,,3.99,Marvel,6669
COMIC,2009,MARCH,204,Madman Atomic Comics,14,3.5,Image,6614
COMIC,2009,MARCH,205,War That Time Forgot,11,2.99,DC,6597
COMIC,2009,MARCH,206,Futurama Comics,42,2.99,Bongo,6483
COMIC,2009,MARCH,207,I Am Legion,2,3.5,Devil's Due,6442
COMIC,2009,MARCH,208,Sonic Universe,2,2.5,Archie,6396
COMIC,2009,MARCH,209,Official Index To Marvel Universe,3,3.99,Marvel,6330
COMIC,2009,MARCH,210,Black Panther 2,1 2nd Ptg,3.99,Marvel,6291
COMIC,2009,MARCH,211,Man With No Name,8,3.5,Dynamic,6236
COMIC,2009,MARCH,212,"Supergirl Cosmic Adventures In The8th Grade",4,2.5,DC,6199
COMIC,2009,MARCH,213,Terminator Salvation Movie Preq,3,3.99,IDW,5951
COMIC,2009,MARCH,214,Flash Gordon,4,3.99,Ardden,5919
COMIC,2009,MARCH,215,30 Days of Night 30 Days Til Death,4,3.99,IDW,5901
COMIC,2009,MARCH,216,Groom Lake,1,3.99,IDW,5826
COMIC,2009,MARCH,217,Hotwire,2,2.99,Radical,5809
COMIC,2009,MARCH,218,Battlestar Galactica Cylon War,3,3.99,Dynamic,5795
COMIC,2009,MARCH,219,Young Liars,13,2.99,DC,5734
COMIC,2009,MARCH,220,Amazon,1,3.5,Dark Horse,5588
COMIC,2009,MARCH,221,Green Lantern Corps,33 2nd Ptg,2.99,DC,5563
COMIC,2009,MARCH,222,Stormwatch Phd,20,2.99,DC,5554
COMIC,2009,MARCH,223,Hack Slash Series,21 Titus Cvr A,3.5,Devil's Due,5552
COMIC,2009,MARCH,225,Super Friends,13,2.5,DC,5386
COMIC,2009,MARCH,226,Scourge of Gods,3,5.99,Marvel,5159
COMIC,2009,MARCH,227,Usagi Yojimbo,119,3.5,Dark Horse,5141
COMIC,2009,MARCH,228,Batman,686,3.99,DC,5132
COMIC,2009,MARCH,229,Secret Warriors,1 2nd Ptg,3.99,Marvel,5059
COMIC,2009,MARCH,230,Aspen Seasons Winter 2009,,2.99,Aspen,5011
COMIC,2009,MARCH,231,Phantom Ghost Who Walks,1 Sy Barry Cvr,3.99,Moonstone,4973
COMIC,2009,MARCH,232,Ultimatum,2,3.99,Marvel,4860
COMIC,2009,MARCH,233,Life And Times of Savior 28,1,3.99,IDW,4825
COMIC,2009,MARCH,234,Invincible Iron Man,10 2nd Ptg Larroca Var,2.99,Marvel,4731
COMIC,2009,MARCH,235,Marvel Adventures Spider-Man,49,2.99,Marvel,4639
COMIC,2009,MARCH,236,Doctor Who Classics Series 2,4,3.99,IDW,4614
COMIC,2009,MARCH,237,Bang Tango,2,2.99,DC,4538
COMIC,2009,MARCH,238,Bomb Queen V,6,3.5,Image,4472
COMIC,2009,MARCH,239,Rawbone,1,3.99,Avatar,4469
COMIC,2009,MARCH,240,Punisher,2 2nd Ptg Opena Var,2.99,Marvel,4401
COMIC,2009,MARCH,241,City of Dust,5,2.99,Radical,4392
COMIC,2009,MARCH,242,Marvel Adventures Avengers,34,2.99,Marvel,4378
COMIC,2009,MARCH,243,Special Forces,4,2.99,Image,4265
COMIC,2009,MARCH,244,New Avengers,49 2nd Ptg Tan Var,3.99,Marvel,4250
COMIC,2009,MARCH,245,"Final Crisis Rage of The RedLanterns",1 3rd Ptg,3.99,DC,4234
COMIC,2009,MARCH,246,Agents of Atlas,1 2nd Ptg,3.99,Marvel,4187
COMIC,2009,MARCH,247,Impaler,2,2.99,Image,4171
COMIC,2009,MARCH,248,Killer of Demons,1,3.99,Image,4004
COMIC,2009,MARCH,250,Lillim,1,2.99,Image,3939
COMIC,2009,MARCH,251,Scooby Doo,142,2.5,DC,3862
COMIC,2009,MARCH,252,Green Lantern,38,2.99,DC,3806
COMIC,2009,MARCH,253,Stingers,1,2.99,Zenescope,3776
COMIC,2009,MARCH,254,Chucky Vol. 2,1,3.5,Devil's Due,3724
COMIC,2009,MARCH,255,Marvel Adventures Super Heroes,9,2.99,Marvel,3715
COMIC,2009,MARCH,256,Shrapnel,3,2.99,Radical,3708
COMIC,2009,MARCH,257,Greatest American Hero,2,3.95,Astonish,3679
COMIC,2009,MARCH,258,Secret Invasion Chronicles,1,5.99,Marvel,3675
COMIC,2009,MARCH,259,Elephantmen,17,3.5,Image,3639
COMIC,2009,MARCH,260,Sir Apropos of Nothing,5,3.99,IDW,3616
COMIC,2009,MARCH,261,Hillary Clinton One Shot,,3.99,Bluewater,3610
COMIC,2009,MARCH,262,Female Force Sarah Palin,,3.99,Bluewater,3574
COMIC,2009,MARCH,264,Bad Dog,2,3.5,Image,3349
COMIC,2009,MARCH,265,Mysterius The Unfathomable,3,2.99,DC,3342
COMIC,2009,MARCH,266,Ghost Whisperer The Muse,4,3.99,IDW,3328
COMIC,2009,MARCH,267,Resistance,4,3.99,DC,3318
COMIC,2009,MARCH,268,Eureka,3,3.99,Boom,3301
COMIC,2009,MARCH,269,Sherlock Holmes & Kolchak,1,3.99,Moonstone,3239
COMIC,2009,MARCH,270,Shonen Jump Apr 09,,4.99,Viz,3165
COMIC,2009,MARCH,271,Marvel Adventures Fantastic Four,46,2.99,Marvel,3134
COMIC,2009,MARCH,272,Mercy Sparx,3,3.5,Devil's Due,3088
COMIC,2009,MARCH,273,Marvel Illustrated Odyssey,7,3.99,Marvel,3077
COMIC,2009,MARCH,274,"Transformers Best of the Uk City ofFear",2,3.99,IDW,3049
COMIC,2009,MARCH,275,Watchmensch,,3.99,Brain Scan,2947
COMIC,2009,MARCH,276,Jersey Gods,2,3.5,Image,2912
COMIC,2009,MARCH,277,Savage Dragon,145 Cvr A,3.5,Image,2882
COMIC,2009,MARCH,278,Dark Avengers,1 2nd Ptg,3.99,Marvel,2852
COMIC,2009,MARCH,279,Mouse Guard Winter 1152,5,3.5,Archaia,2849
COMIC,2009,MARCH,280,Warhammer 40k Defenders of Ultramar,4,3.99,Boom,2815
COMIC,2009,MARCH,281,"Patricia Briggs Mercy ThompsonHomecoming",2,3.99,Dabel,2779
COMIC,2009,MARCH,282,War Machine,2 2nd Ptg,2.99,Marvel,2738
COMIC,2009,MARCH,283,Mirrors Edge,5,3.99,DC,2685
COMIC,2009,MARCH,284,Zombies That Ate The World,2,3.5,Devil's Due,2685
COMIC,2009,MARCH,285,Proof,18,3.5,Image,2587
COMIC,2009,MARCH,286,Fall of Cthulhu Apocalypse,4,3.99,Boom,2513
COMIC,2009,MARCH,287,Archie,595,2.5,Archie,2484
COMIC,2009,MARCH,288,Soul Kiss,2,3.5,Image,2474
COMIC,2009,MARCH,289,Looney Tunes,172,2.5,DC,2387
COMIC,2009,MARCH,290,Zombie Tales,12,3.99,Boom,2189
COMIC,2009,MARCH,291,Age of Bronze,28,3.5,Image,2176
COMIC,2009,MARCH,292,Kolchak Tales Annual,1,6.5,Moonstone,2163
COMIC,2009,MARCH,293,Tales of TMNT,56,3.25,Mirage,2163
COMIC,2009,MARCH,294,Marvel Your Universe,2,5.99,Marvel,2150
COMIC,2009,MARCH,295,Wolverine Poster Book,,5.99,Marvel,2089
COMIC,2009,MARCH,296,Dead,3,3.95,Berserker,2081
COMIC,2009,MARCH,297,Watchmen,1 New Ptg,1.5,DC,2068
COMIC,2009,MARCH,298,Super Human Resources,1,3.5,Ape,2052
COMIC,2009,MARCH,299,Caped,1,3.99,Boom,1983
COMIC,2009,MARCH,300,Final Crisis,7,3.99,DC,1962
TPB,2009,MARCH,1,Watchmen,,19.99,DC,32127
TPB,2009,MARCH,2,"Stand Captain Trips Prem HC BermejoEd",,24.99,Marvel,14458
TPB,2009,MARCH,3,Jack of Fables Vol. 5 Turning Pages,,14.99,DC,4975
TPB,2009,MARCH,4,"Alan Moore Light of Thy CountenanceGn",,7.99,Avatar,4301
TPB,2009,MARCH,5,Fruits Basket Vol. 22,,10.99,Tokyopop,3960
TPB,2009,MARCH,6,"Invincible Iron Man Vol. 1 FiveNightmares",,19.99,Marvel,3907
TPB,2009,MARCH,7,Naruto Vol. 40,,7.95,Viz,3855
TPB,2009,MARCH,8,Naruto Vol. 38,,7.95,Viz,3851
TPB,2009,MARCH,9,Naruto Vol. 41,,7.95,Viz,3835
TPB,2009,MARCH,10,American Jesus Vol. 1 Chosen,,9.99,Image,3814
TPB,2009,MARCH,11,"Powers Vol. 12 Coolest DeadSuperheroes",,24.99,Marvel,3737
TPB,2009,MARCH,12,Naruto Vol. 39,,7.95,Viz,3665
TPB,2009,MARCH,13,Bleach Vol. 26,,7.95,Viz,3608
TPB,2009,MARCH,14,Wolverine Origin,,16.99,Marvel,3544
TPB,2009,MARCH,15,"Mighty Avengers Vol. 3 SecretInvasion Book 1",,14.99,Marvel,3457
TPB,2009,MARCH,16,Daredevil Lady Bullseye,,16.99,Marvel,3449
TPB,2009,MARCH,17,Superman Brainiac HC,,19.99,DC,3427
TPB,2009,MARCH,18,Secret Invasion X-Men,,14.99,Marvel,3279
TPB,2009,MARCH,19,"Air Vol. 1 Letters From LostCountries",,9.99,DC,3195
TPB,2009,MARCH,20,Berserk Vol. 28,,13.95,Dark Horse,3194
TPB,2009,MARCH,21,"Transmetropolitan Vol. 1 Back OnThe Street",,14.99,DC,3164
TPB,2009,MARCH,22,"Scott Pilgrim Vol. 5 Sp Vs TheUniverse",,11.95,Oni,3069
TPB,2009,MARCH,23,Secret Invasion Inhumans,,14.99,Marvel,3001
TPB,2009,MARCH,24,"Deadpool Prem HC Vol. 1 SecretInvasion",,19.99,Marvel,2985
TPB,2009,MARCH,25,Secret Invasion Amazing Spider-Man,,14.99,Marvel,2972
TPB,2009,MARCH,26,Savage Sword of Conan Vol. 5,,19.95,Dark Horse,2948
TPB,2009,MARCH,27,"New Avengers Vol. 8 Secret InvasionBook 1",,14.99,Marvel,2899
TPB,2009,MARCH,28,Secret Invasion Thor,,14.99,Marvel,2894
TPB,2009,MARCH,29,Fantastic Four Worlds Greatest,,19.99,Marvel,2754
TPB,2009,MARCH,30,Superman Batman Enemies Among Us,,12.99,DC,2727
TPB,2009,MARCH,31,Naruto Vol. 36,,7.95,Viz,2704
TPB,2009,MARCH,32,"Wolverine By Claremont &Miller",,16.99,Marvel,2685
TPB,2009,MARCH,33,Wolverine Weapon X,,16.99,Marvel,2649
TPB,2009,MARCH,34,Joker HC,,19.99,DC,2613
TPB,2009,MARCH,35,Angel After The Fall HC Vol. 3,,24.99,IDW,2599
TPB,2009,MARCH,36,"Showcase Presents Justice League ofAmerica Vol. 4",,16.99,DC,2542
TPB,2009,MARCH,37,Walking Dead Vol. 9 Here We Remain,,14.99,Image,2504
TPB,2009,MARCH,38,Batman Chronicles Vol. 7,,14.99,DC,2500
TPB,2009,MARCH,39,Batman Haunted Gotham,,19.99,DC,2469
TPB,2009,MARCH,40,Perry Bible Fellowship Almanack HC,,24.95,Dark Horse,2469
TPB,2009,MARCH,41,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,2346
TPB,2009,MARCH,42,Guardians of Galaxy Vol. 1 Legacy,,16.99,Marvel,2258
TPB,2009,MARCH,43,Shazam Monster Society of Evil,,19.99,DC,2166
TPB,2009,MARCH,44,Secret Invasion Who Do You Trust,,19.99,Marvel,2094
TPB,2009,MARCH,45,Runaways Prem HC Dead Wrong,,19.99,Marvel,2064
TPB,2009,MARCH,46,Ms Marvel Vol. 5 Secret Invasion,,14.99,Marvel,2012
TPB,2009,MARCH,47,Losers By Jack Kirby HC,,39.99,DC,1988
TPB,2009,MARCH,48,Showcase Presents Ambush Bug Vol. 1,,16.99,DC,1958
TPB,2009,MARCH,49,Anna Mercury Vol. 1 The Cutter,,19.99,Avatar,1945
TPB,2009,MARCH,50,Naruto Vol. 37,,7.95,Viz,1932
TPB,2009,MARCH,51,"Courtney Crumrin Vol. 4 MonstrousHoliday",,11.95,Oni,1928
TPB,2009,MARCH,52,"Official Handbook Marvel Univ A ToZ Prem HC Vol. 7",,24.99,Marvel,1902
TPB,2009,MARCH,53,Batman Rip Deluxe Edition HC,,24.99,DC,1896
TPB,2009,MARCH,54,Sonic The Hedgehog Archives Vol. 10,,7.95,Archie,1869
TPB,2009,MARCH,55,Warcraft Legends Vol. 3,,10.99,Tokyopop,1850
