PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2009,JULY,1,Captain America Reborn,1,3.99,Marvel,193014
TPB,2009,JULY,49,Spawn Origins Vol. 2,,14.99,Image,1863
TPB,2009,JULY,50,Terror Titans,,17.99,DC,1861
TPB,2009,JULY,51,Final Crisis HC,,29.99,DC,1844
TPB,2009,JULY,52,Return To Wonderland,,19.99,Zenescope,1769
TPB,2009,JULY,53,Justice League International Vol. 2,,17.99,DC,1764
TPB,2009,JULY,54,Flight Vol. 6,,25.0,Random House,1759
TPB,2009,JULY,55,Classic G.I. Joe Vol. 4,,19.99,IDW,1734
TPB,2009,JULY,56,X-Men Shattering,,34.99,Marvel,1715
TPB,2009,JULY,57,Secret Invasion,,29.99,Marvel,1713
TPB,2009,JULY,58,"Thunderbolts Prem HC Burning DownThe House",,19.99,Marvel,1661
TPB,2009,JULY,59,Creepy Archives HC Vol. 4,,49.95,Dark Horse,1626
TPB,2009,JULY,60,"Green Lantern Sinestro Corps WarVol. 2",,14.99,DC,1591
TPB,2009,JULY,61,"Essential Parker SpectacularSpider-Man Vol. 4",,19.99,Marvel,1581
TPB,2009,JULY,62,Hulk Broken Worlds,,15.99,Marvel,1573
TPB,2009,JULY,63,"Superman & Batman VsVampires & Werewolves",,14.99,DC,1563
TPB,2009,JULY,64,Walking Dead Vol. 9 Here We Remain,,14.99,Image,1563
TPB,2009,JULY,65,Essential Marvel Two In One Vol. 3,,19.99,Marvel,1562
TPB,2009,JULY,66,Ghost Rider Last Stand,,16.99,Marvel,1560
TPB,2009,JULY,67,Lost Girls HC,,45.0,Top Shelf,1551
TPB,2009,JULY,68,Brave And The Bold Without Sin,,17.99,DC,1539
TPB,2009,JULY,69,Birds of Prey Platinum Flats,,17.99,DC,1518
TPB,2009,JULY,70,"Green Lantern Sinestro Corps WarVol. 1",,14.99,DC,1496
TPB,2009,JULY,71,Daredevil Father,,19.99,Marvel,1472
TPB,2009,JULY,72,Asterios Polyp,,29.95,Random House,1467
TPB,2009,JULY,73,Wolverine Origin,,16.99,Marvel,1464
TPB,2009,JULY,74,Watchmen,,19.99,DC,1462
TPB,2009,JULY,75,Marvel Zombies,,15.99,Marvel,1459
TPB,2009,JULY,76,Mmw X-Men Vol. 2,,24.99,Marvel,1444
TPB,2009,JULY,77,Enders Game Prem HC Battle School,,24.99,Marvel,1418
TPB,2009,JULY,78,"Tmnt 25Th Anniversary By KevinEastman",,19.95,Heavy Metal,1362
TPB,2009,JULY,79,Wonder Woman Amazons Attack Sc,,19.99,DC,1342
TPB,2009,JULY,80,"You Shall Die By Your Own EvilCreation",,24.99,Fantagraphics,1340
TPB,2009,JULY,81,"Everybody Is Stupid Except Me& Other AstuteObservations",,16.99,Fantagraphics,1331
TPB,2009,JULY,82,"War Machine Prem HC Vol. 1 IronHeart",,19.99,Marvel,1316
TPB,2009,JULY,83,Prince Valiant HC Vol. 1 1937-1938,,29.99,Fantagraphics,1314
TPB,2009,JULY,84,"Amazing Spider-Man By Jms UltimateCollection Book 1",,34.99,Marvel,1305
TPB,2009,JULY,85,Inu Yasha Vol. 38,,8.95,Viz,1305
TPB,2009,JULY,86,Transformers Maximum Dinobots Vol. 1,,19.99,IDW,1294
TPB,2009,JULY,87,"Code Geass Lelouch of The RebellionVol. 4",,10.99,Bandai,1284
TPB,2009,JULY,88,Enders Shadow Prem HC Battle School,,24.99,Marvel,1282
TPB,2009,JULY,89,G.I. Joe Best of Snake Eyes Gn,,19.99,IDW,1281
TPB,2009,JULY,90,"Official Handbook of the MarvelUniverse A To Z Prem HC Vol.9",,24.99,Marvel,1270
TPB,2009,JULY,91,Myspace Dark Horse Presents Vol. 3,,19.95,Dark Horse,1267
TPB,2009,JULY,92,Sinfest Dark Horse Ed Vol. 1,,14.95,Dark Horse,1267
TPB,2009,JULY,93,"Captain America Fighting ChanceVol. 2 Acceptance",,19.99,Marvel,1252
TPB,2009,JULY,94,Chuck,,19.99,DC,1245
TPB,2009,JULY,95,Oh My Goddess Rtl Vol. 12,,10.95,Dark Horse,1232
TPB,2009,JULY,96,"Guardians of Galaxy Prem HC PowerStarhawk",,24.99,Marvel,1224
TPB,2009,JULY,97,Earth X,,29.99,Marvel,1216
TPB,2009,JULY,98,G.I. Joe Best of Storm Shadow Gn,,19.99,IDW,1211
TPB,2009,JULY,99,Transformers Animated Vol. 10,,7.99,IDW,1207
TPB,2009,JULY,100,Werewolf By Night In The Blood,,16.99,Marvel,1206
TPB,2009,JULY,101,Green Lantern Rebirth,,14.99,DC,1203
TPB,2009,JULY,102,World War Robot Vol. 2,,11.99,IDW,1197
TPB,2009,JULY,103,"Captain Britain Moore Davis OmnibusHC",,99.99,Marvel,1196
TPB,2009,JULY,104,X-Men Dark Phoenix Saga,,24.99,Marvel,1194
TPB,2009,JULY,105,Dnangel Vol. 12,,10.99,Tokyopop,1188
TPB,2009,JULY,106,"Walking Dead Vol. 2 Miles Behind Us(New Ptg)",,14.99,Image,1185
TPB,2009,JULY,107,"Surrogates Vol. 2 Flesh &Bone",,14.95,Top Shelf,1158
TPB,2009,JULY,108,Venom Vs Carnage,,9.99,Marvel,1156
TPB,2009,JULY,109,Dynamo 5 Vol. 3 Fresh Blood,,14.99,Image,1150
TPB,2009,JULY,110,Runaways Prem HC Teenage Wasteland,,19.99,Marvel,1146
TPB,2009,JULY,111,Starcraft Frontline Vol. 3,,10.99,Tokyopop,1128
TPB,2009,JULY,112,Pluto Urasawa X Tezuka Vol. 4,,12.99,Viz,1127
TPB,2009,JULY,113,"Silver Surfer Rebirth of ThanosVol. 1",,24.99,Marvel,1117
TPB,2009,JULY,114,Classic Transformers Vol. 4,,19.99,IDW,1101
TPB,2009,JULY,115,Hulk Planet Hulk,,34.99,Marvel,1094
TPB,2009,JULY,116,House of M,,24.99,Marvel,1093
TPB,2009,JULY,117,"Complete Peanuts HC Vol. 121973-1974",,28.99,Fantagraphics,1089
TPB,2009,JULY,118,Deadpool Vol. 1 Secret Invasion,,14.99,Marvel,1087
TPB,2009,JULY,119,"Doctor Doom Masters ofEvil",,14.99,Marvel,1084
TPB,2009,JULY,120,"Preacher Vol. 1 Gone To Texas NewEdition",,14.99,DC,1084
TPB,2009,JULY,121,Nana Vol. 17,,8.99,Viz,1075
TPB,2009,JULY,122,Proof Vol. 3 Thunderbirds Are Go,,14.99,Image,1057
TPB,2009,JULY,123,Batman Rip Deluxe Edition HC,,24.99,DC,1048
TPB,2009,JULY,124,"Johnny Homicidal Maniac DirectorsCut SC",,19.95,Slave Labor,1046
TPB,2009,JULY,125,"Super Friends Calling All SuperFriends",,12.99,DC,1043
TPB,2009,JULY,126,Y The Last Man Vol. 2 Cycles,,12.99,DC,1039
TPB,2009,JULY,127,"League of Extraordinary GentlemenIII Century #1 1910",,7.95,Top Shelf,1036
TPB,2009,JULY,128,Fate Stay Night Vol. 4,,10.99,Tokyopop,1031
TPB,2009,JULY,129,"Walking Dead Vol. 3 Safety BehindBars",,14.99,Image,1031
TPB,2009,JULY,130,Cable Classic Vol. 2,,29.99,Marvel,1027
TPB,2009,JULY,131,Fables Vol. 1 Legends In Exile,,9.99,DC,1018
TPB,2009,JULY,132,New Warriors Classic Vol. 1,,24.99,Marvel,1017
TPB,2009,JULY,133,Y The Last Man Vol. 1 Unmanned,,12.99,DC,1017
TPB,2009,JULY,134,Wildcats Worlds End Book 1,,17.99,DC,1014
TPB,2009,JULY,135,Incredible Hercules HC Smash Titans,,29.99,Marvel,1009
TPB,2009,JULY,136,Tsubasa Vol. 2,,14.99,Tokyopop,1009
TPB,2009,JULY,137,Star Trek Tng Last Generation,,19.99,IDW,1007
TPB,2009,JULY,138,Hulk World War Hulk,,24.99,Marvel,993
TPB,2009,JULY,139,Dark Reign Deadpool Thunderbolts,,12.99,Marvel,990
TPB,2009,JULY,140,"Walking Dead Vol. 4 Hearts Desire(New Ptg)",,14.99,Image,984
TPB,2009,JULY,141,"Moon Knight Prem HC Vol. 5 DownSouth",,19.99,Marvel,977
TPB,2009,JULY,142,"Walking Dead Vol. 5 Best Defense(New Ptg)",,14.99,Image,943
TPB,2009,JULY,143,Pet Shop of Horrors Tokyo Vol. 5,,10.99,Tokyopop,939
TPB,2009,JULY,144,Fables Vol. 2 Animal Farm,,12.99,DC,931
TPB,2009,JULY,145,Trinity Blood Vol. 11,,10.99,Tokyopop,929
TPB,2009,JULY,146,"Complete Chester Goulds Dick TracyHC Vol. 8",,39.99,IDW,921
TPB,2009,JULY,147,"Star Trek Omnibus Vol. 2 EarlyVoyages",,24.99,IDW,921
TPB,2009,JULY,148,"Ultimate Spider-Man Vol. 1 Power& Responsibility NewPtg",,19.99,Marvel,916
TPB,2009,JULY,149,Walking Dead Vol. 6 Sorrowful Life,,12.99,Image,914
TPB,2009,JULY,150,"100 Bullets Vol. 1 First Shot LastCall",,9.99,DC,902
TPB,2009,JULY,151,Shaman King Vol. 23,,7.95,Viz,901
TPB,2009,JULY,152,Transformers Energon Vol. 1,,19.99,IDW,900
TPB,2009,JULY,153,"Spider-Girl Vol. 11 Marked ForDeath Digest",,12.99,Marvel,894
TPB,2009,JULY,154,Air Gear Vol. 13,,10.99,Random House,889
TPB,2009,JULY,155,Walking Dead Vol. 8 Made To Suffer,,14.99,Image,888
TPB,2009,JULY,156,Lone Ranger Vol. 3 Scorched Earth,,14.99,Dynamic Forces,882
TPB,2009,JULY,157,Walking Dead Vol. 7 The Calm Before,,12.99,Image,879
TPB,2009,JULY,158,TMNT Collected Book Vol. 1,,29.95,Mirage,873
TPB,2009,JULY,159,Beanworld HC Vol. 2 Gift Comes,,19.95,Dark Horse,856
TPB,2009,JULY,160,Annihilation Classic,,24.99,Marvel,848
TPB,2009,JULY,161,Boys Vol. 1 Name of The Game,,16.99,Dynamic Forces,847
TPB,2009,JULY,162,Serenity,,9.95,Dark Horse,847
TPB,2009,JULY,163,V For Vendetta New Edition,,19.99,DC,847
TPB,2009,JULY,164,Y The Last Man Vol. 3 One Small Step,,12.99,DC,846
TPB,2009,JULY,165,Junjo Romantica Vol. 10,,12.99,Tokyopop,843
TPB,2009,JULY,166,"Marvel Adventures Fantastic Four 43 2 1 Digest",,9.99,Marvel,842
TPB,2009,JULY,167,X-23 Innocence Lost,,15.99,Marvel,838
TPB,2009,JULY,168,Elephantmen Vol. 2 Damaged Goods,,12.99,Image,833
TPB,2009,JULY,169,Astonishing X-Men Vol. 1 Gifted,,14.99,Marvel,832
TPB,2009,JULY,170,Tmnt Future Tense Vol. 1,,19.95,Mirage,832
TPB,2009,JULY,171,"Man With No Name Vol. 1 Sinners& Saints",,19.99,Dynamic Forces,831
TPB,2009,JULY,172,Civil War Punisher War Journal,,14.99,Marvel,819
TPB,2009,JULY,173,"Preacher Vol. 2 Until The End ofThe World New Edition (M",,14.99,DC,819
TPB,2009,JULY,174,Girl Who Leapt Through Time Gn,,10.99,Bandai,817
TPB,2009,JULY,175,Witchblade Vol. 6,,14.99,Image,808
TPB,2009,JULY,176,Y The Last Man Vol. 4 Safeword,,12.99,DC,794
TPB,2009,JULY,177,Tick And Arthur Complete Works,,29.95,New England,793
TPB,2009,JULY,178,Tron Vol. 1 Ghost In The Machine,,19.95,Slave Labor,785
TPB,2009,JULY,179,"100 Bullets Vol. 2 Split SecondChance",,14.99,DC,778
TPB,2009,JULY,180,"Batman The Killing Joke Special EdHC",,17.99,DC,777
TPB,2009,JULY,181,"Btvs Season 8 Vol. 4 Time of YourLife",,15.95,Dark Horse,769
TPB,2009,JULY,182,Kaboom,,14.99,Image,767
TPB,2009,JULY,183,"All Star Batman And Robin The BoyWonder Vol. 1",,19.99,DC,759
TPB,2009,JULY,184,Y The Last Man Vol. 5 Ring of Truth,,14.99,DC,756
TPB,2009,JULY,185,Bloody Kiss Vol. 1,,10.99,Tokyopop,752
TPB,2009,JULY,186,Strawberry 100 % Vol. 9,,7.99,Viz,749
TPB,2009,JULY,187,Scourge of Gods Prem HC Vol. 1,,24.99,Marvel,747
TPB,2009,JULY,188,Batman The Black Casebook,,17.99,DC,740
TPB,2009,JULY,189,Kimikiss Vol. 1,,10.99,Tokyopop,733
TPB,2009,JULY,190,Marvel Illustrated Odyssey Prem HC,,24.99,Marvel,731
TPB,2009,JULY,191,"Uncanny X-Men New Age Vol. 1 End ofHistory",,12.99,Marvel,731
TPB,2009,JULY,192,Batman Dark Knight Returns,,14.99,DC,728
TPB,2009,JULY,193,El Diablo The Haunted Horseman,,17.99,DC,725
TPB,2009,JULY,194,Shakugan No Shana Vol. 4,,9.99,Viz,720
TPB,2009,JULY,195,"Sandman Vol. 1 Preludes &Nocturnes",,19.99,DC,716
TPB,2009,JULY,196,Fables Vol. 3 Storybook Love,,14.99,DC,713
TPB,2009,JULY,197,Boys Vol. 3 Good For The Soul,,19.99,Dynamic Forces,710
TPB,2009,JULY,198,Il Gatto Sul G Vol. 3,,12.95,Digital Manga,710
TPB,2009,JULY,199,Civil War Heroes For Hire,,13.99,Marvel,709
TPB,2009,JULY,200,Kurohime Vol. 12,,7.99,Viz,707
TPB,2009,JULY,201,Joker HC,,19.99,DC,706
TPB,2009,JULY,202,Sparrow HC Vol. 13 Camilla Derrico,,11.99,IDW,705
TPB,2009,JULY,203,Fairy Tail Vol. 7,,10.99,Random House,703
TPB,2009,JULY,204,"Wolverine By Claremont &Miller",,16.99,Marvel,703
TPB,2009,JULY,205,X-Men Prem HC Phoenix Rising,,19.99,Marvel,699
TPB,2009,JULY,206,Heroes Reborn Captain America,,29.99,Marvel,697
TPB,2009,JULY,207,Swallowing The Earth Gn,,24.95,Digital Manga,694
TPB,2009,JULY,208,"Jersey Gods Vol. 1 Id Live& Id Die For You",,14.99,Image,691
TPB,2009,JULY,209,Avengers Disassembled,,15.99,Marvel,682
TPB,2009,JULY,210,"Green Lantern Tales of The SinestroCorps",,14.99,DC,681
TPB,2009,JULY,211,Y The Last Man Vol. 6 Girl On Girl,,12.99,DC,680
TPB,2009,JULY,212,Sa Vol. 11,,8.99,Viz,679
TPB,2009,JULY,213,Lone Ranger HC Vol. 3,,19.99,Dynamic Forces,678
TPB,2009,JULY,214,Maid Sama Vol. 2,,10.99,Tokyopop,675
TPB,2009,JULY,215,"Umbrella Academy Vol. 1 ApocalypseSuite",,17.95,Dark Horse,674
TPB,2009,JULY,216,Batman The Long Halloween,,19.99,DC,668
TPB,2009,JULY,217,Tales Designed To Thrizzle HC Vol. 1,,24.99,Fantagraphics,664
TPB,2009,JULY,218,"Dawn 20th Anniversary ConventionSketchbook",,20.0,Linsner,662
TPB,2009,JULY,219,Y The Last Man Vol. 9 Motherland,,14.99,DC,662
TPB,2009,JULY,220,Light Brigade,,19.99,DC,661
TPB,2009,JULY,221,Invincible Vol. 1 Family Matters,,12.99,Image,659
TPB,2009,JULY,222,Batman Year One Deluxe Sc,,14.99,DC,658
TPB,2009,JULY,223,Fall of Cthulhu Vol. 5 Apocalypse,,15.99,Boom,655
TPB,2009,JULY,224,Marvel Illustrated Three Musketeers,,14.99,Marvel,654
TPB,2009,JULY,225,Y The Last Man Vol. 8 Kimono Dragons,,14.99,DC,654
TPB,2009,JULY,226,Bone One Vol. Ed Sc,,39.95,Cartoon,653
TPB,2009,JULY,227,Skin Deep,,16.99,Fantagraphics,653
TPB,2009,JULY,228,"Star Trek Archives Vol. 5 Best ofJames T Kirk",,19.99,IDW,651
TPB,2009,JULY,229,"Y The Last Man Vol. 10 Whys AndWherefores",,14.99,DC,649
TPB,2009,JULY,230,Dan Dare Omnibus Vol. 1 Us Ed,,19.99,Dynamic Forces,648
TPB,2009,JULY,231,"Buck Rogers In 25Th Century DailiesHC Vol. 2",,39.99,Hermes,646
TPB,2009,JULY,232,"Transmetropolitan Vol. 1 Back OnThe Street",,14.99,DC,646
TPB,2009,JULY,233,Astonishing X-Men HC Vol. 1 Var,,29.99,Marvel,645
TPB,2009,JULY,234,"Fantastic Four Visionaries JohnByrne Vol. 3",,24.99,Marvel,642
TPB,2009,JULY,235,Gakuen Alice Vol. 8,,10.99,Tokyopop,640
TPB,2009,JULY,236,Boys Vol. 2 Get Some,,19.99,Dynamic Forces,639
TPB,2009,JULY,237,Marvel Art of Marko Djurdjevic HC,,49.99,Marvel,634
TPB,2009,JULY,238,Wolverine Classic Vol. 1,,12.99,Marvel,632
TPB,2009,JULY,239,High School Debut Vol. 10,,8.99,Viz,628
TPB,2009,JULY,240,Phantom Dream Vol. 3,,10.99,Tokyopop,625
TPB,2009,JULY,241,Rose Graphix Ed,,10.99,Scholastic,625
TPB,2009,JULY,242,Arkham Asylum Anniversary Ed Sc,,17.99,DC,622
TPB,2009,JULY,243,Zone 00 Vol. 1,,10.99,Tokyopop,615
TPB,2009,JULY,244,Pvp Vol. 6 Silent But Deadly,,14.99,Image,612
TPB,2009,JULY,245,"Jesus Christ In Name of Gun Vol. 1Hollow Cost",,12.95,Bad Karma,610
TPB,2009,JULY,246,G.I. Joe Movie Prequel,,17.99,IDW,604
TPB,2009,JULY,247,Tasty Bullet Gn,,14.99,Image,604
TPB,2009,JULY,248,Ludwig II Vol. 1,,14.95,Digital Manga,601
TPB,2009,JULY,249,Decimation 198,,15.99,Marvel,600
TPB,2009,JULY,250,Loeg Vol. One,,14.99,DC,599
TPB,2009,JULY,251,Sentry,,24.99,Marvel,592
TPB,2009,JULY,252,Ghost Whisperer The Muse Vol. 1,,11.99,IDW,590
TPB,2009,JULY,253,Emma Vol. 9,,9.99,DC,589
TPB,2009,JULY,254,Avengers Galactic Storm Vol. 2,,29.99,Marvel,588
TPB,2009,JULY,255,All Star Superman Vol. 1,,12.99,DC,587
TPB,2009,JULY,256,Fables Vol. 11 War And Pieces,,17.99,DC,584
TPB,2009,JULY,257,"Captain America By Jack KirbyBicentennial Battles",,19.99,Marvel,582
TPB,2009,JULY,258,Absolute Dc The New Frontier HC,,75.0,DC,581
TPB,2009,JULY,259,Broken Blade Vol. 1,,9.99,DC,576
TPB,2009,JULY,260,Avengers Galactic Storm Vol. 1,,29.99,Marvel,575
TPB,2009,JULY,261,"Uncanny X-Men New Age Vol. 4 End ofGreys",,14.99,Marvel,575
TPB,2009,JULY,262,Sandman Vol. 2 The Dolls House,,19.99,DC,574
TPB,2009,JULY,263,"Fables Vol. 4 March of The WoodenSoldiers",,17.99,DC,568
TPB,2009,JULY,264,G.I. Joe Movie Adaptation,,17.99,IDW,561
TPB,2009,JULY,265,Sleeper Season 1,,24.99,DC,560
TPB,2009,JULY,266,"Caliber Vol. 1 First Canon ofJustice",,14.95,Radical,559
TPB,2009,JULY,267,Star Trek Countdown,,17.99,IDW,559
TPB,2009,JULY,268,Evil & Malice Save The World,,14.99,Image,554
TPB,2009,JULY,269,Astonishing X-Men Vol. 3 Torn,,14.99,Marvel,552
TPB,2009,JULY,270,Squadron Supreme (New Ptg),,29.99,Marvel,552
TPB,2009,JULY,271,You Have Killed Me HC,,19.95,Oni,552
TPB,2009,JULY,272,Far Arden HC,,19.95,Top Shelf,550
TPB,2009,JULY,273,Girl With A Thousand Curses,,19.95,Icarus,548
TPB,2009,JULY,274,What If Classic Vol. 3,,24.99,Marvel,547
TPB,2009,JULY,275,"Green Lantern Revenge of The GreenLanterns",,12.99,DC,546
TPB,2009,JULY,276,Fables Vol. 5 The Mean Seasons,,14.99,DC,545
TPB,2009,JULY,277,Wolverine Classic Vol. 3,,14.99,Marvel,544
TPB,2009,JULY,278,Btvs Season 8 Vol. 1 Long Way Home,,15.95,Dark Horse,543
TPB,2009,JULY,279,Bullseye Greatest Hits,,13.99,Marvel,543
TPB,2009,JULY,280,Decimation Son of M,,13.99,Marvel,543
TPB,2009,JULY,281,"Green Lantern Corps Sins of TheStar Sapphire",,14.99,DC,541
TPB,2009,JULY,282,Pop Wonderland HC Vol. 1 Thumbelina,,16.95,Dark Horse,539
TPB,2009,JULY,283,"Preacher Vol. 5 Dixie Fried NewEdition",,14.99,DC,539
TPB,2009,JULY,284,Renai Sousa Love Control Vol. 2,,12.95,Digital Manga,537
TPB,2009,JULY,285,Vagabond Vizbig Ed Vol. 4,,19.99,Viz,535
TPB,2009,JULY,286,"Preacher Vol. 4 Ancient History NewEdition",,14.99,DC,528
TPB,2009,JULY,287,"Uncanny X-Men New Age Vol. 5 FirstFoursaken",,11.99,Marvel,525
TPB,2009,JULY,288,Fables Vol. 6 Homelands,,14.99,DC,524
TPB,2009,JULY,289,District X Vol. 1 Mr M,,14.99,Marvel,522
TPB,2009,JULY,290,Millennium Prime Minister Vol. 1,,12.95,Digital Manga,520
TPB,2009,JULY,291,Green Lantern No Fear,,12.99,DC,519
TPB,2009,JULY,292,Kitchen Princess Vol. 10,,10.99,Random House,517
TPB,2009,JULY,293,Dmz Vol. 1 On The Ground,,9.99,DC,515
TPB,2009,JULY,294,Fables Vol. 9 Sons of Empire,,17.99,DC,514
TPB,2009,JULY,295,What If Classic Vol. 2,,24.99,Marvel,512
TPB,2009,JULY,296,"Dance In The Vampire Bund Vol. 4(Res)",,9.99,Seven Seas,511
TPB,2009,JULY,297,Hellboy Vol. 1 Seed of Destruction,,17.95,Dark Horse,511
TPB,2009,JULY,298,Reborn Vol. 12,,7.99,Viz,511
TPB,2009,JULY,299,Sandman Vol. 3 Dream Country,,14.99,DC,510
TPB,2009,JULY,300,Scott Pilgrim Vol. 2 Vs The World,,11.95,Oni,510
