PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1997,MAY,1,Spawn,62,1.95,Image,167373
COMIC,1997,MAY,138,Green Arrow,122,2.25,DC,18880
COMIC,1997,MAY,139,Starship Troopers: Insect Touch,1,2.95,Dark Horse,18798
COMIC,1997,MAY,140,Sandman Mystery Theatre,52,2.5,DC,18470
COMIC,1997,MAY,141,Tick's Back,0,2.95,New England,18412
COMIC,1997,MAY,142,Predator: Hell and Hot Water,2,2.95,Dark Horse,18231
COMIC,1997,MAY,143,Uncanny Origins,11,0.99,Marvel,18120
COMIC,1997,MAY,144,X-O Manowar,8,2.5,Acclaim,17705
COMIC,1997,MAY,145,Sovereign Seven,24,1.95,DC,17564
COMIC,1997,MAY,146,Supreme,49,2.5,Maximum,17132
COMIC,1997,MAY,147,Immortal 2,1,2.5,Image,17009
COMIC,1997,MAY,148,Ghost,25,3.95,Dark Horse,16886
COMIC,1997,MAY,149,Glory,23,2.5,Maximum,16881
COMIC,1997,MAY,150,Junk Culture,1,2.5,DC,16489
COMIC,1997,MAY,151,Lost World: Jurassic Park,1,2.95,Topps,16454
COMIC,1997,MAY,152,2020 Visions,3,2.25,DC,16302
COMIC,1997,MAY,153,Steel,40,1.95,DC,16220
COMIC,1997,MAY,154,Shadowman,7,2.5,Acclaim,15484
COMIC,1997,MAY,155,Stray Bullets,14,3.5,El Capitan,15355
COMIC,1997,MAY,156,Gunsmith Cats: Shades of Gray,1,2.95,Dark Horse,15355
COMIC,1997,MAY,157,Elric Stormbringer,3,2.95,Dark Horse,15238
COMIC,1997,MAY,158,Barry Windsor Smith Storyteller,7,4.95,Dark Horse,14952
COMIC,1997,MAY,159,Badger,1,2.95,Image,14513
COMIC,1997,MAY,160,Wildstorm Spotlight,4,2.5,Image,14396
COMIC,1997,MAY,161,Marvel Adventures,4,1.5,Marvel,14326
COMIC,1997,MAY,162,A Man Called Ax,1,2.5,DC,14180
COMIC,1997,MAY,163,Angel Fire,2,2.95,Crusade,14127
COMIC,1997,MAY,165,Turok/Timewalker,2,2.5,Acclaim,14016
COMIC,1997,MAY,166,Dr. Tomorrow,1,2.5,Acclaim,13794
COMIC,1997,MAY,167,Magnus Robot Fighter,5,2.5,Acclaim,13584
COMIC,1997,MAY,168,Challengers of the Unknown,6,2.25,DC,13566
COMIC,1997,MAY,169,Lady Rawhide,7,2.95,Topps,13561
COMIC,1997,MAY,170,Trinity Angels,3,2.5,Acclaim,13496
COMIC,1997,MAY,171,Oh My Goddess Mara Strikes Back,1,3.95,Dark Horse,13385
COMIC,1997,MAY,172,Nexus God Coin,2,2.95,Dark Horse,13186
COMIC,1997,MAY,173,Crimson Nun,1,2.95,Antarctic,12958
COMIC,1997,MAY,174,Poison Elves,24,2.5,Sirius,12947
COMIC,1997,MAY,175,Jackie Chan's Spartan X,1,2.95,Topps,12882
COMIC,1997,MAY,176,Essential Vertigo: The Sandman,12,1.95,DC,12614
COMIC,1997,MAY,177,Bloodshot,3,2.5,Acclaim,12491
COMIC,1997,MAY,178,Eternal Warriors Digital Alchemy,,3.95,Acclaim,12187
COMIC,1997,MAY,179,"Dark Horse Classics: Star Wars DarkEmpire",3,2.95,Dark Horse,12088
COMIC,1997,MAY,180,Fault Lines,3,2.5,DC,11807
COMIC,1997,MAY,181,Elfquest,12,4.95,Warp,11702
COMIC,1997,MAY,182,Xero,3,1.75,DC,11491
COMIC,1997,MAY,183,Ranma 1/2 Part Six,6,2.95,Viz,11456
COMIC,1997,MAY,184,Tick Special,,4.5,Acclaim,11223
COMIC,1997,MAY,185,Freak Force,3,2.95,Image,11106
COMIC,1997,MAY,186,Pantha Haunted Passion,,2.95,Harris,11076
COMIC,1997,MAY,187,Troublemakers,6,2.5,Acclaim,10924
COMIC,1997,MAY,188,Cerebus,218,2.25,Aardvark-Vanaheim,10790
COMIC,1997,MAY,189,Book of Fate,6,2.25,DC,10720
COMIC,1997,MAY,190,Verotika,16,3.95,Verotik,10644
COMIC,1997,MAY,191,"Blade of the Immortal Call of theWorm",2,3.95,Dark Horse,10562
COMIC,1997,MAY,192,Ninjak,7,2.5,Acclaim,10474
COMIC,1997,MAY,193,Nameless,1,2.95,Image,10387
COMIC,1997,MAY,194,Bone,19,2.95,Image,10357
COMIC,1997,MAY,195,Edgar Rice Burroughs Return/Tarzan,2,2.95,Dark Horse,10252
COMIC,1997,MAY,196,A Touch of Silver,3,2.95,Image,9872
COMIC,1997,MAY,197,"Strangers in Paradise Gold LogoEdition",1,2.75,Abstract,9861
COMIC,1997,MAY,198,Quantum & Woody,4,2.5,Acclaim,9802
COMIC,1997,MAY,199,Edgar Rice Burroughs Tarzan,10,2.95,Dark Horse,9492
COMIC,1997,MAY,200,Drakuun Rise of the Dragon Princess,4,2.95,Dark Horse,9463
COMIC,1997,MAY,201,Headhunters,2,2.95,Image,9259
COMIC,1997,MAY,202,Newmen,25,2.5,Maximum,9148
COMIC,1997,MAY,203,Pinky and the Brain,13,1.75,DC,9019
COMIC,1997,MAY,204,Replacement God,1,2.95,Image,8960
COMIC,1997,MAY,205,Igrat The Fall of Uriel,,4.95,Verotik,8750
COMIC,1997,MAY,206,Venus Domina,3,3.95,Verotik,8715
COMIC,1997,MAY,207,Full Metal Fiction,2,3.95,London Night,8540
COMIC,1997,MAY,208,Night Force,8,2.25,DC,8516
COMIC,1997,MAY,209,Uncle Scrooge,305,1.95,Gladstone,8148
COMIC,1997,MAY,210,Robotech,2,2.95,Antarctic,8101
COMIC,1997,MAY,211,Star Crossed,2,2.5,DC,8072
COMIC,1997,MAY,212,Razor Vol. 2,6,3.0,London Night,8019
COMIC,1997,MAY,213,Adventures of Aaron,2,2.95,Image,7879
COMIC,1997,MAY,214,Essential Vertigo: Swamp Thing,9,1.95,DC,7768
COMIC,1997,MAY,215,Inu Yasha,2,2.95,Viz,7698
COMIC,1997,MAY,216,Battle Angel Alita Part Seven,8,2.95,Viz,7493
COMIC,1997,MAY,217,Razor Uncut,35,3.0,London Night,7382
COMIC,1997,MAY,218,New Bondage Fairies,7,2.95,Fantagraphics,7312
COMIC,1997,MAY,219,Animaniacs,27,1.75,DC,7312
COMIC,1997,MAY,220,Oink: Blood and Circus,1,4.95,Kitchen Sink,7300
COMIC,1997,MAY,221,Steohen R. Bissette's Tyrant,5,2.95,Spiderbaby,7271
COMIC,1997,MAY,222,Cyberella,11,2.5,DC,7230
COMIC,1997,MAY,223,Scare Tactics,8,2.25,DC,7166
COMIC,1997,MAY,224,Soulwind,3,2.95,Image,7061
COMIC,1997,MAY,225,Sonic the Hedgehog,49,1.5,Archie,7020
COMIC,1997,MAY,226,Uncle Scrooge Adventures,49,1.95,Gladstone,7008
COMIC,1997,MAY,227,Dark Horse Presents,121,2.95,Dark Horse,6915
COMIC,1997,MAY,228,Brainbanx,5,2.5,DC,6897
COMIC,1997,MAY,229,Donald Duck Adventures,45,1.95,Gladstone,6658
COMIC,1997,MAY,230,Waterworld,2,2.5,Acclaim,6611
COMIC,1997,MAY,231,Cavewoman: Rain,7,2.95,Caliber,6570
COMIC,1997,MAY,232,Age of Heroes,4,2.95,Image,6435
COMIC,1997,MAY,233,Sabrina the Teenage Witch,4,1.5,Archie,6383
COMIC,1997,MAY,234,A Distant Soil,20,2.95,Image,6324
COMIC,1997,MAY,235,Vermillion,10,2.5,DC,6225
COMIC,1997,MAY,236,No Need for Tenchi Part Two,7,2.95,Viz,6219
COMIC,1997,MAY,237,Araknis: Retribution,1,2.5,Morningstar,6167
COMIC,1997,MAY,238,Warrior,5,2.95,Ultimate,6143
COMIC,1997,MAY,239,Acme Novelty Library,9,4.5,Fantagraphics,6126
COMIC,1997,MAY,240,Self-Loathing Comics,2,3.5,Fantagraphics,6102
COMIC,1997,MAY,241,"Walt Disney Comics &Stories Penny Pincher",4,0.99,Gladstone,6067
COMIC,1997,MAY,243,Comic Book,4,4.95,Dark Horse,6032
COMIC,1997,MAY,244,"Dark Horse Classics: Aliens vs.Predator",4,2.95,Dark Horse,5974
COMIC,1997,MAY,245,Vault of Horror,20,2.5,Gemstone,5582
COMIC,1997,MAY,246,Ultimate Strike,5,3.0,London Night,5553
COMIC,1997,MAY,247,Real Adventures of Jonny Quest,8,2.95,Dark Horse,5494
COMIC,1997,MAY,248,American Splendor on the Job,,2.95,Dark Horse,5483
COMIC,1997,MAY,249,Looney Tunes,30,1.75,DC,5477
COMIC,1997,MAY,250,"Poizon Cadillacs & GreenTomatoes",2,3.0,London Night,5430
COMIC,1997,MAY,251,Big Bang Comics,11,2.95,Image,5418
COMIC,1997,MAY,252,Knuckles,4,1.5,Archie,5401
COMIC,1997,MAY,253,Maison Ikkoku Part Six,10,2.95,Viz,5337
COMIC,1997,MAY,254,Weird Fantasy,20,2.5,Gemstone,5325
COMIC,1997,MAY,255,Luftwaffe 1946,3,2.95,Antarctic,5284
COMIC,1997,MAY,256,La Femme Vamprique,1,3.5,Brainstorm,5278
COMIC,1997,MAY,257,Tenchi Muyo,3,2.95,Pioneer,5009
COMIC,1997,MAY,258,Cheryl Blossom,4,1.5,Archie,4927
COMIC,1997,MAY,259,Sisters of Mercy,2,2.5,London Night,4886
COMIC,1997,MAY,260,Archie,462,1.5,Archie,4863
COMIC,1997,MAY,261,Hepcats,6,2.95,Antarctic,4840
COMIC,1997,MAY,262,Betty & Veronica,114,1.5,Archie,4805
COMIC,1997,MAY,263,Tommi Gunn,3,3.0,London Night,4799
COMIC,1997,MAY,264,Sexcapades,6,2.95,Fantagraphics,4775
COMIC,1997,MAY,265,Vamperotica,27,2.95,Brainstorm,4682
COMIC,1997,MAY,266,Ninja High School,57,2.95,Antarctic,4670
COMIC,1997,MAY,267,Two Fisted Tales,20,2.5,Gemstone,4641
COMIC,1997,MAY,268,Jurassic Jane,1,3.0,London Night,4553
COMIC,1997,MAY,269,Razor Archives,1,5.0,London Night,4530
COMIC,1997,MAY,270,Veronica,66,1.5,Archie,4518
COMIC,1997,MAY,271,"Betty & Veronica DoubleDigest",66,2.79,Archie,4495
COMIC,1997,MAY,272,Misty Girl Extreme Special,3.5,3.5,Fantagraphics,4466
COMIC,1997,MAY,273,Betty,52,1.5,Archie,4442
COMIC,1997,MAY,274,Archie Double Digest,94,2.79,Archie,4331
COMIC,1997,MAY,275,Lust,2,2.95,Fantagraphics,4314
COMIC,1997,MAY,276,Archie & Friends,24,1.5,Archie,4173
COMIC,1997,MAY,277,Griffin,1,2.95,Slave Labor,4156
COMIC,1997,MAY,278,Reality Check,9,2.95,Sirius,4150
COMIC,1997,MAY,279,Razor Archives,2,5.0,London Night,4132
COMIC,1997,MAY,280,Star Blazers,11,2.95,Voyager,4010
COMIC,1997,MAY,281,La Cosa Nostroid,3,2.95,Fireman,3940
COMIC,1997,MAY,282,El Hazard,2,2.95,Pioneer,3799
COMIC,1997,MAY,283,Archie's Pals 'n' Gals Double Digest,27,2.79,Archie,3700
COMIC,1997,MAY,284,Girls of Ninja High School '97,,3.95,Antarctic,3694
COMIC,1997,MAY,285,Steve Ditko's Strange Avenging Tales,2,2.95,Fantagraphics,3694
COMIC,1997,MAY,286,Akiko,15,2.5,Sirius,3677
COMIC,1997,MAY,287,Metal Guardian Faust,3,2.95,Viz,3641
COMIC,1997,MAY,288,Tormentress: Mistress of Hell,0,2.95,Blackout,3630
COMIC,1997,MAY,289,Lords of Misrule,5,2.95,Dark Horse,3618
COMIC,1997,MAY,290,"Double Impact Collector's GalleryReg. Ed.",1,3.0,High Impact,3606
COMIC,1997,MAY,291,Jughead,95,1.5,Archie,3601
COMIC,1997,MAY,292,Bio Booster Guyver Part Six,6,2.95,Viz,3595
COMIC,1997,MAY,293,Moldiver,2,2.95,Pioneer,3554
COMIC,1997,MAY,294,"Betty & Veronica AnnualDigest",16,1.79,Archie,3554
COMIC,1997,MAY,295,Disney's Action Club,,4.5,Acclaim,3536
COMIC,1997,MAY,296,Midnight Panther,2,2.95,CPM,3513
COMIC,1997,MAY,297,Archie Digest,149,1.79,Archie,3466
COMIC,1997,MAY,298,Archi's Vacation Special,5,2.0,Archie,3466
COMIC,1997,MAY,299,Thieves & Kings,17,2.35,I Box,3443
COMIC,1997,MAY,300,Donna Mia Giant Size Regular,2,3.95,Avatar,3384
