PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2002,SEPTEMBER,1,Transformers Generation One,6,2.95,Dreamwave,127550
COMIC,2002,SEPTEMBER,85,Marville,1,2.25,Marvel,26274
COMIC,2002,SEPTEMBER,86,Wonder Woman,185,2.25,DC,25860
COMIC,2002,SEPTEMBER,87,Sojourn,15,2.95,Crossgen,25618
COMIC,2002,SEPTEMBER,88,Avengers Icons Vision,2,2.99,Marvel,25483
COMIC,2002,SEPTEMBER,89,Young Justice,49,2.75,DC,25064
COMIC,2002,SEPTEMBER,90,Titans,45,2.75,DC,23664
COMIC,2002,SEPTEMBER,91,Wildcats Version 3.0,2,2.95,DC,23608
COMIC,2002,SEPTEMBER,92,Superman Aliens II Godwar,3,2.99,Dark Horse,23329
COMIC,2002,SEPTEMBER,93,Star Wars Tales,13,5.99,Dark Horse,23301
COMIC,2002,SEPTEMBER,94,Marvel Mangaverse,6,2.25,Marvel,22435
COMIC,2002,SEPTEMBER,95,Star Wars Republic,46,2.99,Dark Horse,22259
COMIC,2002,SEPTEMBER,96,Thing Freakshow,4,2.99,Marvel,21989
COMIC,2002,SEPTEMBER,97,Ruse,11,2.95,Crossgen,21984
COMIC,2002,SEPTEMBER,98,Tom Strong,18,2.95,DC,21952
COMIC,2002,SEPTEMBER,99,Gotham Girls,2,2.25,DC,21319
COMIC,2002,SEPTEMBER,100,Harley Quinn,24,2.5,DC,20979
COMIC,2002,SEPTEMBER,101,Stormwatch Team Achilles,3,2.95,DC,20784
COMIC,2002,SEPTEMBER,102,JLA Destiny,4,5.95,DC,20774
COMIC,2002,SEPTEMBER,103,Fables,5,2.5,DC,20653
COMIC,2002,SEPTEMBER,104,Catwoman Secret Files,1,4.95,DC,20463
COMIC,2002,SEPTEMBER,105,Way of the Rat,5,2.95,Crossgen,20453
COMIC,2002,SEPTEMBER,106,Black Panther,49,2.5,Marvel,20304
COMIC,2002,SEPTEMBER,107,Supergirl,74,2.5,DC,20183
COMIC,2002,SEPTEMBER,108,Path,6,2.95,Crossgen,20174
COMIC,2002,SEPTEMBER,109,Apache Skies,3,2.99,Marvel,19816
COMIC,2002,SEPTEMBER,110,Hellblazer,177,2.75,DC,19802
COMIC,2002,SEPTEMBER,111,Arkanium,1,2.95,Dreamwave,19621
COMIC,2002,SEPTEMBER,112,Lady Death/Crow,1,2.99,Chaos,19397
COMIC,2002,SEPTEMBER,113,Green Lantern Evils Might,2,5.95,DC,19360
COMIC,2002,SEPTEMBER,114,Warlands Age Of Ice,9,2.95,Dreamwave,19346
COMIC,2002,SEPTEMBER,115,B-Sides,1,3.5,Marvel,19160
COMIC,2002,SEPTEMBER,116,21 Down,1,2.95,DC,19071
COMIC,2002,SEPTEMBER,117,Hood,5,2.99,Marvel,19044
COMIC,2002,SEPTEMBER,118,Transmetropolitan,60,2.5,DC,18927
COMIC,2002,SEPTEMBER,119,Limbo City,1,2.95,Dreamwave,18225
COMIC,2002,SEPTEMBER,120,100 Bullets,39,2.5,DC,18099
COMIC,2002,SEPTEMBER,121,Elektra Glimpse & Echo,3,2.99,Marvel,17787
COMIC,2002,SEPTEMBER,122,JLA/Haven Anathema,,5.95,DC,17424
COMIC,2002,SEPTEMBER,123,Spectre,21,2.75,DC,17424
COMIC,2002,SEPTEMBER,124,Bone,50,2.95,Cartoon,17187
COMIC,2002,SEPTEMBER,125,Buffy the Vampire Slayer,49,2.99,Dark Horse,17103
COMIC,2002,SEPTEMBER,126,Scion,28,2.95,Crossgen,17001
COMIC,2002,SEPTEMBER,127,Beautiful Killer,2,2.99,Wizard,16927
COMIC,2002,SEPTEMBER,128,Power Company,8,2.75,DC,16815
COMIC,2002,SEPTEMBER,129,Doom Patrol,12,2.5,DC,16792
COMIC,2002,SEPTEMBER,130,Justice League Adventures,11,2.25,DC,16680
COMIC,2002,SEPTEMBER,131,"Buffy the Vampire Slayer Willow& Tara Wilderness",2,2.99,Dark Horse,16229
COMIC,2002,SEPTEMBER,132,Black Sun,1 (Res),2.95,DC,16210
COMIC,2002,SEPTEMBER,133,Route 666,4,2.95,Crossgen,16103
COMIC,2002,SEPTEMBER,134,Shidima,7,2.95,Dreamwave,16052
COMIC,2002,SEPTEMBER,135,Resistance,1,2.95,DC,16005
COMIC,2002,SEPTEMBER,136,High Roads,6,2.95,DC,15931
COMIC,2002,SEPTEMBER,137,Azrael Agent of the Bat,94,2.95,DC,15531
COMIC,2002,SEPTEMBER,138,Simpsons Comics,74,2.5,Bongo,15489
COMIC,2002,SEPTEMBER,139,Bart Simpsons Treehouse Of Horror,8,3.5,Bongo,15480
COMIC,2002,SEPTEMBER,140,Fate of the Blade,2,2.95,Dreamwave,15438
COMIC,2002,SEPTEMBER,141,Lucifer,30,2.5,DC,15177
COMIC,2002,SEPTEMBER,142,Violent Messiahs Lamenting Pain,1,2.95,Image,14721
COMIC,2002,SEPTEMBER,143,Crux,18,2.95,Crossgen,14605
COMIC,2002,SEPTEMBER,144,Negation,10,2.95,Crossgen,14442
COMIC,2002,SEPTEMBER,145,Mystic,28,2.95,Crossgen,14349
COMIC,2002,SEPTEMBER,146,Fight For Tomorrow,1,2.5,DC,14247
COMIC,2002,SEPTEMBER,147,Y The Last Man,3,2.95,DC,14200
COMIC,2002,SEPTEMBER,148,Sigil,28,2.95,Crossgen,14070
COMIC,2002,SEPTEMBER,149,Grendel Red White & Black,1,4.99,Dark Horse,13912
COMIC,2002,SEPTEMBER,150,First,23,2.95,Crossgen,13912
COMIC,2002,SEPTEMBER,151,Hellspawn,17,2.5,Image,13893
COMIC,2002,SEPTEMBER,152,Meridian,27,2.95,Crossgen,13860
COMIC,2002,SEPTEMBER,153,Hunter Age Of Magic,15,2.75,DC,13446
COMIC,2002,SEPTEMBER,154,Lady Death Mourning,2,2.99,Chaos,13381
COMIC,2002,SEPTEMBER,155,Point Blank,2,2.95,DC,13232
COMIC,2002,SEPTEMBER,156,Strangers In Paradise Vol. III,53,2.95,Abstract,13177
COMIC,2002,SEPTEMBER,157,Batman Gotham Adventures,54,2.25,DC,13144
COMIC,2002,SEPTEMBER,158,Savage Dragon,103,2.95,Image,13023
COMIC,2002,SEPTEMBER,159,Automatic Kafka,3,2.95,DC,12823
COMIC,2002,SEPTEMBER,160,Codename Knockout,17,2.75,DC,12804
COMIC,2002,SEPTEMBER,161,Lady Death Dark Alliance,4,2.99,Chaos,12762
COMIC,2002,SEPTEMBER,162,Vampirella,13 Reg Ed,2.99,Harris,11325
COMIC,2002,SEPTEMBER,163,Vampi,23 Reg Ed,2.99,Harris,11315
COMIC,2002,SEPTEMBER,164,American Century,19,2.75,DC,10901
COMIC,2002,SEPTEMBER,165,Tarot Witch of the Black Rose,16,2.95,Broadsword,10441
COMIC,2002,SEPTEMBER,166,Mutant Earth,3*,2.95,Image,10403
COMIC,2002,SEPTEMBER,167,Lab Rats,6,2.5,DC,10241
COMIC,2002,SEPTEMBER,168,Establishment,13,2.5,DC,10203
COMIC,2002,SEPTEMBER,169,Powerpuff Girls,30,2.25,DC,10148
COMIC,2002,SEPTEMBER,170,Midnight Mass,6,2.5,DC,10036
COMIC,2002,SEPTEMBER,171,Stupid Comics,1,2.95,Image,9524
COMIC,2002,SEPTEMBER,172,Paradigm,1,3.5,Image,9022
COMIC,2002,SEPTEMBER,173,100 Percent,4,5.95,DC,8938
COMIC,2002,SEPTEMBER,174,Fused,4,2.95,Image,8566
COMIC,2002,SEPTEMBER,175,Vertigo Pop Tokyo,3,2.95,DC,8566
COMIC,2002,SEPTEMBER,176,Guardian Angel,3,2.95,Image,8514
COMIC,2002,SEPTEMBER,177,Oh My Goddess Part XII,3,3.5,Dark Horse,8375
COMIC,2002,SEPTEMBER,178,Crusades,19,2.95,DC,8375
COMIC,2002,SEPTEMBER,179,Big Daddy Danger,2,2.95,DC,8226
COMIC,2002,SEPTEMBER,180,Savage Dragon Companion,,2.95,Image,8035
COMIC,2002,SEPTEMBER,181,Queen & Country,12,2.95,Oni,7896
COMIC,2002,SEPTEMBER,182,Knights of the Dinner Table,71,3.99,Kenzer,7789
COMIC,2002,SEPTEMBER,183,Blade of the Immortal,72,2.99,Dark Horse,7305
COMIC,2002,SEPTEMBER,184,Stray Bullets,28,3.5,El Capitan,7277
COMIC,2002,SEPTEMBER,185,Superpatriot Americas Fighting Force,3,2.95,Image,7156
COMIC,2002,SEPTEMBER,186,Scooby-Doo,64,2.25,DC,7072
COMIC,2002,SEPTEMBER,187,Cerebus,282,2.25,Aardvark-Vanaheim,6988
COMIC,2002,SEPTEMBER,188,Dragonball Z Part 5,9,2.95,Viz,6923
COMIC,2002,SEPTEMBER,189,Battle Angel Alita Last Order Part 1,1,2.95,Viz,6607
COMIC,2002,SEPTEMBER,190,Sonic The Hedgehog,115,1.99,Archie,6351
COMIC,2002,SEPTEMBER,191,Supermanga Blast,25,5.99,Dark Horse,6072
COMIC,2002,SEPTEMBER,192,Static X Vol. 2,1,5.99,Chaos,5946
COMIC,2002,SEPTEMBER,193,Dragonball Part 5,4,2.95,Viz,5881
COMIC,2002,SEPTEMBER,194,Cannon Exaxxion Stage Two Part 1,9,3.99,Dark Horse,5714
COMIC,2002,SEPTEMBER,195,Ranma 1/2 Part 11,7,2.95,Viz,5458
COMIC,2002,SEPTEMBER,196,"Dungeons & Dragons Black& White",3,2.99,Kenzer,5341
COMIC,2002,SEPTEMBER,197,10th Muse,2,3.5,Avatar,5113
COMIC,2002,SEPTEMBER,198,Ken Lashleys Legends,2,2.95,DHJ,4978
COMIC,2002,SEPTEMBER,199,Cardcaptor Sakura,32,2.99,Tokyopop,4271
COMIC,2002,SEPTEMBER,200,All New Tenchi Muyo Part 1,5,2.95,Viz,4234
COMIC,2002,SEPTEMBER,201,American Splendor Unsung Hero,2,3.99,Dark Horse,4118
COMIC,2002,SEPTEMBER,202,Ennis & Mccreas Dicks 2,1,3.5,Avatar,4108
COMIC,2002,SEPTEMBER,203,Fort Prophet of the Unexplained,4,2.99,Dark Horse,4011
COMIC,2002,SEPTEMBER,204,Gold Digger Annual 2002,,3.95,Antarctic,3904
COMIC,2002,SEPTEMBER,205,Inu Yasha Part 7,2,2.95,Viz,3755
COMIC,2002,SEPTEMBER,206,Looney Tunes,94,2.25,DC,3731
COMIC,2002,SEPTEMBER,207,Turok Evolution,,2.5,Acclaim,3648
COMIC,2002,SEPTEMBER,208,Archie,528,1.99,Archie,3629
COMIC,2002,SEPTEMBER,209,Tim Vigils Webwitch,2,3.5,Avatar,3615
COMIC,2002,SEPTEMBER,210,Cartoon Cartoons,13,2.25,DC,3592
COMIC,2002,SEPTEMBER,211,Gundam Wing Last Outpost,3,2.99,Tokyopop,3536
COMIC,2002,SEPTEMBER,212,"Knights of the Dinner TableEverknights",2,2.99,Kenzer,3517
COMIC,2002,SEPTEMBER,213,Cavewoman Pangaean Sea,5,3.25,Basement,3466
COMIC,2002,SEPTEMBER,214,Black Tide,2,3.5,Avatar,3420
COMIC,2002,SEPTEMBER,215,Incal,12,2.95,Humanoids,3350
COMIC,2002,SEPTEMBER,216,One Plus One,1,2.95,Oni,3317
COMIC,2002,SEPTEMBER,217,Betty & Veronica,180,1.99,Archie,3303
COMIC,2002,SEPTEMBER,218,"Warren Ellis Strange Killings BodyOrchard",3,3.5,Avatar,3182
COMIC,2002,SEPTEMBER,219,A Distant Soil,35,3.95,Image,3169
COMIC,2002,SEPTEMBER,220,Betty,117,1.99,Archie,3103
COMIC,2002,SEPTEMBER,221,Top Cow Classics Magdalena,1,2.99,Image,3094
COMIC,2002,SEPTEMBER,222,Popbot,3,7.99,IDW,3089
COMIC,2002,SEPTEMBER,223,Veronica,132,1.99,Archie,2978
COMIC,2002,SEPTEMBER,224,Nodwick,17,2.99,Dork Storm,2950
COMIC,2002,SEPTEMBER,225,Sabrina Vol. 2,37,1.99,Archie,2922
COMIC,2002,SEPTEMBER,226,Neon Genesis Evangelion Part 7,5,2.95,Viz,2917
COMIC,2002,SEPTEMBER,227,Ceres Celestial Legend Part 3,4,3.5,Viz,2908
COMIC,2002,SEPTEMBER,228,Bastard,10,3.95,Viz,2866
COMIC,2002,SEPTEMBER,229,Archie And Friends,62,1.99,Archie,2857
COMIC,2002,SEPTEMBER,230,PVP,6 (Res),2.99,Dork Storm,2699
COMIC,2002,SEPTEMBER,231,Alice In Sexland,6,3.5,Fantagraphics,2694
COMIC,2002,SEPTEMBER,232,Project Arms Part 1,1,3.25,Viz,2573
COMIC,2002,SEPTEMBER,233,Archie Double Digest,137,3.29,Archie,2568
COMIC,2002,SEPTEMBER,234,"Call Of Duty Brotherhood MightMarvel Must Have",1,2.99,Marvel,2559
COMIC,2002,SEPTEMBER,235,Ninja High School Yearbook 2002,,3.95,Antarctic,2545
COMIC,2002,SEPTEMBER,236,Darkness,1/2,2.95,Image,2503
COMIC,2002,SEPTEMBER,237,Jughead,147,1.99,Archie,2480
COMIC,2002,SEPTEMBER,238,Alien Arena,2,2.99,Atomeka,2443
COMIC,2002,SEPTEMBER,239,Herobear & The Kid Curr Prtg,1 (O/A),2.95,Astonish,2410
COMIC,2002,SEPTEMBER,240,Betty & Veronica Digest,133,2.19,Archie,2378
COMIC,2002,SEPTEMBER,241,Archie Digest,193,2.19,Archie,2373
COMIC,2002,SEPTEMBER,242,Archies Weird Mysteries,24,1.99,Archie,2373
COMIC,2002,SEPTEMBER,243,Big O Part 2,3,3.5,Viz,2373
COMIC,2002,SEPTEMBER,244,Pals N Gals Double Digest,70,3.29,Archie,2364
COMIC,2002,SEPTEMBER,246,Jason & Argobots,2,2.95,Oni,2294
COMIC,2002,SEPTEMBER,247,Cici Mini-Series,2,2.5,Spilled Milk,2289
COMIC,2002,SEPTEMBER,248,Skinwalker,4,2.95,Oni,2266
COMIC,2002,SEPTEMBER,249,Marc Hempels Naked Brain,2,2.95,Insight,2233
COMIC,2002,SEPTEMBER,250,Jugheads Double Digest,89,3.29,Archie,2168
COMIC,2002,SEPTEMBER,251,Ennis & Mccreas Dicks 2,1,3.95,Avatar,2150
COMIC,2002,SEPTEMBER,252,Amelia Rules,8,2.95,Renaissance,2094
COMIC,2002,SEPTEMBER,253,Shot Callerz,4,2.95,Oni,2094
COMIC,2002,SEPTEMBER,254,Tanlines Pinups Book,1,3.5,Basement,2075
COMIC,2002,SEPTEMBER,255,Milk,31,2.99,Radio,2075
COMIC,2002,SEPTEMBER,256,Herobear & The Kid,3 (O/A),3.5,Astonish,2005
COMIC,2002,SEPTEMBER,257,I Dream Of Jeannie,3,2.95,Airwave,1996
COMIC,2002,SEPTEMBER,258,Young Witches Vol. 5 Legacy,4,3.95,Fantagraphics,1973
COMIC,2002,SEPTEMBER,259,Herobear & The Kid,4 (O/A),3.5,Astonish,1954
COMIC,2002,SEPTEMBER,260,Jughead with Archie Digest,178,2.19,Archie,1917
COMIC,2002,SEPTEMBER,261,"Neon Genesis Evangelion Part 7 CollEd",5,2.95,Viz,1838
COMIC,2002,SEPTEMBER,262,Silent Mobius Part 11 Blood,3,2.95,Viz,1819
COMIC,2002,SEPTEMBER,263,Rear Entry,1,3.5,Fantagraphics,1805
COMIC,2002,SEPTEMBER,264,My Monkeys Name Is Jennifer,4,2.95,Slave Labor,1698
COMIC,2002,SEPTEMBER,265,Bad Art Collection (Star14530),,1.95,Slave Labor,1698
COMIC,2002,SEPTEMBER,266,Zendra Vol. 2,3,2.95,Penny Farthing,1694
COMIC,2002,SEPTEMBER,267,Furrlough,117,2.99,Radio,1656
COMIC,2002,SEPTEMBER,268,Vagabond,11,4.95,Viz,1633
COMIC,2002,SEPTEMBER,269,Dungeon,2,2.95,NBM,1498
COMIC,2002,SEPTEMBER,270,Infinite Kung Fu,3,3.5,Great Lakes Ninja,1480
COMIC,2002,SEPTEMBER,271,Finder,28,2.95,Lightspeed,1452
COMIC,2002,SEPTEMBER,272,Angry Youth Comix,4,2.95,Fantagraphics,1387
COMIC,2002,SEPTEMBER,273,Johnny The Homicidal Maniac,3,2.95,Slave Labor,1373
COMIC,2002,SEPTEMBER,274,Tigress Tales,4,2.95,Basement,1359
COMIC,2002,SEPTEMBER,275,Vampire Yui Vol. 5,1,2.95,Ironcat,1354
COMIC,2002,SEPTEMBER,276,"Warren Ellis Strange Killings BodyOrchard",3,3.95,Avatar,1345
COMIC,2002,SEPTEMBER,277,Civilian Justice,1,3.99,Beyond,1326
COMIC,2002,SEPTEMBER,278,Warrior Nun Areala Swimsuit Special,1,3.95,Antarctic,1307
COMIC,2002,SEPTEMBER,279,Zoids,8,5.95,Viz,1293
COMIC,2002,SEPTEMBER,280,XXX Livenudegirls,2,6.95,Penny Dreadful,1279
COMIC,2002,SEPTEMBER,281,Lenore,1,2.95,Slave Labor,1275
COMIC,2002,SEPTEMBER,282,Decoy,3,2.95,Penny Farthing,1228
COMIC,2002,SEPTEMBER,283,Lenore,2,2.95,Slave Labor,1219
COMIC,2002,SEPTEMBER,284,Teenagers From Mars,3,2.99,Teenagers from Mars,1214
COMIC,2002,SEPTEMBER,285,Genome,1,2.99,Deux Graphica,1210
COMIC,2002,SEPTEMBER,286,Raisin Pie,1,3.95,Fantagraphics,1200
COMIC,2002,SEPTEMBER,287,Rover,1,2.95,Monkeysuit,1140
COMIC,2002,SEPTEMBER,288,Warhammer Monthly,59,3.5,Games Workshop,1140
COMIC,2002,SEPTEMBER,289,Lady Death Mourning Alt Cvr,2,7.5,Chaos,1112
COMIC,2002,SEPTEMBER,290,Supernatural Law,36,2.95,Exhibit A,1112
COMIC,2002,SEPTEMBER,291,Astika,1,2.99,Deux Graphica,1107
COMIC,2002,SEPTEMBER,292,PPV,2,2.95,Antarctic,1107
COMIC,2002,SEPTEMBER,293,Hairball Cal Mcdonald Mystery,1,2.99,IDW,1107
COMIC,2002,SEPTEMBER,294,Potlatch 2002 Anthology (Res),,5.95,CBLDF,1103
COMIC,2002,SEPTEMBER,295,Madame Tarantula,0,2.95,Basement,1098
COMIC,2002,SEPTEMBER,296,Fade From Blue,3,1.5,Second to Some,1093
COMIC,2002,SEPTEMBER,297,Aphrodite Ix Preview Ed Sgn Ex (Net),,2.0,Image,1093
COMIC,2002,SEPTEMBER,298,Elvira,113,2.5,Claypool,1061
COMIC,2002,SEPTEMBER,299,Katmandu Annual,4,4.99,Shanda,1061
COMIC,2002,SEPTEMBER,300,Lady Death/Crow Premium Ed,1,9.99,Chaos,1056
TPB,2002,SEPTEMBER,1,"Lone Wolf & Cub Vol. 26Battle In Dark",,9.95,Dark Horse,13907
TPB,2002,SEPTEMBER,2,Marvel Encyclopedia HC,,29.99,Marvel,8817
TPB,2002,SEPTEMBER,4,Batman Dark Victory,,19.95,DC,5634
TPB,2002,SEPTEMBER,5,Midnight Nation,,29.99,Image,4723
TPB,2002,SEPTEMBER,6,G.I. Joe Vol. 4,,25.99,Marvel,4383
TPB,2002,SEPTEMBER,7,Essential Daredevil Vol. 1,,14.99,Marvel,4122
TPB,2002,SEPTEMBER,8,Bone Vol. 8 Treasure Hunters,,15.95,Cartoon,4020
TPB,2002,SEPTEMBER,10,Astro Boy Vol. 8,,9.95,Dark Horse,3918
TPB,2002,SEPTEMBER,11,Incredible Hulk Vol. 2 Morning After,,8.99,Marvel,3862
TPB,2002,SEPTEMBER,12,Transformers Dark Designs,,19.95,Titan,3820
TPB,2002,SEPTEMBER,13,Superman In Fifties,,19.95,DC,3778
TPB,2002,SEPTEMBER,14,New X-Men HC,,29.99,Marvel,3713
TPB,2002,SEPTEMBER,15,Expo 2002 Anthology,,9.95,CBLDF,3327
TPB,2002,SEPTEMBER,16,Oh My Goddess Final Exam,,13.95,Dark Horse,3285
TPB,2002,SEPTEMBER,17,Love Hina Vol. 6,,9.99,Tokyopop,3201
TPB,2002,SEPTEMBER,18,Art Of Joseph Michael Linsner HC,,39.95,Image,3196
TPB,2002,SEPTEMBER,19,Forge #6,,11.95,Crossgen,3099
TPB,2002,SEPTEMBER,20,"Batman World's Finest Archives Vol.1 HC",,49.95,DC,3066
TPB,2002,SEPTEMBER,21,Chobits Vol. 3,,9.99,Tokyopop,3038
TPB,2002,SEPTEMBER,22,Edge #6,,11.95,Crossgen,3006
TPB,2002,SEPTEMBER,23,Phantom Vol. 3 Treasures Of Bangalla,,6.95,Moonstone,2843
TPB,2002,SEPTEMBER,24,In Shadow Of Edgar Allan Poe HC,,24.95,DC,2838
TPB,2002,SEPTEMBER,25,Thunder Agents Archives Vol. 1 HC,,49.95,DC,2703
TPB,2002,SEPTEMBER,26,"Archie Americana Ser Best Of 40sVol. 2",,10.95,Archie,2522
TPB,2002,SEPTEMBER,27,X-Men Visionaries Jim Lee (Res),,29.99,Marvel,2433
TPB,2002,SEPTEMBER,28,Hammer of the Gods Mortal Enemy,,18.95,Image,2387
