PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1998,OCTOBER,1,Uncanny X-Men,362,1.99,Marvel,138548
COMIC,1998,OCTOBER,107,Purgatori,2,2.95,Chaos,25953
COMIC,1998,OCTOBER,108,Girl Who Would Be Death,1,2.5,DC,24907
COMIC,1998,OCTOBER,109,"Star Wars X-Wing Rogue SquadMandatory Retirement",4,2.95,Dark Horse,23856
COMIC,1998,OCTOBER,110,Xena Warrior Princess Wrath Of Hera,2,2.95,Topps,23661
COMIC,1998,OCTOBER,111,Hitman,32,2.5,DC,22941
COMIC,1998,OCTOBER,112,Savage Dragon,54,2.5,Image,22697
COMIC,1998,OCTOBER,113,Superboy,57,1.99,DC,22520
COMIC,1998,OCTOBER,114,Union Jack,1,2.99,Marvel,21537
COMIC,1998,OCTOBER,115,Hellblazer,132,2.5,DC,21514
COMIC,1998,OCTOBER,116,Legion Of Super Heroes,110,2.5,DC,21401
COMIC,1998,OCTOBER,117,Jim Lees C23,7,2.5,Image,21333
COMIC,1998,OCTOBER,118,Legionnaires,66,2.5,DC,20921
COMIC,1998,OCTOBER,119,Warlock,2,2.99,Marvel,20821
COMIC,1998,OCTOBER,120,Batman The Gotham Adventures,7,1.99,DC,20776
COMIC,1998,OCTOBER,121,Simpsons Comics,39,2.25,Bongo,20450
COMIC,1998,OCTOBER,122,Aquaman Secret Files,1,4.95,DC,20400
COMIC,1998,OCTOBER,123,Giant Sized Spider-Man,,3.99,Marvel,20201
COMIC,1998,OCTOBER,124,Dv8,23,2.5,Image,19993
COMIC,1998,OCTOBER,125,Encyclopedia Deadpoolica,,2.99,Marvel,19725
COMIC,1998,OCTOBER,126,"Legends of the DC Universe 3dGallery",1,2.95,DC,19481
COMIC,1998,OCTOBER,127,Vampirella Hell On Earth,2,2.95,Harris,19445
COMIC,1998,OCTOBER,128,Books Of Magic,55,2.5,DC,19141
COMIC,1998,OCTOBER,129,Dreaming,31,3.95,DC,19041
COMIC,1998,OCTOBER,130,Kabuki,6,2.95,Image,18983
COMIC,1998,OCTOBER,131,Strangers In Paradise Vol. III,18,2.75,Abstract,18910
COMIC,1998,OCTOBER,132,Transmetropolitan,16,2.5,DC,18113
COMIC,1998,OCTOBER,133,Impulse,43,2.25,DC,18099
COMIC,1998,OCTOBER,134,Arsenal,3,2.5,DC,17556
COMIC,1998,OCTOBER,135,Marvel Universe,7,1.99,Marvel,17470
COMIC,1998,OCTOBER,136,Babys First Deadpool Book,$2.99,2.99,Marvel,17461
COMIC,1998,OCTOBER,137,Blade,3,2.99,Marvel,17370
COMIC,1998,OCTOBER,138,Vamps Pumpkin Time,1,2.5,DC,17320
COMIC,1998,OCTOBER,139,Ka Zar,20,1.99,Marvel,17080
COMIC,1998,OCTOBER,140,Fighting American Dogs Of War,2,2.5,Awesome,16863
COMIC,1998,OCTOBER,141,Power Of Shazam,44,2.5,DC,16817
COMIC,1998,OCTOBER,142,Evil Ernie,5,2.95,Chaos,16795
COMIC,1998,OCTOBER,143,Resurrection Man,19,2.5,DC,16057
COMIC,1998,OCTOBER,144,Dracula Lord of the Undead,1,2.99,Marvel,15382
COMIC,1998,OCTOBER,145,Conan Scarlet Sword,1,2.99,Marvel,15196
COMIC,1998,OCTOBER,146,"More Than Mortal Truths &Legends",$3.00,2.95,Liar,14666
COMIC,1998,OCTOBER,147,Superman Adventures,26,1.99,DC,14299
COMIC,1998,OCTOBER,148,Ghost Vol. 2,2,2.95,Dark Horse,14286
COMIC,1998,OCTOBER,149,Daring Escapes,2,2.5,Image,14154
COMIC,1998,OCTOBER,150,Dracula Lord of the Undead,2,2.99,Marvel,14073
COMIC,1998,OCTOBER,151,Deity Vol. 2,2,2.95,Awesome,14041
COMIC,1998,OCTOBER,152,"Masakazu Katsuras Shadow Lady IDangerous Love",1,2.5,Dark Horse,13738
COMIC,1998,OCTOBER,153,Spirit New Adventures,7,3.5,Kitchen Sink,13710
COMIC,1998,OCTOBER,154,Dracula Lord of the Undead,3,2.99,Marvel,13642
COMIC,1998,OCTOBER,155,Lobo,57,2.5,DC,13479
COMIC,1998,OCTOBER,156,Minx,3,2.5,DC,13321
COMIC,1998,OCTOBER,157,Sandman Mystery Theatre,68,2.5,DC,13013
COMIC,1998,OCTOBER,158,House Of Secrets,25,2.5,DC,12800
COMIC,1998,OCTOBER,159,Sergio Aragones Day of the Dead,,2.95,Dark Horse,12587
COMIC,1998,OCTOBER,160,Terminator,2,2.95,Dark Horse,11899
COMIC,1998,OCTOBER,161,Hardcore Station,6,2.5,DC,11622
COMIC,1998,OCTOBER,162,Gunsmith Cats Bad Trip,5,2.95,Dark Horse,11169
COMIC,1998,OCTOBER,163,Dragonball Z,8,2.95,Viz,10857
COMIC,1998,OCTOBER,164,Animal Mystic Water Wars,6,2.95,Sirius,10608
COMIC,1998,OCTOBER,165,"Blade of the Immortal On SilentWings",6,3.95,Dark Horse,10603
COMIC,1998,OCTOBER,166,Guns of the Dragon,3,2.5,DC,10549
COMIC,1998,OCTOBER,167,Strange Tales,4,4.99,Marvel,10363
COMIC,1998,OCTOBER,168,Ranma 1/2 Part Seven,9,2.95,Viz,10033
COMIC,1998,OCTOBER,169,Dragonball,8,2.95,Viz,9992
COMIC,1998,OCTOBER,170,Chronos,9,2.5,DC,9512
COMIC,1998,OCTOBER,171,Neon Genesis Evangelion Book Three,3,2.95,Viz,9484
COMIC,1998,OCTOBER,172,Carvers,1,2.95,Image,9244
COMIC,1998,OCTOBER,173,Cerebus,235,2.25,Aardvark-Vanaheim,9149
COMIC,1998,OCTOBER,174,Tick Luny Bin Trilogy,2,3.5,New England,9113
COMIC,1998,OCTOBER,175,Starship Troopers Dominant Species,3,2.95,Dark Horse,9059
COMIC,1998,OCTOBER,176,Jonny Double,4,2.95,DC,8896
COMIC,1998,OCTOBER,177,Poison Elves,40,2.5,Sirius,8724
COMIC,1998,OCTOBER,178,Elfquest,29,4.95,Warp,8678
COMIC,1998,OCTOBER,179,Usagi Yojimbo,24,2.95,Dark Horse,8583
COMIC,1998,OCTOBER,180,Slayers,1,2.95,CPM,8339
COMIC,1998,OCTOBER,181,Crow Razor Kill The Pain,0,3.0,London Night,8185
COMIC,1998,OCTOBER,182,Shevas War,3,2.95,DC,7967
COMIC,1998,OCTOBER,183,Drakuun The Hidden War,1,2.95,Dark Horse,7845
COMIC,1998,OCTOBER,184,Sonic The Hedgehog,66,1.75,Archie,7759
COMIC,1998,OCTOBER,185,Automation,2,2.95,Image,7636
COMIC,1998,OCTOBER,186,Mask Of Zorro,4,2.95,Image,7478
COMIC,1998,OCTOBER,187,"Battlestar Galactica Search ForSanctuary",2,2.99,Realm,7473
COMIC,1998,OCTOBER,188,Oni Double Feature,9,2.95,Oni,6930
COMIC,1998,OCTOBER,189,Mystic Edge,1,2.95,Antarctic,6740
COMIC,1998,OCTOBER,190,Essential Vertigo The Sandman,29,2.25,DC,6726
COMIC,1998,OCTOBER,191,Tattered Banners,2,2.95,DC,6377
COMIC,1998,OCTOBER,192,Supermodels In The Rainforest,1,2.95,Sirius,6341
COMIC,1998,OCTOBER,193,New Bondage Fairies Fairie Fetish,8,3.5,Fantagraphics/Eros,6214
COMIC,1998,OCTOBER,194,"Inu Yasha A Feudal Fairy Tale PartTwo",4,3.25,Viz,6142
COMIC,1998,OCTOBER,195,Knuckles,20,1.75,Archie,6069
COMIC,1998,OCTOBER,196,Sabrina The Teenage Witch,21,1.75,Archie,5992
COMIC,1998,OCTOBER,197,Dead Corps(E),4,2.5,DC,5739
COMIC,1998,OCTOBER,198,Savage Dragon Archives,2,2.95,Image,5721
COMIC,1998,OCTOBER,199,Scooby-Doo,17,1.99,DC,5535
COMIC,1998,OCTOBER,200,No Need For Tenchi Part Five,5,3.25,Viz,5462
COMIC,1998,OCTOBER,201,Secret Plot Deep,5,3.5,Fantagraphics/Eros,5417
COMIC,1998,OCTOBER,202,Tales From The Crypt,26,2.5,Gemstone,5227
COMIC,1998,OCTOBER,203,Cuda Wraparound Cover,1,3.5,Avatar,5204
COMIC,1998,OCTOBER,204,Pulp Volume 2,11,5.95,Viz,5082
COMIC,1998,OCTOBER,205,Animaniacs,43,1.99,DC,4982
COMIC,1998,OCTOBER,206,Silky Whip,7,3.5,Fantagraphics/Eros,4910
COMIC,1998,OCTOBER,207,Spartan X,2,2.95,Image,4878
COMIC,1998,OCTOBER,208,Maison Ikkoku Part Eight,3,2.95,Viz,4647
COMIC,1998,OCTOBER,209,Dark Horse Presents,136,2.95,Dark Horse,4611
COMIC,1998,OCTOBER,210,Archie,479,1.75,Archie,4538
COMIC,1998,OCTOBER,211,Betty & Veronica,131,1.75,Archie,4294
COMIC,1998,OCTOBER,212,Gold Digger,45,2.95,Antarctic,4194
COMIC,1998,OCTOBER,213,Voice Of Submission,5,3.5,Fantagraphics/Eros,4181
COMIC,1998,OCTOBER,214,Castle Waiting,7 (Res),2.95,Olio,4167
COMIC,1998,OCTOBER,215,"Betty & Veronica DoubleDigest",77,2.95,Archie,4095
COMIC,1998,OCTOBER,216,Luftwaffe 1946,14,2.95,Antarctic,4076
COMIC,1998,OCTOBER,217,Looney Tunes,47,1.99,DC,4067
COMIC,1998,OCTOBER,218,Betty,69,1.75,Archie,4054
COMIC,1998,OCTOBER,219,X-Men Manga,17,2.99,Marvel,4004
COMIC,1998,OCTOBER,220,Albino Spider Of Dajette,0,2.95,Verotik,4004
COMIC,1998,OCTOBER,221,Berlin,5,2.95,Drawn & Quarterly,3990
COMIC,1998,OCTOBER,223,X-Men Manga,18,2.99,Marvel,3922
COMIC,1998,OCTOBER,224,Veronica,83,1.75,Archie,3886
COMIC,1998,OCTOBER,225,Whiteout,4,2.95,Oni,3877
COMIC,1998,OCTOBER,226,Legend Of Lemnear,10,2.95,CPM,3827
COMIC,1998,OCTOBER,227,Spider-Man Manga,22,2.99,Marvel,3823
COMIC,1998,OCTOBER,228,Spider-Man Manga,23,2.99,Marvel,3818
COMIC,1998,OCTOBER,229,Jay & Silent Bob,1,2.95,Oni,3809
COMIC,1998,OCTOBER,230,Valor,3,2.5,Gemstone,3800
COMIC,1998,OCTOBER,231,Geisha,2,2.95,Oni,3773
COMIC,1998,OCTOBER,232,Warrior Nun Black & White,14,2.95,Antarctic,3773
COMIC,1998,OCTOBER,234,Blast Corps,,2.5,Dark Horse,3696
COMIC,1998,OCTOBER,235,Cheryl Blossom,18,1.75,Archie,3696
COMIC,1998,OCTOBER,236,"Dark Horse Classics Godzilla Kingof the Monsters",4,2.95,Dark Horse,3583
COMIC,1998,OCTOBER,237,Sharky Variant Cover,4,2.5,Image,3560
COMIC,1998,OCTOBER,238,Midnight Panther Feudal Fantasy,2,2.95,CPM,3519
COMIC,1998,OCTOBER,239,Akiko,29,2.5,Sirius,3497
COMIC,1998,OCTOBER,240,Ninja High School Yearbook 1998,,2.95,Antarctic,3492
COMIC,1998,OCTOBER,241,Mask Toys In The Attic,3,2.95,Dark Horse,3492
COMIC,1998,OCTOBER,242,Betty & Veronica Spectacular,33,1.75,Archie,3465
COMIC,1998,OCTOBER,243,Panic,8,2.5,Gemstone,3465
COMIC,1998,OCTOBER,244,Urotsukidoji Legend of the Overfiend,4,2.95,CPM,3442
COMIC,1998,OCTOBER,245,"Dark Horse Classics Terror OfGodzilla",3,2.95,Dark Horse,3438
COMIC,1998,OCTOBER,246,Ninja High School,65,2.95,Antarctic,3415
COMIC,1998,OCTOBER,247,Archies Christmas Stocking,6,2.25,Archie,3402
COMIC,1998,OCTOBER,248,Broken Halos Is There Nothing Sacred,2,2.95,Broken Halos,3397
COMIC,1998,OCTOBER,249,New Vampire Miyu Vol. 3,1,2.95,Ironcat,3365
COMIC,1998,OCTOBER,250,Lost Heroes,6,2.95,Davdez,3365
COMIC,1998,OCTOBER,251,Big Bang Comics,23,3.95,Image,3352
COMIC,1998,OCTOBER,252,Archie Digest,160,1.95,Archie,3315
COMIC,1998,OCTOBER,253,Jughead Double Digest,56,2.95,Archie,3171
COMIC,1998,OCTOBER,254,Dreamsmith Studios Book,5,4.0,Dreamsmith,3157
COMIC,1998,OCTOBER,255,Reality Check,12,2.95,Sirius,3103
COMIC,1998,OCTOBER,256,Warhammer Monthly,8,2.95,Games Workshop,3080
COMIC,1998,OCTOBER,257,Jughead,112,1.75,Archie,3080
COMIC,1998,OCTOBER,258,Sock Monkey,2,2.95,Dark Horse,3066
COMIC,1998,OCTOBER,259,Madoka,1,2.95,Eagle Wing,2921
COMIC,1998,OCTOBER,260,Cartoon Network Presents,16,1.99,DC,2899
COMIC,1998,OCTOBER,261,Flintstones And The Jetsons,16,1.99,DC,2894
COMIC,1998,OCTOBER,262,Jinx Torso,2,3.95,Image,2822
COMIC,1998,OCTOBER,263,Stargods Dlx Ed,2,5.95,Antarctic,2817
COMIC,1998,OCTOBER,264,Cutie Honey 90 Vol. 2,5,2.95,Ironcat,2776
COMIC,1998,OCTOBER,265,Pop Life,1,3.95,Fantagraphics/Eros,2749
COMIC,1998,OCTOBER,266,Laugh Digest,146,1.95,Archie,2745
COMIC,1998,OCTOBER,267,Young Witches Empire Of Sin,2,3.5,Fantagraphics/Eros,2695
COMIC,1998,OCTOBER,268,Knights of the Dinner Table,24,2.95,Kenzer,2663
COMIC,1998,OCTOBER,269,7th System,5,2.95,Sirius,2564
COMIC,1998,OCTOBER,270,Enchanted The Awakening,3,2.95,Sirius,2545
COMIC,1998,OCTOBER,271,Dragon Wars,7,2.95,Ironcat,2541
COMIC,1998,OCTOBER,272,Demon Beast Invasion The Fallen,2,2.95,CPM,2509
COMIC,1998,OCTOBER,273,Dracula Vs Zorro Reprint,2,2.95,Image,2468
COMIC,1998,OCTOBER,274,Alley Oop Adv,2,2.95,Antarctic,2410
COMIC,1998,OCTOBER,275,Cuda Gore Cover,1,3.95,Avatar,2337
COMIC,1998,OCTOBER,276,Starchild Mythopolis,5,1.0,Coppervale,2333
COMIC,1998,OCTOBER,277,"Fighting American 98 ConventionSpecial",,5.0,Awesome,2319
COMIC,1998,OCTOBER,278,Pete The Pod Postal Worker,6,2.95,Sharkbait,2301
COMIC,1998,OCTOBER,279,Ogenki Clinic Vol. 3,2,2.95,Ironcat,2265
COMIC,1998,OCTOBER,280,Action Girl Comics,16,2.75,Slave Labor,2265
COMIC,1998,OCTOBER,281,Futabakun Change,4,2.95,Ironcat,2251
COMIC,1998,OCTOBER,282,Channel Zero,5,2.95,Image,2219
COMIC,1998,OCTOBER,283,Black Jack Special Under The Knife,,3.25,Viz,2210
COMIC,1998,OCTOBER,284,Genus,32,2.95,Radio,2206
COMIC,1998,OCTOBER,285,Hyper Dolls,3,2.95,Ironcat,2170
COMIC,1998,OCTOBER,286,Eddie Campbells Bacchus,39,2.95,Eddie Campbell,2142
COMIC,1998,OCTOBER,287,Detour,2,2.95,Alternative,2124
COMIC,1998,OCTOBER,288,Naughty Bits,27,2.95,Fantagraphics/Eros,2124
COMIC,1998,OCTOBER,289,Goop,1,1.99,JNCO,2124
COMIC,1998,OCTOBER,290,Colonia,1,2.95,Bad Habit,2120
COMIC,1998,OCTOBER,291,Virtual Bang,3,2.95,Ironcat,2093
COMIC,1998,OCTOBER,292,Munsters 1313 Halloween Special,,2.95,TV,2093
COMIC,1998,OCTOBER,293,Shut Up & Die,5,2.95,Image,1993
COMIC,1998,OCTOBER,294,Threshold,9,4.95,Avatar,1898
COMIC,1998,OCTOBER,295,Strangehaven,10 (Res),2.95,Abiogenesis,1889
COMIC,1998,OCTOBER,296,Captain Dingleberry,3,2.95,Underhanded,1853
COMIC,1998,OCTOBER,297,Flamehead,3,1.99,JNCO,1834
COMIC,1998,OCTOBER,298,"New Adventures Terry & ThePirates",1,2.95,ACG,1830
COMIC,1998,OCTOBER,299,Virtex,0,1.5,Oktober,1794
COMIC,1998,OCTOBER,300,Oh My Goth,2,2.95,Sirius,1744
TPB,1998,OCTOBER,1,Star Wars A New Hope Manga #4,,9.95,Dark Horse,12827
TPB,1998,OCTOBER,2,Dynamic Forces Crimson 1/2,,6.95,Dynamic,9303
TPB,1998,OCTOBER,3,Mage/Hero Discovered Coll Ed Book 1,,5.95,Image,8583
TPB,1998,OCTOBER,4,Mage/Hero Discovered Coll Ed Book 2,,5.95,Image,8357
TPB,1998,OCTOBER,5,Batman/Long Halloween HC,,29.95,DC,6078
TPB,1998,OCTOBER,6,Essential Fantastic Four Vol. 1,,14.95,Marvel,5698
TPB,1998,OCTOBER,7,Babylon 5/Price Of Peace,,9.95,DC,5191
TPB,1998,OCTOBER,8,Batman Thrillkiller,,12.95,DC,4584
TPB,1998,OCTOBER,9,Spawn Angelas Hunt,,9.95,Image,3678
TPB,1998,OCTOBER,11,Black Magic,,16.95,Dark Horse,3469
TPB,1998,OCTOBER,12,Uncle Scrooge #316,,6.95,Gladstone,3402
TPB,1998,OCTOBER,14,Walt Disneys Comics #631,,6.95,Gladstone,2863
TPB,1998,OCTOBER,15,Tenth Mini-Series,,11.95,Image,2699
TPB,1998,OCTOBER,16,"Legion Of Super Heroes ArchivesVol. 8",,49.95,DC,2690
TPB,1998,OCTOBER,17,Deadpool Mission Improbable,,14.95,Marvel,2414
TPB,1998,OCTOBER,18,Witchblade Encore Excl Cvr Ed,,5.0,American,2337
TPB,1998,OCTOBER,19,Gen 13 Bootleg Vol. 1,,11.95,Image,2065
TPB,1998,OCTOBER,21,Nocturnals Black Planet,,19.95,Oni,1966
TPB,1998,OCTOBER,22,"Superman Sunday Classics HCW/Slipcase",,60.0,DC,1934
TPB,1998,OCTOBER,23,Spider-Man Identity Crisis,,19.95,Marvel,1916
TPB,1998,OCTOBER,25,Vampirella Queens Gambit #1 Chromium,,10.95,Harris,1807
