PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1996,OCTOBER,1,X-Men,59,1.95,Marvel,202024
COMIC,1996,OCTOBER,126,Strangers in Paradise Vol. 3,2,2.75,Homage,25352
COMIC,1996,OCTOBER,127,Night Force,1,2.25,DC,25184
COMIC,1996,OCTOBER,128,Bart Simpson's Treehouse of Horror,2,2.5,Bongo,25016
COMIC,1996,OCTOBER,129,Simpsons Comics,25,2.25,Bongo,24918
COMIC,1996,OCTOBER,130,Hellblazer,108,2.25,DC,24820
COMIC,1996,OCTOBER,131,Bloody Mary,3,2.25,DC,24652
COMIC,1996,OCTOBER,132,Legionnaires Annual,3,3.5,DC,24267
COMIC,1996,OCTOBER,133,Razor,1,3.95,London Night,24197
COMIC,1996,OCTOBER,134,Power of Shazam!,21,1.75,DC,24197
COMIC,1996,OCTOBER,135,Lobo,34,2.25,DC,23917
COMIC,1996,OCTOBER,136,Tempest,2,1.75,DC,23882
COMIC,1996,OCTOBER,137,Evil Ernie,1,2.5,Chaos,23707
COMIC,1996,OCTOBER,138,Friends of Maxx,2,2.95,Image,23518
COMIC,1996,OCTOBER,139,Lobo: Death & Taxes,3,2.25,DC,23315
COMIC,1996,OCTOBER,140,Savage Dragon/Destroyer Duck,1,3.95,Image,23294
COMIC,1996,OCTOBER,141,Sovereign Seven,17,1.95,DC,23175
COMIC,1996,OCTOBER,142,New Gods,13,1.95,DC,23126
COMIC,1996,OCTOBER,143,Ash: The Fire Within,3,2.95,Event,22475
COMIC,1996,OCTOBER,144,Adventures of the X-Men,9,0.99,Marvel,22329
COMIC,1996,OCTOBER,145,Madman Comics,11,2.95,Dark Horse,22328
COMIC,1996,OCTOBER,146,Predator: Dark River,4,2.95,Dark Horse,22244
COMIC,1996,OCTOBER,147,Green Arrow,115,2.25,DC,21873
COMIC,1996,OCTOBER,148,Black Lamb,2,2.5,DC,21810
COMIC,1996,OCTOBER,149,Youngblood,13,2.5,Extreme,21782
COMIC,1996,OCTOBER,150,Grifter and The Mask,2,2.5,Dark Horse,21690
COMIC,1996,OCTOBER,151,Sandman Mystery Theatre,45,2.5,DC,21578
COMIC,1996,OCTOBER,152,Spectre,48,2.25,DC,21543
COMIC,1996,OCTOBER,153,Green Lantern (Unenhanced),81,1.75,DC,21522
COMIC,1996,OCTOBER,154,Green Lantern Gallery,1,3.5,DC,21417
COMIC,1996,OCTOBER,155,Lady Supreme,4,2.5,Extreme,21305
COMIC,1996,OCTOBER,156,Tomoe,1,2.95,Crusade,20773
COMIC,1996,OCTOBER,157,Essential Vertigo: The Sandman,5,1.95,DC,20626
COMIC,1996,OCTOBER,158,Sovereign Seven Annual,2,2.95,DC,20514
COMIC,1996,OCTOBER,159,Terminal City,6,2.5,DC,20486
COMIC,1996,OCTOBER,160,Supreme,43,2.5,Extreme,20171
COMIC,1996,OCTOBER,161,Showcase '96,11,2.95,DC,19926
COMIC,1996,OCTOBER,162,Leave It to Chance,2,2.5,Homage,19716
COMIC,1996,OCTOBER,163,Scare Tactics,1,2.25,DC,19373
COMIC,1996,OCTOBER,164,Ash: The Fire Within,3,2.95,Event,19254
COMIC,1996,OCTOBER,165,Steel,33,1.95,DC,19079
COMIC,1996,OCTOBER,166,Aztek The Ultimate Man,5,1.75,DC,19079
COMIC,1996,OCTOBER,167,Mythos: The Final Tour,1,5.95,DC,19037
COMIC,1996,OCTOBER,168,Adventures of Spider-Man,9,0.99,Marvel,18342
COMIC,1996,OCTOBER,169,Stray Bullets,11,2.95,El Capitan,18155
COMIC,1996,OCTOBER,170,Bone,12,2.95,Image,17658
COMIC,1996,OCTOBER,171,Bionix,1,2.99,Maximum,17588
COMIC,1996,OCTOBER,172,Decade of Dark Horse,4,2.95,Dark Horse,17259
COMIC,1996,OCTOBER,173,Space Jam,1,2.5,DC,17049
COMIC,1996,OCTOBER,174,Seekers into the Mystery,11,2.5,DC,16558
COMIC,1996,OCTOBER,175,Teenage Mutant Ninja Turtles,4,1.95,Image,16558
COMIC,1996,OCTOBER,176,Grendel: Devil's Legacy,3,2.75,Dark Horse,16404
COMIC,1996,OCTOBER,177,Battlestar Galactica: Journey's End,4,2.99,Maximum,16180
COMIC,1996,OCTOBER,178,1111,1,2.95,Crusade,16152
COMIC,1996,OCTOBER,179,Cyberella,4,2.25,DC,16047
COMIC,1996,OCTOBER,180,Body Bags,3,2.95,Dark Horse,15830
COMIC,1996,OCTOBER,181,Poison Elves,17,2.5,Sirius,15711
COMIC,1996,OCTOBER,182,Power Rangers Zeo/Youngblood,1,2.95,Extreme,15676
COMIC,1996,OCTOBER,183,Jaguar God,6,2.95,Verotik,15529
COMIC,1996,OCTOBER,184,Satanika,5,2.95,Verotik,15004
COMIC,1996,OCTOBER,185,Ultraforce,13,1.5,Marvel,14999
COMIC,1996,OCTOBER,186,Black Pearl,2,2.95,Dark Horse,14668
COMIC,1996,OCTOBER,187,New Men,23,2.5,Extreme,14493
COMIC,1996,OCTOBER,188,Vermillion,3,2.25,DC,14388
COMIC,1996,OCTOBER,189,Blood: A Tale,2,2.95,DC,14199
COMIC,1996,OCTOBER,190,Elfquest,6,4.95,Warp,14192
COMIC,1996,OCTOBER,191,Dark Horse Presents,114,2.95,Dark Horse,14185
COMIC,1996,OCTOBER,192,Edgar Rice Burroughs' Tarzan,4,2.95,Dark Horse,13891
COMIC,1996,OCTOBER,193,Priest,3,2.99,Maximum,13401
COMIC,1996,OCTOBER,194,Hate,25,2.95,Fantagraphics,13247
COMIC,1996,OCTOBER,195,Ranma 1/2 Part Five,11,2.95,Viz,12869
COMIC,1996,OCTOBER,196,Gunsmith Cats: The Return of Gray,3,2.95,Dark Horse,12694
COMIC,1996,OCTOBER,197,Power Rangers Zeo,2,2.5,Extreme,12631
COMIC,1996,OCTOBER,198,Vanguard: Strange Visitors,1,2.95,Image,12617
COMIC,1996,OCTOBER,199,Vertigo Verite: Unseen Hand,4,2.5,DC,12596
COMIC,1996,OCTOBER,200,Hazard,6,2.25,Image,12582
COMIC,1996,OCTOBER,201,Gemini Blood,4,2.25,DC,12554
COMIC,1996,OCTOBER,202,Hercules: The Legendary Journeys,5,2.95,Topps,12491
COMIC,1996,OCTOBER,203,Rune: Hearts of Darkness,2,1.5,Marvel,12425
COMIC,1996,OCTOBER,204,Prime,13,1.5,Marvel,12396
COMIC,1996,OCTOBER,205,Kid Supreme,6,2.5,Extreme,12386
COMIC,1996,OCTOBER,206,Real Adventures of Jonny Quest,2,2.95,Dark Horse,12323
COMIC,1996,OCTOBER,207,Incredible Hulk Megazine,,3.95,Marvel,12246
COMIC,1996,OCTOBER,208,Cerebus,211,2.25,Aardvark-Vanaheim,12141
COMIC,1996,OCTOBER,209,Pinky and the Brain,6,1.75,DC,12099
COMIC,1996,OCTOBER,210,Asylum,8,2.99,Maximum,11951
COMIC,1996,OCTOBER,211,Essential Vertigo: Swamp Thing,2,1.95,DC,11608
COMIC,1996,OCTOBER,212,Witchblade Collected Edition,4,4.95,Top Cow,11104
COMIC,1996,OCTOBER,213,Rack & Pain Killers,3,2.95,Chaos,11048
COMIC,1996,OCTOBER,214,Razor Uncut,27,3.0,London Night,10908
COMIC,1996,OCTOBER,215,Razor Uncut,28,3.0,London Night,10845
COMIC,1996,OCTOBER,216,Blade of the Immortal Genius,1,2.95,Dark Horse,10831
COMIC,1996,OCTOBER,217,Chronowar,3,2.95,Dark Horse,10740
COMIC,1996,OCTOBER,218,Gamera,3,2.95,Dark Horse,10740
COMIC,1996,OCTOBER,219,"Legend of Mother Sarah: City of theAngels",1,3.95,Dark Horse,10194
COMIC,1996,OCTOBER,220,Takion,7,1.75,DC,9984
COMIC,1996,OCTOBER,221,Hari Kari: Rebirth,1,2.95,Blackout,9984
COMIC,1996,OCTOBER,222,Cyberfrog: Reservoir Frog,2,2.95,Harris,9830
COMIC,1996,OCTOBER,223,Mickey Spillane's Mike Danger,7,2.25,Big,9781
COMIC,1996,OCTOBER,224,Leonard Nimoy's Primortals,6,2.25,Big,9718
COMIC,1996,OCTOBER,225,Battle Angel Alita Part Seven,1,2.95,Viz,9711
COMIC,1996,OCTOBER,226,Knights on Broadway,4,2.95,Broadway,9592
COMIC,1996,OCTOBER,227,Donald Duck,300,2.25,Gladstone,9466
COMIC,1996,OCTOBER,228,Animaniacs,20,1.75,DC,9368
COMIC,1996,OCTOBER,229,Neil Gaiman's Lady Justice,7,2.25,Big,9333
COMIC,1996,OCTOBER,230,Horseman,2,2.95,Kevlar,9326
COMIC,1996,OCTOBER,231,Grackle,2,2.95,Acclaim,9312
COMIC,1996,OCTOBER,232,Razor/Morbid Angel: Soul Search,3,3.0,London Night,9193
COMIC,1996,OCTOBER,233,Usagi Yojimbo,6,2.95,Dark Horse,9123
COMIC,1996,OCTOBER,234,Fang: Testament,2,2.5,Sirius,8892
COMIC,1996,OCTOBER,235,Lilith: Demon Princess,2,2.95,Antarctic,8787
COMIC,1996,OCTOBER,236,"China & Jazz: Code NameDouble Impact",1,3.0,High Impact,8668
COMIC,1996,OCTOBER,237,Tomb of Dracula: Halloween,,3.95,Marvel,8653
COMIC,1996,OCTOBER,238,Sabrina the Teenage Witch,1,1.5,Archie,8605
COMIC,1996,OCTOBER,239,Hellborne,3,3.0,London Night,8283
COMIC,1996,OCTOBER,240,Uncle Scrooge Adventures,42,1.5,Gladstone,8206
COMIC,1996,OCTOBER,241,Morbid Angel: To Hell and Back,1,3.0,London Night,8192
COMIC,1996,OCTOBER,242,Thundergod,4,2.95,Crusade,7786
COMIC,1996,OCTOBER,243,Pandora,1,3.0,Brainstorm,7695
COMIC,1996,OCTOBER,244,Disney Comic Hits,15,1.5,Marvel,7590
COMIC,1996,OCTOBER,245,Big Bang Comics,5,2.95,Image,7275
COMIC,1996,OCTOBER,246,Kurt Busiek's Astro City,1,2.25,Image,7268
COMIC,1996,OCTOBER,247,Xenozoic Tales,14,2.95,Kitchen Sink,7134
COMIC,1996,OCTOBER,248,I-Bots,7,2.25,Big,6973
COMIC,1996,OCTOBER,249,Tales from the Crypt,18,2.5,Gemstone,6959
COMIC,1996,OCTOBER,250,Acme Novelty Library,8,3.95,Fantagraphics,6889
COMIC,1996,OCTOBER,251,New Love,2,2.95,Fantagraphics,6854
COMIC,1996,OCTOBER,252,Spawn,45,1.95,Image,6826
COMIC,1996,OCTOBER,253,Snowman 1944,1,2.75,Express,6742
COMIC,1996,OCTOBER,254,Youngblood Classics,2,2.25,Extreme,6735
COMIC,1996,OCTOBER,255,No Need for Tenchi,7,2.95,Viz,6574
COMIC,1996,OCTOBER,256,Vampress Luxura,2,2.95,Brainstorm,6546
COMIC,1996,OCTOBER,257,Demonique,2,3.0,London Night,6504
COMIC,1996,OCTOBER,258,Coventry,1,3.95,Fantagraphics,6413
COMIC,1996,OCTOBER,259,Maison Ikkoku Part Six,3,3.5,Viz,6336
COMIC,1996,OCTOBER,260,Icon,40,2.5,DC,6315
COMIC,1996,OCTOBER,261,Gravediggers,4,2.95,Acclaim,6273
COMIC,1996,OCTOBER,262,Sonic the Hedgehog,42,1.5,Archie,6238
COMIC,1996,OCTOBER,263,Sonic Live Special,1,2.0,Archie,6231
COMIC,1996,OCTOBER,264,6 Lethal Origins,1,2.5,Byron Preiss,6224
COMIC,1996,OCTOBER,265,La Blue Girl,4,2.95,CPM,6007
COMIC,1996,OCTOBER,266,Crystal Breeze Unleashed,1,3.0,High Impact,5979
COMIC,1996,OCTOBER,267,They Call Me The Skul,1,2.5,Byron Preiss,5895
COMIC,1996,OCTOBER,268,"Walt Disney's Comics &Stories",607,5.95,Gladstone,5839
COMIC,1996,OCTOBER,269,Primal Rage,2,2.95,Sirius,5804
COMIC,1996,OCTOBER,270,Code Name Scorpio,1,2.95,Antarctic,5783
COMIC,1996,OCTOBER,271,Araknis,5,2.5,Mushroom,5762
COMIC,1996,OCTOBER,272,Hot Tails,8,2.95,Fantagraphics,5762
COMIC,1996,OCTOBER,273,Wise Son: The White Wolf,2,2.5,DC,5720
COMIC,1996,OCTOBER,274,Berlin,3,2.5,Black Eye,5615
COMIC,1996,OCTOBER,275,Weird Science,18,2.5,Gemstone,5566
COMIC,1996,OCTOBER,276,Super Taboo,11,3.5,Fantagraphics,5531
COMIC,1996,OCTOBER,277,Return of Lum Part Three,6,2.95,Viz,5510
COMIC,1996,OCTOBER,278,Tribe,0,2.95,Good,5510
COMIC,1996,OCTOBER,279,Big Blown Baby,3,2.95,Dark Horse,5489
COMIC,1996,OCTOBER,280,Hellina: Hell's Angel,1,2.75,Lightning,5475
COMIC,1996,OCTOBER,281,Suit,1,2.5,Byron Preiss,5440
COMIC,1996,OCTOBER,282,Archie,455,1.5,Archie,5370
COMIC,1996,OCTOBER,283,Shock SuspenStories,18,2.5,Gemstone,5363
COMIC,1996,OCTOBER,284,Sonic: The Death Egg Saga,2,1.5,Archie,5349
COMIC,1996,OCTOBER,285,"Previews Presents: Queens ofHalloween Ashcan",2,3.0,Diamond,5328
COMIC,1996,OCTOBER,286,Static,42,2.5,DC,5279
COMIC,1996,OCTOBER,287,Riot Act Two,7,2.95,Viz,5223
COMIC,1996,OCTOBER,288,Demon Gun,3,2.95,Crusade,5020
COMIC,1996,OCTOBER,289,Betty & Veronica,107,1.5,Archie,5006
COMIC,1996,OCTOBER,290,Archie's Christmas Stocking,4,2.0,Archie,4915
COMIC,1996,OCTOBER,291,Cheryl Blossom Goes Hollywood,2,1.5,Archie,4894
COMIC,1996,OCTOBER,292,Hardware,46,2.5,DC,4852
COMIC,1996,OCTOBER,293,Superfist Ayumi,,2.95,Fantagraphics,4831
COMIC,1996,OCTOBER,294,Vamperotica,20,2.95,Brainstorm,4782
COMIC,1996,OCTOBER,295,Betty,45,1.5,Archie,4698
COMIC,1996,OCTOBER,296,Bio Booster Armor Guyver Part Five,6,2.95,Viz,4649
COMIC,1996,OCTOBER,297,Glory,1,2.5,Image,4579
COMIC,1996,OCTOBER,298,Veronica,59,1.5,Archie,4467
COMIC,1996,OCTOBER,299,Demon Beast Invasion,1,2.95,CPM,4397
COMIC,1996,OCTOBER,300,Eddie Campbell's Bacchus,18,2.95,Eddie Campbell,4383
COMIC,1996,OCTOBER,301,Star Blazers,8,2.95,Argo,4376
COMIC,1996,OCTOBER,302,Akiko,8,2.5,Sirius,4369
COMIC,1996,OCTOBER,303,Wandering Star,17,2.5,Sirius,4362
COMIC,1996,OCTOBER,304,Fist of the North Star Part Three,4,2.95,Viz,4355
COMIC,1996,OCTOBER,305,Reality Check,2,2.95,Sirius,4299
COMIC,1996,OCTOBER,306,Gothic Nights Two,,2.5,Rebel,4292
COMIC,1996,OCTOBER,307,Lost,1,2.95,Caliber,4278
COMIC,1996,OCTOBER,308,Manga Vizion Vol. 2,10,4.95,Viz,4243
COMIC,1996,OCTOBER,309,Betty & Veronica Spectacular,21,1.5,Archie,4194
COMIC,1996,OCTOBER,310,Joe Psycho & Moo Frog,2,2.5,Goblin,4068
COMIC,1996,OCTOBER,311,"Betty & Veronica DoubleDigest",62,2.75,Archie,4054
COMIC,1996,OCTOBER,312,Vampire Bayne Vol. 2,1,2.0,Comicolor,4019
COMIC,1996,OCTOBER,313,Sanctuary Part Five,8,3.5,Viz,3998
COMIC,1996,OCTOBER,314,Archangels the Saga,4,2.75,Eternal,3921
COMIC,1996,OCTOBER,315,"Elementals vs. Charnal PriestsSpecial",2,2.95,Comico,3900
COMIC,1996,OCTOBER,316,Archangels the Saga,3,2.75,Eternal,3879
COMIC,1996,OCTOBER,317,Gold Digger,32,2.95,Antarctic,3865
COMIC,1996,OCTOBER,318,Ninja High School Yearbook 1996,,3.95,Antarctic,3760
COMIC,1996,OCTOBER,319,Demongate,6,2.5,Sirius,3718
COMIC,1996,OCTOBER,320,Sade,5,3.0,London Night,3718
COMIC,1996,OCTOBER,321,Scooby Doo,16,1.5,Archie,3704
COMIC,1996,OCTOBER,322,Pandora,1,5.0,Brainstorm,3690
COMIC,1996,OCTOBER,323,Tug & Buster,6,2.95,Art & Soul,3683
COMIC,1996,OCTOBER,324,Archie Digest,145,1.79,Archie,3613
COMIC,1996,OCTOBER,325,Warrior,3,2.5,Ultimate,3606
COMIC,1996,OCTOBER,326,Jughead,88,1.5,Archie,3536
COMIC,1996,OCTOBER,327,Rebels of Avalon,1,2.95,Comico,3522
COMIC,1996,OCTOBER,328,Betty & Veronica Digest,85,1.79,Archie,3473
COMIC,1996,OCTOBER,329,Elementals Sex Special,4,2.95,Comico,3459
COMIC,1996,OCTOBER,330,Warrior,4,2.5,Ultimate,3417
COMIC,1996,OCTOBER,331,Melty Feeling,1,3.5,Antarctic,3417
COMIC,1996,OCTOBER,332,Pals 'N' Gals Double Digest,23,2.75,Archie,3410
COMIC,1996,OCTOBER,333,Silver,1,2.0,Comicolor,3396
COMIC,1996,OCTOBER,334,Jughead's Double Digest,41,2.75,Archie,3368
COMIC,1996,OCTOBER,335,Milk & Cheese's Other #1,,2.75,Slave Labor,3228
COMIC,1996,OCTOBER,336,Gideon,1,2.95,Caliber,3151
COMIC,1996,OCTOBER,337,Who Is the Crooked Man,2,3.5,Crusade,3144
COMIC,1996,OCTOBER,339,Moxi: Strange Daze,1,3.0,Lightning,3130
COMIC,1996,OCTOBER,340,Adventures of the Mask,10,2.5,Dark Horse,3074
COMIC,1996,OCTOBER,341,Nira X: Soulskurge,1,2.75,Express,3060
COMIC,1996,OCTOBER,342,Rose and Gunn,3,3.0,London Night,3046
COMIC,1996,OCTOBER,343,Blood Hunter,1,2.95,Brainstorm,2997
COMIC,1996,OCTOBER,344,Safety Belt Man: All Hell,5,2.95,Sirius,2983
COMIC,1996,OCTOBER,345,W,1,2.95,Good,2843
