PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,NOVEMBER,1,Superman Batman,13,2.95,DC,157944
TPB,2004,NOVEMBER,34,Absolute Planetary,,49.95,DC,2525
TPB,2004,NOVEMBER,35,Invincible Vol. 3 Perfect Strangers,,12.95,Image,2506
TPB,2004,NOVEMBER,36,Blade Black & White,,15.99,Marvel,2436
TPB,2004,NOVEMBER,37,Saiyuki Vol. 5,,9.99,Tokyopop,2417
TPB,2004,NOVEMBER,38,Spirit Archives Vol. 15,,49.95,DC,2366
TPB,2004,NOVEMBER,39,Full Metal Panic Manga Vol. 6,,9.99,ADV,2315
TPB,2004,NOVEMBER,40,Elfquest The Grand Quest Vol. 5,,9.95,DC,2289
TPB,2004,NOVEMBER,43,Ghost in the Shell Vol. 1 2nd Ed,,24.95,Dark Horse,2136
TPB,2004,NOVEMBER,44,Ai Love You Vol. 6,,9.99,Tokyopop,2111
TPB,2004,NOVEMBER,45,Venom Vol. 3 Twist,,13.99,Marvel,2092
TPB,2004,NOVEMBER,46,X-Static Vol. 4 X-Statix Vs Avengers,,19.99,Marvel,2079
TPB,2004,NOVEMBER,47,Human Target Living In Amerika,,14.95,DC,2066
TPB,2004,NOVEMBER,48,Musashi Number Nine Vol. 1,,9.95,DC,2041
TPB,2004,NOVEMBER,49,Pet Shop of Horrors Vol. 9,,9.99,Tokyopop,2021
TPB,2004,NOVEMBER,50,Hawkman Archives Vol. 2,,49.95,DC,2021
TPB,2004,NOVEMBER,51,Batman Hush Vol. 1,,12.95,DC,2009
TPB,2004,NOVEMBER,53,Plastic Man of the Lam,,14.95,DC,1983
TPB,2004,NOVEMBER,54,Bone One Vol. Ed,,39.95,Cartoon,1887
TPB,2004,NOVEMBER,55,One Piece Vol. 5,,7.95,Viz,1887
TPB,2004,NOVEMBER,56,Magnus Robot Fighter,,49.95,Dark Horse,1887
TPB,2004,NOVEMBER,57,Boys Be Vol. 1,,9.99,Tokyopop,1887
TPB,2004,NOVEMBER,58,Common Grounds,,14.99,Image,1881
TPB,2004,NOVEMBER,59,Lovecraft,,17.95,DC,1868
TPB,2004,NOVEMBER,60,Alice 19th Vol.ume 7 Lost Word,,9.99,Viz,1862
TPB,2004,NOVEMBER,61,Art of Marvel Vol. 2,,29.99,Marvel,1836
TPB,2004,NOVEMBER,62,Kill Me Kiss Me Vol. 4,,9.99,Tokyopop,1830
TPB,2004,NOVEMBER,64,Peach Girl Change of Heart Vol. 10,,9.99,Tokyopop,1811
TPB,2004,NOVEMBER,65,Tokyo Babylon Vol. 4,,9.99,Tokyopop,1805
TPB,2004,NOVEMBER,66,Ring Vol. 4 Birthday,,12.95,Dark Horse,1792
TPB,2004,NOVEMBER,67,"Abenobashi Magical Shopping ArcadeVol. 2",,9.99,Tokyopop,1728
TPB,2004,NOVEMBER,68,Its Only A Game,,14.95,About,1677
TPB,2004,NOVEMBER,69,Suikoden III Vol. 4,,9.99,Tokyopop,1677
TPB,2004,NOVEMBER,70,Batman Hush Vol. 2,,12.95,DC,1677
TPB,2004,NOVEMBER,71,Pita Ten Vol. 6,,9.99,Tokyopop,1677
TPB,2004,NOVEMBER,72,The Gift Vol. 1 Choices,,14.95,Image,1671
TPB,2004,NOVEMBER,73,Girl Got Game Vol. 6,,9.99,Tokyopop,1639
TPB,2004,NOVEMBER,74,Love As A Foreign Language Vol. 1,,5.95,Oni,1607
TPB,2004,NOVEMBER,75,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1588
TPB,2004,NOVEMBER,76,Swan Vol. 1,,9.95,DC,1569
TPB,2004,NOVEMBER,77,Judge Dredd Judgment Day,,14.95,DC,1562
TPB,2004,NOVEMBER,78,Mahoromatic Automatic Maiden Vol. 4,,9.99,Tokyopop,1556
TPB,2004,NOVEMBER,79,Technopriests Vol. 2,,14.95,DC,1530
TPB,2004,NOVEMBER,80,Bone One Volume Edition Lim Sgn,,125.0,Cartoon,1524
TPB,2004,NOVEMBER,81,"Jing King of Bandits Twilight TalesVol. 2",,9.99,Tokyopop,1511
TPB,2004,NOVEMBER,82,Don Bluth Art of Storyboard,,14.95,Dark Horse,1492
TPB,2004,NOVEMBER,83,Cross Vol. 1,,9.99,Tokyopop,1492
TPB,2004,NOVEMBER,84,Psychic Academy Vol. 5,,9.99,Tokyopop,1486
TPB,2004,NOVEMBER,85,Al Williamson Hidden Lands (Res),,22.95,Dark Horse,1486
TPB,2004,NOVEMBER,86,Vagabond Vol. 16,,9.95,Viz,1473
TPB,2004,NOVEMBER,87,Red Razors,,12.95,DC,1460
TPB,2004,NOVEMBER,88,"Ceres Celestial Legend Vol. 9Progenitor",,9.95,Viz,1460
TPB,2004,NOVEMBER,89,Hyper Rune Vol. 1,,9.99,Tokyopop,1454
TPB,2004,NOVEMBER,90,Ray Manga Vol. 1,,9.99,ADV,1435
TPB,2004,NOVEMBER,91,Vampire Game Vol. 9,,9.99,Tokyopop,1435
TPB,2004,NOVEMBER,92,"Marvel Age Fantastic Four Vol. 2Digest",,5.99,Marvel,1422
TPB,2004,NOVEMBER,93,Planetes Vol. 4,,9.99,Tokyopop,1422
TPB,2004,NOVEMBER,94,Excel Saga Vol. 9,,9.95,Viz,1396
TPB,2004,NOVEMBER,95,Tom Strong Book Four,,24.95,DC,1384
TPB,2004,NOVEMBER,96,Road To Perdition 2 of the Road,,14.95,DC,1377
TPB,2004,NOVEMBER,97,Queens Knight Vol. 1,,9.99,Tokyopop,1377
TPB,2004,NOVEMBER,99,Imadoki Vol. 3,,9.95,Viz,1352
TPB,2004,NOVEMBER,100,Girl Genius Vol. 2,,19.95,Studio Foglio,1345
