PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,JANUARY,1,New Avengers,2,2.25,Marvel,153443
TPB,2005,JANUARY,60,Marvel Knights 2099,,13.99,Marvel,1422
TPB,2005,JANUARY,61,"Seikai Trilogy Vol. 3 Banner of theStars II",,9.99,Tokyopop,1416
TPB,2005,JANUARY,62,Vagabond Vol. 18,,9.95,Viz,1404
TPB,2005,JANUARY,63,Strangers In Paradise Vol. 4 Pocket,,17.95,Abstract,1340
TPB,2005,JANUARY,64,Mighty Love,,17.95,DC,1322
TPB,2005,JANUARY,66,Pet Shop Of Horrors Vol. 10,,9.99,Tokyopop,1305
TPB,2005,JANUARY,67,"Classic 40 Oz Tales From The BrownBag",,14.95,Image,1305
TPB,2005,JANUARY,68,Excel Saga Vol. 10,,9.99,Viz,1305
TPB,2005,JANUARY,69,Hulk Vol. 1 Incredible Digest,,5.99,Marvel,1299
TPB,2005,JANUARY,70,Imadoki Vol. 4,,9.95,Viz,1293
TPB,2005,JANUARY,71,G.I. Joe Vol. 5 Return of Serpentor,,12.95,Devil's Due,1270
TPB,2005,JANUARY,72,"Johnny Homicidal Maniac DirectorsCut",,19.95,Slave Labor,1194
TPB,2005,JANUARY,73,Supreme Power Vol. 1 Contact,,14.99,Marvel,1188
TPB,2005,JANUARY,74,Phantom Graham Nolan Sunday Vol. 1,,13.95,Moonstone,1188
TPB,2005,JANUARY,75,Instant Teen Just Add Nuts Vol. 2,,9.99,Tokyopop,1129
TPB,2005,JANUARY,76,Love Fights Vol. 2,,14.95,Oni,1123
TPB,2005,JANUARY,77,Tokyo Babylon Vol. 5,,9.99,Tokyopop,1100
TPB,2005,JANUARY,78,Watchmen,,19.95,DC,1088
TPB,2005,JANUARY,79,Video Girl AI Vol. 10,,9.99,Viz,1077
TPB,2005,JANUARY,80,Pretear Manga Vol. 4,,9.99,ADV,1077
TPB,2005,JANUARY,81,Descendants of Darkness Vol. 3,,9.99,Viz,1065
TPB,2005,JANUARY,82,Prince Of Tennis Vol. 5,,7.95,Viz,1053
TPB,2005,JANUARY,83,Pita Ten Vol. 7,,9.99,Tokyopop,1053
TPB,2005,JANUARY,84,Spookhouse Vol. 2,,19.99,IDW,1042
TPB,2005,JANUARY,85,Girl Got Game Vol. 7,,9.99,Tokyopop,1036
TPB,2005,JANUARY,86,Singularity 7,,19.99,IDW,1018
TPB,2005,JANUARY,88,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1006
TPB,2005,JANUARY,89,Land of the Blindfolded Vol. 2,,9.95,DC,1001
TPB,2005,JANUARY,90,Until The Full Moon Manga,,9.99,Broadsword,989
TPB,2005,JANUARY,91,Saikano Vol. 3,,9.95,Viz,971
TPB,2005,JANUARY,92,Madara Vol. 2,,9.95,DC,971
TPB,2005,JANUARY,93,Slayers Premium Vol. 1,,9.99,CPM,965
TPB,2005,JANUARY,94,Labyrinth Tarot HC,,24.95,Heavy Metal,965
TPB,2005,JANUARY,95,Bastard Vol. 6,,9.99,Viz,965
TPB,2005,JANUARY,96,Psychic Academy Vol. 6,,9.99,Tokyopop,965
TPB,2005,JANUARY,97,Hyper Police Vol. 1,,9.99,Tokyopop,954
TPB,2005,JANUARY,98,Sin City A Dame To Kill For,,17.0,Dark Horse,954
TPB,2005,JANUARY,99,Battle Royale Vol. 11,,9.99,Tokyopop,954
TPB,2005,JANUARY,100,Battle Angel Alita Vol. 7 2nd Ed,,9.95,Viz,948
