PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,AUGUST,1,Justice League of America,1,3.99,DC,212178
COMIC,2006,AUGUST,39,Ghost Rider,2,2.99,Marvel,61676
COMIC,2006,AUGUST,40,Thunderbolts,105,2.99,Marvel,61350
COMIC,2006,AUGUST,41,Annihilation,1,2.99,Marvel,60891
COMIC,2006,AUGUST,42,Ultimate Fantastic Four Annual,2,3.99,Marvel,60335
COMIC,2006,AUGUST,43,Action Comics,842,2.99,DC,57854
COMIC,2006,AUGUST,44,Cable Deadpool,31,2.99,Marvel,55478
COMIC,2006,AUGUST,45,Sensational Spider-Man,29,2.99,Marvel,55315
COMIC,2006,AUGUST,46,Green Lantern Corps,3,2.99,DC,51387
COMIC,2006,AUGUST,47,Friendly Neighborhood Spider-Man,11,2.99,Marvel,50899
COMIC,2006,AUGUST,48,Trials of Shazam,1,2.99,DC,50525
COMIC,2006,AUGUST,49,Daredevil,88,2.99,Marvel,50458
COMIC,2006,AUGUST,50,Incredible Hulk,97,2.99,Marvel,48801
COMIC,2006,AUGUST,51,Ion,5,2.99,DC,45678
COMIC,2006,AUGUST,52,X-Factor,10,2.99,Marvel,44518
COMIC,2006,AUGUST,53,Squadron Supreme,6,2.99,Marvel,44480
COMIC,2006,AUGUST,54,Secret Six,3,2.99,DC,44423
COMIC,2006,AUGUST,55,Omac,2,2.99,DC,41932
COMIC,2006,AUGUST,56,Martian Manhunter,1,2.99,DC,41185
COMIC,2006,AUGUST,57,Outsiders,39,2.99,DC,40447
COMIC,2006,AUGUST,58,New X-Men,29,2.99,Marvel,40227
COMIC,2006,AUGUST,59,Nightwing,123,2.99,DC,40035
COMIC,2006,AUGUST,60,Claws,1,3.99,Marvel,39891
COMIC,2006,AUGUST,61,Supergirl & Losh,21,2.99,DC,39776
COMIC,2006,AUGUST,62,All New Atom,2,2.99,DC,38167
COMIC,2006,AUGUST,63,Battlestar Galactica,1,2.99,Dynamic,38023
COMIC,2006,AUGUST,64,Iron Man,11,2.99,Marvel,37209
COMIC,2006,AUGUST,65,Robin,153,2.99,DC,36538
COMIC,2006,AUGUST,66,New Excalibur,10,2.99,Marvel,36040
COMIC,2006,AUGUST,67,Green Arrow,65,2.99,DC,35638
COMIC,2006,AUGUST,68,Punisher,36,2.99,Marvel,34162
COMIC,2006,AUGUST,69,Darkness Wolverine,,2.99,Image,33990
COMIC,2006,AUGUST,70,Exiles,85,2.99,Marvel,33913
COMIC,2006,AUGUST,71,Shadowpact,4,2.99,DC,33319
COMIC,2006,AUGUST,72,Blue Beetle,6,2.99,DC,33118
COMIC,2006,AUGUST,73,JSA Classified,15,2.99,DC,32246
COMIC,2006,AUGUST,74,JSA Classified,16,2.99,DC,32112
COMIC,2006,AUGUST,75,Boys,1,2.99,DC,31576
COMIC,2006,AUGUST,76,Uncle Sam & Freedom Fighters,2,2.99,DC,31557
COMIC,2006,AUGUST,77,Birds of Prey,97,2.99,DC,31518
COMIC,2006,AUGUST,78,Creeper,1,2.99,DC,31470
COMIC,2006,AUGUST,79,Checkmate,5,2.99,DC,31193
COMIC,2006,AUGUST,80,Conan,31,2.99,Dark Horse,30829
COMIC,2006,AUGUST,81,Batman & Mad Monk,1,3.5,DC,29114
COMIC,2006,AUGUST,82,Red Sonja,13,2.99,Dynamic,28941
COMIC,2006,AUGUST,83,Beyond,2,2.99,Marvel,28673
COMIC,2006,AUGUST,84,She-Hulk 2,10,2.99,Marvel,28501
COMIC,2006,AUGUST,85,Black Panther,19,2.99,Marvel,28319
COMIC,2006,AUGUST,86,JLA Classified,26,2.99,DC,27763
COMIC,2006,AUGUST,87,She-Hulk 2,11,2.99,Marvel,27341
COMIC,2006,AUGUST,88,Catwoman,58,2.99,DC,26517
COMIC,2006,AUGUST,89,Spawn,159,2.95,Image,26182
COMIC,2006,AUGUST,90,Boys,2,2.99,DC,26115
COMIC,2006,AUGUST,91,Y The Last Man,48,2.99,DC,25780
COMIC,2006,AUGUST,92,Fables,52,2.99,DC,25330
COMIC,2006,AUGUST,93,Runaways,19,2.99,Marvel,24994
COMIC,2006,AUGUST,94,Savage Red Sonja Qotfw,1,3.5,Dynamic,24487
COMIC,2006,AUGUST,95,Nextwave Agents of Hate,7,2.99,Marvel,24199
COMIC,2006,AUGUST,96,Batman Legends of the Dark Knight,209,2.99,DC,24055
COMIC,2006,AUGUST,97,Hawkgirl,55,2.99,DC,23835
COMIC,2006,AUGUST,98,Jack of Fables,2,2.99,DC,23509
COMIC,2006,AUGUST,99,Conan & Songs of the Dead,2,2.99,Dark Horse,23078
COMIC,2006,AUGUST,100,Deadman,1,2.99,DC,21938
COMIC,2006,AUGUST,101,Hunter Killer,6,2.99,Image,21881
COMIC,2006,AUGUST,102,Annihilation Nova Corp Files,,3.99,Marvel,21699
COMIC,2006,AUGUST,103,Walking Dead,30,2.99,Image,20501
COMIC,2006,AUGUST,104,Transformers Stormbringer,2,2.99,IDW,20377
COMIC,2006,AUGUST,105,Mythos Hulk,,3.99,Marvel,20176
COMIC,2006,AUGUST,106,Ex Machina,22,2.99,DC,20041
COMIC,2006,AUGUST,107,"All New Off Handbk Marvel UniverseA To Z",8,3.99,Marvel,19888
COMIC,2006,AUGUST,108,Jonah Hex,10,2.99,DC,19735
COMIC,2006,AUGUST,109,Fell,6,1.99,Image,19505
COMIC,2006,AUGUST,110,Agents of Atlas,1,2.99,Marvel,19256
COMIC,2006,AUGUST,111,Batman Journey Into Knight,11,2.99,DC,19026
COMIC,2006,AUGUST,112,New Avengers,22,2.99,Marvel,18739
COMIC,2006,AUGUST,113,Firestorm The Nuclear Man,28,2.99,DC,18681
COMIC,2006,AUGUST,114,"Transformers Evolutions Hearts ofSteel",2,2.99,IDW,18537
COMIC,2006,AUGUST,115,Civil War Front Line,1,2.99,Marvel,18307
COMIC,2006,AUGUST,116,"G.I. Joe Vs Transformers Vol. 3 Artof War",5,2.95,Devil's Due,18173
COMIC,2006,AUGUST,117,Marvel Team-Up,23,2.99,Marvel,17675
COMIC,2006,AUGUST,118,G.I. Joe Americas Elite,14,2.95,Devil's Due,17282
COMIC,2006,AUGUST,119,X-Men Fairy Tales,4,2.99,Marvel,17091
COMIC,2006,AUGUST,120,"Transformers Evolution Hearts ofSteel",3,2.99,IDW,17052
COMIC,2006,AUGUST,122,Fantastic Four First Family,6,2.99,Marvel,16391
COMIC,2006,AUGUST,123,Next,2,2.99,DC,15845
COMIC,2006,AUGUST,124,Soulfire Chaos Reign,1,2.99,Aspen,15807
COMIC,2006,AUGUST,125,BPRD Universal Machine,5,2.99,Dark Horse,15625
COMIC,2006,AUGUST,126,Fathom,10,2.99,Aspen,15424
COMIC,2006,AUGUST,127,Xena,2,3.5,Dynamic,15242
COMIC,2006,AUGUST,128,Manhunter,25,2.99,DC,15146
COMIC,2006,AUGUST,129,Wolverine,43,2.99,Marvel,14753
COMIC,2006,AUGUST,130,DMZ,10,2.99,DC,14677
COMIC,2006,AUGUST,131,Man-Bat,5,2.99,DC,14169
COMIC,2006,AUGUST,132,Cyberforce,5,2.99,Image,14044
COMIC,2006,AUGUST,133,Hellblazer,223,2.99,DC,13929
COMIC,2006,AUGUST,134,Loveless,10,2.99,DC,13834
COMIC,2006,AUGUST,135,Invincible,34,2.99,Image,13584
COMIC,2006,AUGUST,136,Warlord,7,2.99,DC,13527
COMIC,2006,AUGUST,137,Street Fighter Legends Sakura,1,3.95,Udon,13508
COMIC,2006,AUGUST,138,Man Called Kev,2,2.99,DC,13345
COMIC,2006,AUGUST,139,100 Bullets,75,2.99,DC,13297
COMIC,2006,AUGUST,140,Civil War,2,2.99,Marvel,12943
COMIC,2006,AUGUST,141,Civil War,3,2.99,Marvel,12904
COMIC,2006,AUGUST,142,Escapists,2,2.99,Dark Horse,12837
COMIC,2006,AUGUST,143,Battler Britton,2,2.99,DC,12607
COMIC,2006,AUGUST,144,American Virgin,6,2.99,DC,12464
COMIC,2006,AUGUST,145,Mouse Guard,4,3.5,Archaia,12368
COMIC,2006,AUGUST,146,G.I. Joe Declassified,2,4.95,Devil's Due,11850
COMIC,2006,AUGUST,147,Doc Frankenstein,5,3.5,Burlyman,11180
COMIC,2006,AUGUST,148,Snakes on a Plane,1,2.99,DC,10988
COMIC,2006,AUGUST,149,X-Factor,8,2.99,Marvel,10979
COMIC,2006,AUGUST,150,Kabuki,7,2.99,Marvel,10778
COMIC,2006,AUGUST,151,Painkiller Jane,3,2.99,Dynamic,10701
COMIC,2006,AUGUST,152,Girls,16,2.99,Image,10615
COMIC,2006,AUGUST,153,Spike Vs Dracula,5,3.99,IDW,10538
COMIC,2006,AUGUST,154,Testament,9,2.99,DC,10442
COMIC,2006,AUGUST,155,Simpsons Comics,121,2.99,Bongo,10327
COMIC,2006,AUGUST,156,Teen Titans Go,34,2.25,DC,10308
COMIC,2006,AUGUST,157,Solo,12,4.99,DC,10289
COMIC,2006,AUGUST,158,Exterminators,8,2.99,DC,10279
COMIC,2006,AUGUST,159,Zombies,3,3.99,IDW,10193
COMIC,2006,AUGUST,160,Transformers Generations,6,2.49,IDW,10184
COMIC,2006,AUGUST,161,Justice League Unlimited,24,2.25,DC,10097
COMIC,2006,AUGUST,162,Amazing Spider-Man,534,2.99,Marvel,10011
COMIC,2006,AUGUST,163,Shrugged,2,2.99,Aspen,9618
COMIC,2006,AUGUST,164,Claw The Unconquered,3,2.99,DC,9302
COMIC,2006,AUGUST,165,Jack Kirbys Galactic Bounty Hunters,2,2.99,Marvel,9283
COMIC,2006,AUGUST,166,Forgotten Realms Crystal Shard,1,4.95,Devil's Due,9206
COMIC,2006,AUGUST,167,Batman Son of the Demon,,5.99,DC,9187
COMIC,2006,AUGUST,168,Spawn,158,2.95,Image,9130
COMIC,2006,AUGUST,169,Batman,655,2.99,DC,8775
COMIC,2006,AUGUST,170,Civil War Front Line,4,2.99,Marvel,8699
COMIC,2006,AUGUST,171,Marvel Adventures Avengers,4,2.99,Marvel,8593
COMIC,2006,AUGUST,172,Elephantmen,2,2.99,Image,8478
COMIC,2006,AUGUST,173,Fallen Angel Idw,7,3.99,IDW,8459
COMIC,2006,AUGUST,174,Rokkin,2,2.99,DC,8373
COMIC,2006,AUGUST,175,Women of Marvel Poster Bk,,4.99,Marvel,8315
COMIC,2006,AUGUST,176,CSI Dying in the Gutters,1,3.99,IDW,8162
COMIC,2006,AUGUST,177,Fallen Angel,8,3.99,IDW,8153
COMIC,2006,AUGUST,178,Batman Strikes,24,2.25,DC,8124
COMIC,2006,AUGUST,179,American Way,7,2.99,DC,8105
COMIC,2006,AUGUST,180,Angel Spotlight Connor One Shot,,3.99,IDW,8086
COMIC,2006,AUGUST,181,Lady Death Fetishes 2006 Sp,,3.99,Avatar,7999
COMIC,2006,AUGUST,182,Bart Simpson Comics,31,2.99,Bongo,7894
COMIC,2006,AUGUST,184,Elric Making of Sorcerer,4,5.99,DC,7597
COMIC,2006,AUGUST,185,Sonic The Hedgehog,165,2.25,Archie,7530
COMIC,2006,AUGUST,186,Swamp Thing,29,2.99,DC,7434
COMIC,2006,AUGUST,187,Civil War X-Men,1,2.99,Marvel,7377
COMIC,2006,AUGUST,188,Lady Death Blacklands,1/2,2.99,Avatar,7108
COMIC,2006,AUGUST,189,Amazing Spider-Man,533,2.99,Marvel,7051
COMIC,2006,AUGUST,190,Spider-Man Loves Mary Jane,9,2.99,Marvel,6706
COMIC,2006,AUGUST,191,Manifest Eternity,3,2.99,DC,6677
COMIC,2006,AUGUST,192,Supermarket,4,3.99,IDW,6476
COMIC,2006,AUGUST,193,Rex Mundi,1,2.99,Dark Horse,6246
COMIC,2006,AUGUST,194,Wolverine,44,2.99,Marvel,6246
COMIC,2006,AUGUST,195,Marvel Adventures Spider-Man,18,2.99,Marvel,6208
COMIC,2006,AUGUST,196,"Clive Barkers Great &Secret Show",5,3.99,IDW,5997
COMIC,2006,AUGUST,197,Usagi Yojimbo,95,2.99,Dark Horse,5997
COMIC,2006,AUGUST,198,"Civil War Young Avengers &Runaways",1,2.99,Marvel,5940
COMIC,2006,AUGUST,199,Wormwood Gentleman Corpse,1,3.99,IDW,5930
COMIC,2006,AUGUST,200,Casanova,3,1.99,Image,5863
COMIC,2006,AUGUST,201,Usagi Yojimbo,96,2.99,Dark Horse,5815
COMIC,2006,AUGUST,202,Buckaroo Banzai,2,3.5,Moonstone,5691
COMIC,2006,AUGUST,203,Devi,2,2.99,Virgin,5518
COMIC,2006,AUGUST,204,Stargate Atlantis Wraithfall,1,3.99,Avatar,5470
COMIC,2006,AUGUST,205,Grimm Fairy Tales,8,2.99,Zenescope,5422
COMIC,2006,AUGUST,206,Fear Agent,7,2.99,Image,5355
COMIC,2006,AUGUST,207,Ant,8,2.99,Image,5346
COMIC,2006,AUGUST,208,Civil War,1,3.99,Marvel,5259
COMIC,2006,AUGUST,209,Last Christmas,3,2.99,Image,5106
COMIC,2006,AUGUST,210,Bomb Queen Vs Blacklight One Shot,,3.5,Image,5097
COMIC,2006,AUGUST,211,Oz Wonderland Chronicles,1,3.5,Buymetoys,5020
COMIC,2006,AUGUST,212,Shonen Jump Sep 06,45,4.99,Viz,4962
COMIC,2006,AUGUST,213,Knights of the Dinner Table,117,4.99,Kenzer,4962
COMIC,2006,AUGUST,214,Wormwood Gentleman Corpse,2,3.99,IDW,4953
COMIC,2006,AUGUST,215,Battle Pope Color,10,3.5,Image,4924
COMIC,2006,AUGUST,216,Eberron Eye of the Wolf Lie Cvr A,,4.95,Devil's Due,4886
COMIC,2006,AUGUST,217,Uncle Scrooge,357,6.95,Gemstone,4847
COMIC,2006,AUGUST,218,Justice League of America,0,2.99,DC,4847
COMIC,2006,AUGUST,219,Donald Duck & Friends,343,2.95,Gemstone,4589
COMIC,2006,AUGUST,220,Marvel Adventures Fantastic Four,15,2.99,Marvel,4560
COMIC,2006,AUGUST,221,Casefiles Sam & Twitch,25,2.95,Image,4503
COMIC,2006,AUGUST,222,Scooby Doo,111,2.25,DC,4483
COMIC,2006,AUGUST,223,Metal Gear Solid Sons of Liberty,7,3.99,IDW,4445
COMIC,2006,AUGUST,224,City of Heroes,15,2.99,Image,4445
COMIC,2006,AUGUST,225,Starship Troopers Dead Mans Hand,1,3.5,Markosia,4426
COMIC,2006,AUGUST,226,Mickey Mouse & Friends,292,2.95,Gemstone,4043
COMIC,2006,AUGUST,227,Emissary,2,3.5,Image,4033
COMIC,2006,AUGUST,228,Noble Causes,22,3.5,Image,3976
COMIC,2006,AUGUST,229,Wasteland,2,2.99,Oni,3966
COMIC,2006,AUGUST,230,Sadhu,2,2.99,Virgin,3746
COMIC,2006,AUGUST,231,Phonogram,1,3.5,Image,3717
COMIC,2006,AUGUST,232,"Walt Disneys Comics &Stories",672,6.95,Gemstone,3707
COMIC,2006,AUGUST,233,Dusty Star,1 (Res),3.5,Image,3707
COMIC,2006,AUGUST,234,52,12,2.5,DC,3688
COMIC,2006,AUGUST,235,Haunted Mansion,4,2.95,Slave Labor,3621
COMIC,2006,AUGUST,237,Flash Fastest Man Alive,2,2.99,DC,3573
COMIC,2006,AUGUST,238,"Marvel Spotlight Ed Brubaker BillyTan",,2.99,Marvel,3573
COMIC,2006,AUGUST,239,Blade of the Immortal,116,2.99,Dark Horse,3525
COMIC,2006,AUGUST,240,Zoom Suit,4,2.95,Superverse,3516
COMIC,2006,AUGUST,241,Emissary,3,3.5,Image,3487
COMIC,2006,AUGUST,242,Uncanny X-Men,476,2.99,Marvel,3372
COMIC,2006,AUGUST,243,Shadowhawk One Shot,1,1.99,Image,3353
COMIC,2006,AUGUST,244,Gold Digger,77,2.99,Antarctic,3305
COMIC,2006,AUGUST,245,Eternals,2,3.99,Marvel,3142
COMIC,2006,AUGUST,246,Scarlet Traces Great Game,2,2.99,Dark Horse,3133
COMIC,2006,AUGUST,247,Civil War Front Line,3,2.99,Marvel,3027
COMIC,2006,AUGUST,248,X-Men,189,2.99,Marvel,2884
COMIC,2006,AUGUST,249,Deadworld,5,3.5,Image,2855
COMIC,2006,AUGUST,250,Shadowhawk,14,3.5,Image,2855
COMIC,2006,AUGUST,251,Tales of themnt,25,3.25,Mirage,2826
COMIC,2006,AUGUST,252,Perfect Dark Janus Tears,1,3.5,Prima,2826
COMIC,2006,AUGUST,253,Looney Tunes,141,2.25,DC,2778
COMIC,2006,AUGUST,254,X Isle,2,2.99,Boom,2769
COMIC,2006,AUGUST,255,Tales of themnt,26,3.25,Mirage,2730
COMIC,2006,AUGUST,256,Archie,568,2.25,Archie,2692
COMIC,2006,AUGUST,257,"Transformers Infiltration CoverGallery",,5.99,IDW,2692
COMIC,2006,AUGUST,258,Artesia Besieged,2,3.95,Archaia,2673
COMIC,2006,AUGUST,260,Negative Burn,3,5.99,Image,2577
COMIC,2006,AUGUST,261,Savage Brothers,1,3.99,Boom,2548
COMIC,2006,AUGUST,262,Dragons Lair,1,4.95,Archaia,2548
COMIC,2006,AUGUST,263,Daredevil,87,2.99,Marvel,2548
COMIC,2006,AUGUST,264,Betty & Veronica,220,2.25,Archie,2539
COMIC,2006,AUGUST,265,Cable Deadpool,30,2.99,Marvel,2510
COMIC,2006,AUGUST,266,Devi,1,2.99,Virgin,2491
COMIC,2006,AUGUST,267,Cavewoman Jungle Jam,1,3.5,Basement,2472
COMIC,2006,AUGUST,268,Task Force One,2,3.5,Image,2462
COMIC,2006,AUGUST,269,Fantastic Four,538,2.99,Marvel,2424
COMIC,2006,AUGUST,270,Knights of the Dinner Table,118,4.99,Kenzer,2405
COMIC,2006,AUGUST,271,Retro Rocket,3,2.99,Image,2395
COMIC,2006,AUGUST,272,Sabrina Vol. 2,78,2.25,Archie,2366
COMIC,2006,AUGUST,273,Leading Man,2,3.5,Oni,2347
COMIC,2006,AUGUST,274,Tales of Leonardo Blind Sight,3,3.25,Mirage,2328
COMIC,2006,AUGUST,275,Betty,158,2.25,Archie,2309
COMIC,2006,AUGUST,277,Portent,4,2.99,Image,2280
COMIC,2006,AUGUST,278,Betty & Veronica Spectacular,75,2.25,Archie,2251
COMIC,2006,AUGUST,279,Kade Sun of Perdition,1,3.95,Archaia,2194
COMIC,2006,AUGUST,280,Bedlam One Shot,,4.99,Image,2194
COMIC,2006,AUGUST,281,Veronica,173,2.25,Archie,2175
COMIC,2006,AUGUST,282,Angel Scriptbook,6,3.99,IDW,2156
COMIC,2006,AUGUST,283,Archie & Friends,103,2.25,Archie,2156
COMIC,2006,AUGUST,284,Gold Digger,76,2.99,Antarctic,2136
COMIC,2006,AUGUST,285,Rocketo,11,3.99,Image,2136
COMIC,2006,AUGUST,286,Action Philosophers Peoples Choice,,2.95,Evil Twin,2127
COMIC,2006,AUGUST,287,Eternals,1,3.99,Marvel,2108
COMIC,2006,AUGUST,288,Doll & Creature,4,2.99,Image,2108
COMIC,2006,AUGUST,289,G.I. Joe Declassified,2,8.95,Devil's Due,2079
COMIC,2006,AUGUST,290,Ezra Evoked Emotions,1,3.95,Archaia,2060
COMIC,2006,AUGUST,291,Athena Voltaire Flight of the Falcon,1 Ape Ed,4.5,Ape,2050
COMIC,2006,AUGUST,292,Uncanny X-Men,475,2.99,Marvel,2041
COMIC,2006,AUGUST,293,Wonder Woman,1,2.99,DC,2041
COMIC,2006,AUGUST,294,Nightmares & Fairy Tales,17,2.95,Slave Labor,2002
COMIC,2006,AUGUST,295,Super Bad James Dynomite,3,3.99,IDW,1993
COMIC,2006,AUGUST,296,Flash Fastest Man Alive,1,2.99,DC,1983
COMIC,2006,AUGUST,297,Star Wars Legacy,2,2.99,Dark Horse,1964
COMIC,2006,AUGUST,298,Liberty Girl,1,3.25,Heroic,1954
COMIC,2006,AUGUST,299,Archie Double Digest,172,3.69,Archie,1935
COMIC,2006,AUGUST,300,Cartoon Network Block Party,24,2.25,DC,1916
TPB,2006,AUGUST,1,Marvel Zombies HC,,19.99,Marvel,10998
TPB,2006,AUGUST,2,Family Guy Vol. 2,,6.95,Devil's Due,8450
TPB,2006,AUGUST,3,Identity Crisis,,14.99,DC,7731
TPB,2006,AUGUST,4,Ultimate Spider-Man Vol. 16 Deadpool,,19.99,Marvel,7032
TPB,2006,AUGUST,5,Ultimate Galactus Book 3 Extinction,,12.99,Marvel,6591
TPB,2006,AUGUST,6,"Star Wars Clone Wars AdventuresVol. 6",,6.95,Dark Horse,5863
TPB,2006,AUGUST,7,Showcase Presents Batman Vol. 1,,16.99,DC,5805
TPB,2006,AUGUST,8,Absolute Kingdom Come Ed HC,,75.0,DC,5547
TPB,2006,AUGUST,9,Naruto Vol. 11,,7.95,Viz,5509
TPB,2006,AUGUST,10,Halo Graphic Novel HC,,24.99,Marvel,5192
TPB,2006,AUGUST,11,Justice Society Vol. 1,,14.99,DC,5116
TPB,2006,AUGUST,12,Batman & Monster Men,,14.99,DC,4110
TPB,2006,AUGUST,13,Decimation Son of M,,13.99,Marvel,4043
TPB,2006,AUGUST,14,"Penny Arcade Vol. 2 Legends MagicSword",,12.95,Dark Horse,3889
TPB,2006,AUGUST,15,Dnangel Vol. 11,,9.99,Tokyopop,3870
TPB,2006,AUGUST,16,Absolute Dark Knight HC,,99.99,DC,3650
TPB,2006,AUGUST,17,Exterminators Bug Brothers,,9.99,DC,3621
TPB,2006,AUGUST,18,Spider-Man Kravens Last Hunt Prem HC,,19.99,Marvel,3506
TPB,2006,AUGUST,20,Decimation 198,,15.99,Marvel,3343
TPB,2006,AUGUST,21,Star Trek Manga,,9.99,Tokyopop,3267
TPB,2006,AUGUST,22,Bleach Vol. 14,,7.95,Viz,3257
TPB,2006,AUGUST,23,Hellblazer Stations of the Cross,,14.99,DC,3190
TPB,2006,AUGUST,24,Promethea Book Five,,14.99,DC,3066
TPB,2006,AUGUST,25,"Green Lantern Greatest Stories EverTold",,19.99,DC,2989
TPB,2006,AUGUST,26,Essential Luke Cage Power Man Vol. 2,,16.99,Marvel,2960
TPB,2006,AUGUST,27,Lost Girls Dlx Slipcased Ed,,75.0,Top Shelf,2931
TPB,2006,AUGUST,28,Death Note Vol. 7,,7.99,Viz,2922
TPB,2006,AUGUST,30,New X-Men Childhoods End Vol. 2,,10.99,Marvel,2845
TPB,2006,AUGUST,31,Path of the Assassin Vol. 2,,9.95,Dark Horse,2749
TPB,2006,AUGUST,32,Fruits Basket Vol. 14,,9.99,Tokyopop,2654
TPB,2006,AUGUST,33,Sentry Reborn,,21.99,Marvel,2625
TPB,2006,AUGUST,34,Bone One Vol. Ed Sc,,39.95,Cartoon,2615
TPB,2006,AUGUST,35,Donald Duck Adventures Vol. 19,,7.95,Gemstone,2558
TPB,2006,AUGUST,36,Authority Lobo Holiday Hell,,17.99,DC,2472
TPB,2006,AUGUST,37,Devil May Cry 3 Vol. 2,,9.99,Tokyopop,2472
TPB,2006,AUGUST,38,Ranma 1/2 Vol. 35,,9.99,Viz,2462
TPB,2006,AUGUST,39,Green Arrow Heading Into Light,,12.99,DC,2433
TPB,2006,AUGUST,40,Return To Labyrinth Vol. 1,,9.99,Tokyopop,2395
TPB,2006,AUGUST,41,Spider-Woman Origin Prem HC,,19.99,Marvel,2385
TPB,2006,AUGUST,42,Revelations,,17.95,Dark Horse,2376
TPB,2006,AUGUST,43,Battle Vixens Vol. 9,,9.99,Tokyopop,2366
TPB,2006,AUGUST,44,X-Factor Longest Night Prem HC,,19.99,Marvel,2357
TPB,2006,AUGUST,45,V For Vendetta,,19.99,DC,2357
TPB,2006,AUGUST,46,Women of Marvel,,24.99,Marvel,2357
TPB,2006,AUGUST,47,Tsubasa Vol. 10,,10.95,Random House,2328
TPB,2006,AUGUST,48,Cable Deadpool Vol. 5 Living Legends,,13.99,Marvel,2299
TPB,2006,AUGUST,49,Ultimate X-Men Vol. 6 HC,,29.99,Marvel,2290
TPB,2006,AUGUST,50,Decimation Sentinel Squad One,,13.99,Marvel,2270
TPB,2006,AUGUST,51,Thing Idol of Millions,,20.99,Marvel,2232
TPB,2006,AUGUST,52,Mickey Mouse Adventures Vol. 11,,7.95,Gemstone,2213
TPB,2006,AUGUST,53,Robin Days of Fire & Madness,,12.99,DC,2203
TPB,2006,AUGUST,55,"Strangers in Paradise Vol. 18 Love& Lies",,14.95,Abstract,2127
TPB,2006,AUGUST,56,Girl Genius Vol. 5,,19.95,Studio Foglio,2050
TPB,2006,AUGUST,57,Iron Man Inevitable,,14.99,Marvel,2031
TPB,2006,AUGUST,58,X-Statix Presents Dead Girl,,13.99,Marvel,2021
TPB,2006,AUGUST,59,Yoshitaka Amano Hero Vol. 1 Px HC,,19.99,Boom,2021
TPB,2006,AUGUST,60,"Will Eisners Spirit Archives Vol.19 HC",,49.99,DC,1983
TPB,2006,AUGUST,61,Watchmen,,19.99,DC,1954
TPB,2006,AUGUST,62,"Ultimate X-Men Vol. 6 Return of theKing",,16.99,Marvel,1811
