PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,MARCH,1,DC Countdown To Infinite Crisis,1,1.0,DC,199456
TPB,2005,MARCH,66,Star Trek Key Collection Vol. 3,,22.95,Checker,1714
TPB,2005,MARCH,67,X-Force Cable Vol. 1 Legend Returns,,14.99,Marvel,1708
TPB,2005,MARCH,68,Gambit House Of Cards,,14.99,Marvel,1702
TPB,2005,MARCH,69,Batman Hush Vol. 1,,12.95,DC,1696
TPB,2005,MARCH,70,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1696
TPB,2005,MARCH,71,"Rurouni Kenshin Vol. 13 BeautifulNight",,7.95,Viz,1678
TPB,2005,MARCH,72,Batman Tales of the Demon New Ptg,,17.99,DC,1678
TPB,2005,MARCH,73,Get Backers Vol. 8,,9.99,Tokyopop,1666
TPB,2005,MARCH,74,Girl Got Game Vol. 8,,9.99,Tokyopop,1654
TPB,2005,MARCH,75,Pita Ten Vol. 8,,9.99,Tokyopop,1654
TPB,2005,MARCH,76,Fantastic Four Vol. 2 HC,,29.99,Marvel,1624
TPB,2005,MARCH,77,Ring Vol. 0,,12.95,Dark Horse,1613
TPB,2005,MARCH,78,Hell House Vol. 2,,6.49,IDW,1601
TPB,2005,MARCH,80,"Crouching Tiger Hidden Dragon Vol.10",,13.95,HK,1541
TPB,2005,MARCH,81,Tarot Cafe Vol. 1,,9.99,Tokyopop,1523
TPB,2005,MARCH,82,Mahoromatic Automatic Maiden Vol. 5,,9.99,Tokyopop,1505
TPB,2005,MARCH,83,Inhumans Vol. 1 Culture Shock Digest,,7.99,Marvel,1493
TPB,2005,MARCH,84,Psychic Academy Vol. 7,,9.99,Tokyopop,1463
TPB,2005,MARCH,85,"Spider-Girl Vol. 3 Avenging AlliesDigest",,7.99,Marvel,1457
TPB,2005,MARCH,86,Hellblazer Original Sins,,19.95,DC,1433
TPB,2005,MARCH,87,King of Hell Vol. 9,,9.99,Tokyopop,1427
TPB,2005,MARCH,88,Sokora Refugees Vol. 1,,9.99,Tokyopop,1415
TPB,2005,MARCH,90,Imadoki Vol. 5,,9.95,Viz,1392
TPB,2005,MARCH,91,Vagabond Vol. 20,,9.95,Viz,1380
TPB,2005,MARCH,92,Yu Gi Oh Duelist Vol. 2,,7.95,Viz,1374
TPB,2005,MARCH,93,Watchmen,,19.95,DC,1374
TPB,2005,MARCH,94,Owly Vol. 2 Just A Little Blue,,10.0,Top Shelf,1362
TPB,2005,MARCH,96,Rave Master Vol. 14,,9.99,Tokyopop,1320
TPB,2005,MARCH,97,Project Superior SC,,19.95,Adhouse,1296
TPB,2005,MARCH,98,Marvel Masterworks X-Men Vol. 1 HC,,34.95,Marvel,1290
TPB,2005,MARCH,99,Long Haul,,14.95,Oni,1284
TPB,2005,MARCH,100,"Runaways Vol. 3 Good Die YoungDigest",,7.99,Marvel,1284
