PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2007,DECEMBER,1,Ultimates 3,1,2.99,Marvel,131322
COMIC,2007,DECEMBER,47,World War Hulk Warbound,1,2.99,Marvel,49112
COMIC,2007,DECEMBER,48,Robin,169,2.99,DC,48636
COMIC,2007,DECEMBER,49,Captain America Chosen,5,3.99,Marvel,45840
COMIC,2007,DECEMBER,50,Legion of Super Heroes,37,2.99,DC,45776
COMIC,2007,DECEMBER,51,Superman,671,2.99,DC,45263
COMIC,2007,DECEMBER,52,Angel After Fall,2,3.99,IDW,44765
COMIC,2007,DECEMBER,53,Wonder Woman,15,2.99,DC,44602
COMIC,2007,DECEMBER,54,Daredevil,103,2.99,Marvel,43847
COMIC,2007,DECEMBER,55,Flash,235,2.99,DC,43762
COMIC,2007,DECEMBER,56,Brave & Bold,9,2.99,DC,43449
COMIC,2007,DECEMBER,57,Giant Size Avengers Special,1,4.99,Marvel,42382
COMIC,2007,DECEMBER,58,Ultimate Fantastic Four,49,2.99,Marvel,40632
COMIC,2007,DECEMBER,59,Batman & Outsiders,3,2.99,DC,40347
COMIC,2007,DECEMBER,60,Green Arrow Black Canary,3,2.99,DC,40297
COMIC,2007,DECEMBER,61,"Green Lantern Sinestro Corps SecretFiles",1,4.99,DC,39700
COMIC,2007,DECEMBER,62,Iron Man,24,2.99,Marvel,38810
COMIC,2007,DECEMBER,63,Punisher War Journal,14,2.99,Marvel,38447
COMIC,2007,DECEMBER,64,Booster Gold,5,2.99,DC,38206
COMIC,2007,DECEMBER,65,Supergirl,24,2.99,DC,37900
COMIC,2007,DECEMBER,66,House of M Avengers,2,2.99,Marvel,37523
COMIC,2007,DECEMBER,67,Wolverine Firebreak One Shot,,3.99,Marvel,37195
COMIC,2007,DECEMBER,68,Captain Marvel,2,2.99,Marvel,36598
COMIC,2007,DECEMBER,69,X-Men Emperor Vulcan,4,2.99,Marvel,35182
COMIC,2007,DECEMBER,70,Exiles,100,3.99,Marvel,33396
COMIC,2007,DECEMBER,71,New Warriors,6,2.99,Marvel,32962
COMIC,2007,DECEMBER,72,Immortal Iron Fist,11,2.99,Marvel,32955
COMIC,2007,DECEMBER,73,World of Warcraft,2,2.99,DC,32720
COMIC,2007,DECEMBER,75,House of M Avengers,3,2.99,Marvel,32393
COMIC,2007,DECEMBER,76,"Countdown Search For Ray Palmer RedSon",1,2.99,DC,31909
COMIC,2007,DECEMBER,77,Death of New Gods,4,3.5,DC,31895
COMIC,2007,DECEMBER,78,Punisher,53,2.99,Marvel,31753
COMIC,2007,DECEMBER,79,Annihilation Conquest,2,2.99,Marvel,31724
COMIC,2007,DECEMBER,80,Countdown Ray Palmer Superwoman Batwoman,1,2.99,DC,31482
COMIC,2007,DECEMBER,81,Silver Surfer: In Thy Name,2,2.99,Marvel,31141
COMIC,2007,DECEMBER,82,Ghost Rider,18,2.99,Marvel,30522
COMIC,2007,DECEMBER,83,Nova,9,2.99,Marvel,30451
COMIC,2007,DECEMBER,84,Black Adam Dark Age,5,2.99,DC,30387
COMIC,2007,DECEMBER,85,New Warriors,7,2.99,Marvel,30159
COMIC,2007,DECEMBER,86,Hulk Vs Fin Fang Foom One Shot,,3.99,Marvel,29213
COMIC,2007,DECEMBER,87,Boys,13,2.99,Dynamic,29177
COMIC,2007,DECEMBER,88,Salvation Run,2,2.99,DC,28921
COMIC,2007,DECEMBER,89,Umbrella Academy Apocalypse Suite,4,2.99,Dark Horse,28686
COMIC,2007,DECEMBER,90,52 Aftermath The Four Horsemen,5,2.99,DC,27932
COMIC,2007,DECEMBER,91,X-Men Die By Sword,4,2.99,Marvel,27761
COMIC,2007,DECEMBER,92,Countdown To Adventure,5,3.99,DC,27427
COMIC,2007,DECEMBER,93,X-Men Die By The Sword,5,2.99,Marvel,27306
COMIC,2007,DECEMBER,94,The Order,5,2.99,Marvel,26296
COMIC,2007,DECEMBER,95,Black Panther,33,2.99,Marvel,25890
COMIC,2007,DECEMBER,96,Ms Marvel,22,2.99,Marvel,25435
COMIC,2007,DECEMBER,97,Gotham Underground,3,2.99,DC,25371
COMIC,2007,DECEMBER,98,X-Men Messiah Complex Mutant Files,,3.99,Marvel,24780
COMIC,2007,DECEMBER,99,Birds of Prey,113,2.99,DC,24702
COMIC,2007,DECEMBER,100,Fables,68,2.99,DC,24560
COMIC,2007,DECEMBER,101,The Order,6,2.99,Marvel,24432
COMIC,2007,DECEMBER,102,Darkness,1,2.99,Image,24033
COMIC,2007,DECEMBER,103,Cable Deadpool,48,2.99,Marvel,23870
COMIC,2007,DECEMBER,104,She-Hulk 2,24,2.99,Marvel,23571
COMIC,2007,DECEMBER,105,Superman Confidential,10,2.99,DC,23158
COMIC,2007,DECEMBER,106,Spawn,173,2.95,Image,23123
COMIC,2007,DECEMBER,107,Walking Dead,45,2.99,Image,22660
COMIC,2007,DECEMBER,108,Conan,47,2.99,Dark Horse,22127
COMIC,2007,DECEMBER,109,Spider-Man Red Sonja,5,2.99,Marvel,21849
COMIC,2007,DECEMBER,110,"Fantastic Four Isla De La MuerteOne Shot",,3.99,Marvel,20768
COMIC,2007,DECEMBER,111,Star Wars Knights of Old Republic,24,2.99,Dark Horse,20383
COMIC,2007,DECEMBER,112,Twelve,0,2.99,Marvel,20206
COMIC,2007,DECEMBER,113,Marvel Comics Presents,4,3.99,Marvel,19878
COMIC,2007,DECEMBER,114,Northlanders,1,2.99,DC,19793
COMIC,2007,DECEMBER,115,Red Sonja,28,2.99,Dynamic,18911
COMIC,2007,DECEMBER,116,Crime Bible Five Lessons of Blood,3,2.99,DC,18875
COMIC,2007,DECEMBER,117,Catwoman,74,2.99,DC,18612
COMIC,2007,DECEMBER,118,Bat Lash,1,2.99,DC,18313
COMIC,2007,DECEMBER,119,Wonder Girl,4,2.99,DC,18135
COMIC,2007,DECEMBER,120,Suicide Squad Raise Flag,4,2.99,DC,18014
COMIC,2007,DECEMBER,121,JSA Classified,33,2.99,DC,17402
COMIC,2007,DECEMBER,122,JLA Classified,48,2.99,DC,17381
COMIC,2007,DECEMBER,123,Simon Dark,3,2.99,DC,17381
COMIC,2007,DECEMBER,124,Checkmate,21,2.99,DC,17353
COMIC,2007,DECEMBER,125,Jack Of Fables,18,2.99,DC,17232
COMIC,2007,DECEMBER,126,Amazing Spider-Girl,15,3.99,Marvel,17153
COMIC,2007,DECEMBER,127,JLA Classified,49,2.99,DC,17104
COMIC,2007,DECEMBER,128,X-Men First Class Vol. 2,6,2.99,Marvel,17040
COMIC,2007,DECEMBER,129,Authority Prime,3,2.99,DC,16613
COMIC,2007,DECEMBER,130,Black Summer,4,2.99,Avatar,16520
COMIC,2007,DECEMBER,131,Shadowpact,20,2.99,DC,16449
COMIC,2007,DECEMBER,132,X-Men First Class Vol. 2,7,2.99,Marvel,16186
COMIC,2007,DECEMBER,133,Ex Machina,33,2.99,DC,16058
COMIC,2007,DECEMBER,134,Infinity Inc,4,2.99,DC,15851
COMIC,2007,DECEMBER,135,Uncle Sam & Freedom Fighters,4,2.99,DC,15823
COMIC,2007,DECEMBER,136,Marvel Holiday Special,,3.99,Marvel,15638
COMIC,2007,DECEMBER,137,Madame Mirage,4,2.99,Image,15346
COMIC,2007,DECEMBER,138,Freddy Vs Jason Vs Ash,3,2.99,DC,15339
COMIC,2007,DECEMBER,139,Iron Man Enter Mandarin,4,2.99,Marvel,15296
COMIC,2007,DECEMBER,140,Blue Beetle,22,2.99,DC,15247
COMIC,2007,DECEMBER,141,BPRD Killing Ground,5,2.99,Dark Horse,15104
COMIC,2007,DECEMBER,142,Wildcats Armageddon,1,2.99,DC,14991
COMIC,2007,DECEMBER,143,All New Atom,18,2.99,DC,14692
COMIC,2007,DECEMBER,144,G. I. Joe Americas Elite,30,5.5,Devil's Due,14578
COMIC,2007,DECEMBER,145,Lobster Johnson Iron Prometheus,4,2.99,Dark Horse,14478
COMIC,2007,DECEMBER,146,Invincible,47,2.99,Image,14372
COMIC,2007,DECEMBER,147,Gen 13,15,2.99,DC,14322
COMIC,2007,DECEMBER,148,Witchblade,112,2.99,Image,14101
COMIC,2007,DECEMBER,149,Jonah Hex,26,2.99,DC,14080
COMIC,2007,DECEMBER,150,Grendel Behold Devil,2,3.5,Dark Horse,13553
COMIC,2007,DECEMBER,151,"Marvel Spotlight X-Men MessiahComplex",,2.99,Marvel,13454
COMIC,2007,DECEMBER,152,Foolkiller,3,3.99,Marvel,12885
COMIC,2007,DECEMBER,154,Sword of Red Sonja Doom of Gods,3,3.5,Dynamic,12593
COMIC,2007,DECEMBER,155,Midnighter,14,2.99,DC,12351
COMIC,2007,DECEMBER,156,Hellblazer,239,2.99,DC,12337
COMIC,2007,DECEMBER,157,New Battlestar Galactica Season Zero,4,2.99,Dynamic,12237
COMIC,2007,DECEMBER,158,Terror Inc,4,3.99,Marvel,12038
COMIC,2007,DECEMBER,160,Metamorpho Year One,5,2.99,DC,11760
COMIC,2007,DECEMBER,161,Transformers Beast Wars Ascending,3,3.99,IDW,11704
COMIC,2007,DECEMBER,162,Zombie Simon Garth,2,3.99,Marvel,11668
COMIC,2007,DECEMBER,163,Metamorpho Year One,6,2.99,DC,11590
COMIC,2007,DECEMBER,164,Omega Unknown,3,2.99,Marvel,11511
COMIC,2007,DECEMBER,165,Howard Duck,3,2.99,Marvel,11469
COMIC,2007,DECEMBER,167,Battlestar Galactica Origins,1,3.5,Dynamic,11355
COMIC,2007,DECEMBER,168,Astounding Wolf-Man,4,2.99,Image,11305
COMIC,2007,DECEMBER,169,Avengers Classic,7,2.99,Marvel,11156
COMIC,2007,DECEMBER,170,Stormwatch Armageddon,1,2.99,DC,11077
COMIC,2007,DECEMBER,171,Invincible Presents Atom Eve,1,2.99,Image,11070
COMIC,2007,DECEMBER,172,G. I. Joe Storm Shadow,6,3.5,Devil's Due,11056
COMIC,2007,DECEMBER,173,DMZ,26,2.99,DC,11021
COMIC,2007,DECEMBER,174,Savage Tales,5,4.99,Dynamic,10914
COMIC,2007,DECEMBER,175,Captain Carrot & Final Ark,3,2.99,DC,10907
COMIC,2007,DECEMBER,176,G. I. Joe Storm Shadow,7,3.5,Devil's Due,10686
COMIC,2007,DECEMBER,177,Fathom Kiani,4,3.99,Aspen,10359
COMIC,2007,DECEMBER,178,Star Trek Year Four,5,3.99,IDW,10181
COMIC,2007,DECEMBER,179,Spider-Man Family,6,4.99,Marvel,9854
COMIC,2007,DECEMBER,180,Countdown Special Atom 80 Page Giant,1,4.99,DC,9398
COMIC,2007,DECEMBER,181,Angelus Pilot Season,1,2.99,Image,9356
COMIC,2007,DECEMBER,182,30 Days of Night Beyond Barrow,2,3.99,IDW,9249
COMIC,2007,DECEMBER,183,Simpsons Comics,137,2.99,Bongo,9185
COMIC,2007,DECEMBER,184,Iron & The Maiden,0,2.5,Aspen,9149
COMIC,2007,DECEMBER,185,Angel After Fall,1 2nd Ptg,3.99,IDW,9050
COMIC,2007,DECEMBER,186,Countdown Special Atom 80 Page Giant,2,4.99,DC,9000
COMIC,2007,DECEMBER,187,Kabuki,9,2.99,Marvel,8879
COMIC,2007,DECEMBER,188,Doctor Who Classics,1,3.99,IDW,8744
COMIC,2007,DECEMBER,189,Uncanny X-Men,492,2.99,Marvel,8644
COMIC,2007,DECEMBER,190,X-Factor,25,2.99,Marvel,8630
COMIC,2007,DECEMBER,191,Grimm Fairy Tales,19,2.99,Zenescope,8495
COMIC,2007,DECEMBER,192,Marvel Illustrated Iliad,1,2.99,Marvel,8388
COMIC,2007,DECEMBER,194,Justice League Unlimited,40,2.25,DC,8267
COMIC,2007,DECEMBER,195,Teen Titans Go,50,2.25,DC,7961
COMIC,2007,DECEMBER,196,Sword,3,2.99,Image,7911
COMIC,2007,DECEMBER,197,Dan Dare,2,2.99,Virgin,7833
COMIC,2007,DECEMBER,198,Loveless,21,2.99,DC,7805
COMIC,2007,DECEMBER,199,Painkiller Jane,4,3.5,Dynamic,7755
COMIC,2007,DECEMBER,200,Star Trek Aliens Spotlight Orions,,3.99,IDW,7719
COMIC,2007,DECEMBER,201,New X-Men,44,2.99,Marvel,7527
COMIC,2007,DECEMBER,202,Zombies Vs Robots Vs Amazons,1,3.99,IDW,7492
COMIC,2007,DECEMBER,203,Vinyl Underground,3,2.99,DC,7428
COMIC,2007,DECEMBER,204,Streets of Glory,3,3.99,Avatar,7357
COMIC,2007,DECEMBER,205,Exterminators,24,2.99,DC,7207
COMIC,2007,DECEMBER,206,Highlander Way of Sword,1,3.5,Dynamic,7136
COMIC,2007,DECEMBER,207,Bart Simpson Comics,39,2.99,Bongo,7079
COMIC,2007,DECEMBER,208,Scalped,12,2.99,DC,7043
COMIC,2007,DECEMBER,209,Captain Marvel,1,2.99,Marvel,6880
COMIC,2007,DECEMBER,210,Programme,6,2.99,DC,6851
COMIC,2007,DECEMBER,211,Civil War Chronicles,6,4.99,Marvel,6837
COMIC,2007,DECEMBER,212,Sonic The Hedgehog,183,2.25,Archie,6802
COMIC,2007,DECEMBER,213,"Legion Of Super Heroes In The 31stCentury",9,2.25,DC,6773
COMIC,2007,DECEMBER,214,Robin,168,2.99,DC,6766
COMIC,2007,DECEMBER,215,Batman Strikes,40,2.25,DC,6489
COMIC,2007,DECEMBER,216,Army @ Love,10,2.99,DC,6360
COMIC,2007,DECEMBER,217,Infinite Horizon,1,2.99,Image,6289
COMIC,2007,DECEMBER,218,"Marvel Illustrated Picture DorianGray",1,2.99,Marvel,6275
COMIC,2007,DECEMBER,219,Shrugged,7,2.99,Aspen,6254
COMIC,2007,DECEMBER,220,Batman,670,2.99,DC,6247
COMIC,2007,DECEMBER,221,Elephantmen War Toys,1,2.99,Image,6147
COMIC,2007,DECEMBER,222,Marvel Adventures Spider-Man,34,2.99,Marvel,6111
COMIC,2007,DECEMBER,223,Un-Men,5,2.99,DC,6090
COMIC,2007,DECEMBER,224,Nexus Origin One Shot,,3.99,Rude,6033
COMIC,2007,DECEMBER,225,Wormwood One Shot,,3.99,IDW,5991
COMIC,2007,DECEMBER,226,Marvel Adventures Avengers,19,2.99,Marvel,5934
COMIC,2007,DECEMBER,227,Crawl Space Xxxombies,2,2.99,Image,5926
COMIC,2007,DECEMBER,228,Living With Dead,3,2.99,Dark Horse,5870
COMIC,2007,DECEMBER,229,Dynamo 5,9,2.99,Image,5813
COMIC,2007,DECEMBER,230,Thor,4,2.99,Marvel,5763
COMIC,2007,DECEMBER,231,Fallen Angel,22,3.99,IDW,5756
COMIC,2007,DECEMBER,232,Kiss 4k Kissmas Special,,4.99,Image,5706
COMIC,2007,DECEMBER,233,"Warhammer 40k Blood &Thunder",2,3.99,Boom,5699
COMIC,2007,DECEMBER,234,Ant Unleashed,1,3.99,Big City,5492
COMIC,2007,DECEMBER,235,Crossing Midnight,14,2.99,DC,5464
COMIC,2007,DECEMBER,236,Gargoyles,7,3.95,Slave Labor,5457
COMIC,2007,DECEMBER,237,Transformers Best of UK Dinobots,4,3.99,IDW,5436
COMIC,2007,DECEMBER,238,Special Forces,2,2.99,Image,5421
COMIC,2007,DECEMBER,239,Pax Romana,1,3.5,Image,5279
COMIC,2007,DECEMBER,240,Badger Saves World,1,3.99,IDW,5251
COMIC,2007,DECEMBER,241,Resurrection,1,3.5,Oni,5051
COMIC,2007,DECEMBER,242,Shonen Jump Jan 08,,4.99,Viz,4980
COMIC,2007,DECEMBER,243,Sonic X,27,2.25,Archie,4902
COMIC,2007,DECEMBER,244,Marvel Adventures Hulk,6,2.99,Marvel,4859
COMIC,2007,DECEMBER,245,Iron Man Power Pack,2,2.99,Marvel,4852
COMIC,2007,DECEMBER,246,Sensational Spider-Man,41,3.99,Marvel,4788
COMIC,2007,DECEMBER,247,Marvel Adventures Iron Man,8,2.99,Marvel,4653
COMIC,2007,DECEMBER,248,Wildstorm Fine Arts Spotlight Gen 13,,3.5,DC,4582
COMIC,2007,DECEMBER,249,Chucky Ritchie,4,5.5,Devil's Due,4539
COMIC,2007,DECEMBER,250,Action Comics,858,3.5,DC,4432
COMIC,2007,DECEMBER,251,Marvel Adventures Fantastic Four,31,2.99,Marvel,4390
COMIC,2007,DECEMBER,252,Scooby Doo,127,2.25,DC,4290
COMIC,2007,DECEMBER,253,Bomb Queen IV,4,3.5,Image,4247
COMIC,2007,DECEMBER,254,Gene Simmons Dominatrix,5,3.99,IDW,4155
COMIC,2007,DECEMBER,255,Scream,2,2.99,Dark Horse,4077
COMIC,2007,DECEMBER,256,Orson Scott Cards Wyrms,6,2.99,Marvel,3877
COMIC,2007,DECEMBER,257,Usagi Yojimbo,108,2.99,Dark Horse,3870
COMIC,2007,DECEMBER,258,PVP,37,3.5,Image,3842
COMIC,2007,DECEMBER,259,"Marvel Illustrated Man in the IronMask",6,2.99,Marvel,3785
COMIC,2007,DECEMBER,260,Rex Mundi,9,2.99,Dark Horse,3757
COMIC,2007,DECEMBER,261,After The Cape II,2,2.99,Image,3657
COMIC,2007,DECEMBER,262,Robin Annual,7 2nd Ptg,3.99,DC,3650
COMIC,2007,DECEMBER,263,Suburban Glamour,2,3.5,Image,3628
COMIC,2007,DECEMBER,264,Hate Annual,7,4.95,Fantagraphics,3557
COMIC,2007,DECEMBER,265,X-Men Messiah Complex One Shot Mc,,3.99,Marvel,3550
COMIC,2007,DECEMBER,266,Nicolas Cages Voodoo Child,6,2.99,Virgin,3493
COMIC,2007,DECEMBER,267,Marvel Zombies 2,2,2.99,Marvel,3443
COMIC,2007,DECEMBER,268,Bloodrayne Red Blood Run,3,3.99,Digital Webbing,3415
COMIC,2007,DECEMBER,269,Snaked,1,3.99,IDW,3230
COMIC,2007,DECEMBER,270,Potters Field,3,3.99,Boom,3216
COMIC,2007,DECEMBER,271,Green Lantern Corps,18,2.99,DC,3209
COMIC,2007,DECEMBER,272,Thicker Than Blood,1,3.95,Full Circle,3187
COMIC,2007,DECEMBER,273,"Ray Harryhausen Presents Wrath ofTitans",3,3.5,Bluewater,3138
COMIC,2007,DECEMBER,274,Gene Simmons Zipper,2,3.99,IDW,3066
COMIC,2007,DECEMBER,275,"Ray Harryhausen Presents SinbadRogue Of Mars",2,3.5,Bluewater,3045
COMIC,2007,DECEMBER,276,Drafted,4,3.5,Devil's Due,3038
COMIC,2007,DECEMBER,277,Long Count,1,3.5,Archaia,3024
COMIC,2007,DECEMBER,278,Poison Elves,80,3.5,Sirius,3009
COMIC,2007,DECEMBER,279,Proof,3,2.99,Image,2988
COMIC,2007,DECEMBER,280,Devi,15,2.99,Virgin,2967
COMIC,2007,DECEMBER,281,Atomic Robo,3,2.95,Red 5,2945
COMIC,2007,DECEMBER,282,Killing Girl,5,2.99,Image,2839
COMIC,2007,DECEMBER,283,Devi,16,2.99,Virgin,2796
COMIC,2007,DECEMBER,284,Red Prophet Tales of Alvin Maker,11,2.99,Marvel,2760
COMIC,2007,DECEMBER,285,"G. I. Joe Data Desk Handbook CollN-Z",,3.5,Devil's Due,2668
COMIC,2007,DECEMBER,286,Looney Tunes,157,2.25,DC,2640
COMIC,2007,DECEMBER,287,Circle,2,2.99,Image,2625
COMIC,2007,DECEMBER,288,Pirates of Coney Island,6,2.99,Image,2611
COMIC,2007,DECEMBER,289,Overman,1,3.5,Image,2519
COMIC,2007,DECEMBER,290,"Cory Doctorow's Futuristic TalesHere & Now",3,3.99,IDW,2497
COMIC,2007,DECEMBER,291,Umbrella Academy Apocalypse Suite,3,2.99,Dark Horse,2483
COMIC,2007,DECEMBER,292,Primordia,2,3.95,Archaia,2369
COMIC,2007,DECEMBER,293,Giant Size Spider-Man Back in Black,,1.5,Marvel,2348
COMIC,2007,DECEMBER,294,X-Men,205,2.99,Marvel,2312
COMIC,2007,DECEMBER,295,Betty & Veronica,232,2.25,Archie,2284
COMIC,2007,DECEMBER,296,Witchblade Takeru Manga,10,3.99,Image,2277
COMIC,2007,DECEMBER,297,Buffy the Vampire Slayer,8,2.99,Dark Horse,2277
COMIC,2007,DECEMBER,298,Sabrina Vol. 2,90,2.25,Archie,2270
COMIC,2007,DECEMBER,299,Lazarus,2,3.5,Image,2262
COMIC,2007,DECEMBER,300,Umbrella Academy Apocalypse Suite,2,2.99,Dark Horse,2248
