PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,SEPTEMBER,1,Superman Batman,12,2.95,DC,139508
COMIC,2004,SEPTEMBER,35,Gambit,1,2.99,Marvel,46992
COMIC,2004,SEPTEMBER,36,Conan,8,2.99,Dark Horse,46336
COMIC,2004,SEPTEMBER,37,Nightcrawler,1,2.99,Marvel,45489
COMIC,2004,SEPTEMBER,38,Robin,130,2.25,DC,45403
COMIC,2004,SEPTEMBER,39,Batman Gotham Knights,57,2.5,DC,44912
COMIC,2004,SEPTEMBER,40,Venom Vs Carnage,3,2.99,Marvel,44862
COMIC,2004,SEPTEMBER,41,Wanted,5,2.99,Image,44641
COMIC,2004,SEPTEMBER,42,Hulk & Thing Hard Knocks,1,3.5,Marvel,44299
COMIC,2004,SEPTEMBER,43,Flash,214,2.25,DC,44121
COMIC,2004,SEPTEMBER,44,Nightwing,97,2.25,DC,44036
COMIC,2004,SEPTEMBER,45,Punisher,11,2.99,Marvel,44036
COMIC,2004,SEPTEMBER,46,Action Comics,819,2.5,DC,42383
COMIC,2004,SEPTEMBER,47,Justice League Elite,3,2.5,DC,42319
COMIC,2004,SEPTEMBER,48,Outsiders,15,2.5,DC,42184
COMIC,2004,SEPTEMBER,49,Green Lantern,181,2.25,DC,41528
COMIC,2004,SEPTEMBER,50,JSA,65,2.5,DC,41457
COMIC,2004,SEPTEMBER,51,Outsiders,16,2.5,DC,41372
COMIC,2004,SEPTEMBER,52,Batman Legends of the Dark Knight,183,2.5,DC,41172
COMIC,2004,SEPTEMBER,53,Catwoman When in Rome,1,3.5,DC,40203
COMIC,2004,SEPTEMBER,54,Gambit,2,2.99,Marvel,40011
COMIC,2004,SEPTEMBER,55,Batgirl,56,2.5,DC,39491
COMIC,2004,SEPTEMBER,56,Doctor Spectrum,2,2.99,Marvel,39242
COMIC,2004,SEPTEMBER,57,G.I. Joe Vs Transformers Vol. 2,1,4.95,Devil's Due,39014
COMIC,2004,SEPTEMBER,58,Black Widow,1,2.99,Marvel,38650
COMIC,2004,SEPTEMBER,59,Marvel Knights 4,10,2.99,Marvel,38316
COMIC,2004,SEPTEMBER,60,Adventures of Superman,632,2.5,DC,38109
COMIC,2004,SEPTEMBER,61,Army of Darkness Ashes 2 Ashes,2,2.99,Devil's Due,37938
COMIC,2004,SEPTEMBER,62,Pulse,5,2.99,Marvel,37810
COMIC,2004,SEPTEMBER,63,Catwoman,35,2.5,DC,37781
COMIC,2004,SEPTEMBER,64,Thor,84,2.99,Marvel,37340
COMIC,2004,SEPTEMBER,65,Captain America,31,2.99,Marvel,37126
COMIC,2004,SEPTEMBER,66,Exiles,52,2.99,Marvel,36243
COMIC,2004,SEPTEMBER,67,Rogue,3,2.99,Marvel,34932
COMIC,2004,SEPTEMBER,68,Bullseye Greatest Hits,1,2.99,Marvel,34369
COMIC,2004,SEPTEMBER,69,Madrox,1,2.99,Marvel,33750
COMIC,2004,SEPTEMBER,70,JLA Secret Files 2004,,4.95,DC,33593
COMIC,2004,SEPTEMBER,71,Transformers War Within Vol. 3,1,2.95,Dreamwave,33500
COMIC,2004,SEPTEMBER,72,Powers,4,2.95,Marvel,33045
COMIC,2004,SEPTEMBER,73,Iron Man,88,2.99,Marvel,32931
COMIC,2004,SEPTEMBER,74,Invaders,2,2.99,Marvel,32574
COMIC,2004,SEPTEMBER,75,Birds of Prey,73,2.5,DC,32069
COMIC,2004,SEPTEMBER,76,Transformers Generation One Vol. 3,8,2.95,Dreamwave,31940
COMIC,2004,SEPTEMBER,77,Birds of Prey,74,2.5,DC,31834
COMIC,2004,SEPTEMBER,78,Green Arrow,42,2.5,DC,31712
COMIC,2004,SEPTEMBER,79,Identity Disc,4,2.99,Marvel,31641
COMIC,2004,SEPTEMBER,80,Jubilee,1,2.99,Marvel,31285
COMIC,2004,SEPTEMBER,81,Fathom Dawn of War,1 (Res),2.99,Aspen,31071
COMIC,2004,SEPTEMBER,82,Adam Strange,1,2.95,DC,30893
COMIC,2004,SEPTEMBER,83,Spawn,138 (Res),2.5,Image,30815
COMIC,2004,SEPTEMBER,84,Powerless,4,2.99,Marvel,30359
COMIC,2004,SEPTEMBER,85,Cable Deadpool,7,2.99,Marvel,30323
COMIC,2004,SEPTEMBER,86,Amazing Fantasy,4,2.99,Marvel,30323
COMIC,2004,SEPTEMBER,87,Marvel Knights 2099 Daredevil,1,2.99,Marvel,29782
COMIC,2004,SEPTEMBER,88,Marvel Knights 2099 Punisher,1,2.99,Marvel,29006
COMIC,2004,SEPTEMBER,89,District X,5,2.99,Marvel,28977
COMIC,2004,SEPTEMBER,90,Captain America & Falcon,7,2.99,Marvel,28885
COMIC,2004,SEPTEMBER,91,Elektra Hand,1,2.99,Marvel,28692
COMIC,2004,SEPTEMBER,92,JSA Strange Adventures,2,3.5,DC,28593
COMIC,2004,SEPTEMBER,93,Marvel Knights 2099 Mutant,1,2.99,Marvel,28158
COMIC,2004,SEPTEMBER,94,Emma Frost,15,2.99,Marvel,27410
COMIC,2004,SEPTEMBER,95,G.I. Joe,34,2.95,Devil's Due,26933
COMIC,2004,SEPTEMBER,96,Y The Last Man,26,2.95,DC,26733
COMIC,2004,SEPTEMBER,97,Wonder Woman,208,2.25,DC,26627
COMIC,2004,SEPTEMBER,98,Firestorm,5,2.5,DC,26427
COMIC,2004,SEPTEMBER,99,Doom Patrol,4,2.5,DC,26099
COMIC,2004,SEPTEMBER,100,Elektra Hand,2,2.99,Marvel,25636
COMIC,2004,SEPTEMBER,101,Mystique,19,2.99,Marvel,25465
COMIC,2004,SEPTEMBER,102,DC New Frontier,6,6.95,DC,25408
COMIC,2004,SEPTEMBER,103,She Hulk,7,2.99,Marvel,25302
COMIC,2004,SEPTEMBER,104,Weapon X,28,2.99,Marvel,25195
COMIC,2004,SEPTEMBER,105,Marvel Knights 2099 Black Panther,1,2.99,Marvel,25138
COMIC,2004,SEPTEMBER,106,Fables,29,2.5,DC,25024
COMIC,2004,SEPTEMBER,107,Warlock,1,2.99,Marvel,24888
COMIC,2004,SEPTEMBER,108,Venom,18,2.99,Marvel,24760
COMIC,2004,SEPTEMBER,109,Marvel Knights 2099 Inhumans,1,2.99,Marvel,24611
COMIC,2004,SEPTEMBER,110,Transformers Micromasters,3,2.95,Dreamwave,24198
COMIC,2004,SEPTEMBER,111,Majestic,2,2.95,DC,24162
COMIC,2004,SEPTEMBER,112,Spider-Man Unlimited,5,2.99,Marvel,24155
COMIC,2004,SEPTEMBER,113,Hawkman,32,2.5,DC,23727
COMIC,2004,SEPTEMBER,114,Aquaman,22,2.5,DC,23357
COMIC,2004,SEPTEMBER,115,Alpha Flight,7,2.99,Marvel,23279
COMIC,2004,SEPTEMBER,116,Ex Machina,4,2.95,DC,22844
COMIC,2004,SEPTEMBER,118,Spider-Man Doctor Octopus Year One,3,2.99,Marvel,22652
COMIC,2004,SEPTEMBER,119,Batman Strikes,1,2.25,DC,22395
COMIC,2004,SEPTEMBER,120,Spider-Girl,78,2.99,Marvel,22075
COMIC,2004,SEPTEMBER,121,Justice League Unlimited,1,2.25,DC,21939
COMIC,2004,SEPTEMBER,122,G.I. Joe Master & Apprentice,4,2.95,Devil's Due,21177
COMIC,2004,SEPTEMBER,123,Batman Catwoman Trail of the Gun,2,5.95,DC,21070
COMIC,2004,SEPTEMBER,124,Marvel Age Spider-Man Team Up,1,1.75,Marvel,20800
COMIC,2004,SEPTEMBER,125,G.I. Joe Reloaded,7,2.95,Devil's Due,20778
COMIC,2004,SEPTEMBER,126,Manhunter,2,2.5,DC,20280
COMIC,2004,SEPTEMBER,127,Swamp Thing,7,2.95,DC,20237
COMIC,2004,SEPTEMBER,128,Silver Surfer,13,2.99,Marvel,20052
COMIC,2004,SEPTEMBER,129,Marvel Age Hulk,1,1.75,Marvel,19973
COMIC,2004,SEPTEMBER,130,Transformers Energon,27,2.95,Dreamwave,19774
COMIC,2004,SEPTEMBER,131,Scratch,4,2.5,DC,19710
COMIC,2004,SEPTEMBER,132,Star Wars Republic,69,2.99,Dark Horse,19646
COMIC,2004,SEPTEMBER,133,Star Wars Empire,24,2.99,Dark Horse,18905
COMIC,2004,SEPTEMBER,134,Thor Son ofAsgard,8,2.99,Marvel,18855
COMIC,2004,SEPTEMBER,135,Runaways,18,2.99,Marvel,18613
COMIC,2004,SEPTEMBER,136,Books of Magick Life During Wartime,3,2.5,DC,18584
COMIC,2004,SEPTEMBER,137,Bite Club,6,2.95,DC,18221
COMIC,2004,SEPTEMBER,138,Marvel 65th Annv Sp,,4.99,Marvel,18015
COMIC,2004,SEPTEMBER,139,Gotham Central,23,2.5,DC,17772
COMIC,2004,SEPTEMBER,140,Devil May Cry,3,3.95,Dreamwave,17758
COMIC,2004,SEPTEMBER,141,Metal Gear Solid,1,3.99,IDW,17658
COMIC,2004,SEPTEMBER,142,Witchblade,79,2.99,Image,17103
COMIC,2004,SEPTEMBER,143,Kabuki,2,2.99,Marvel,16704
COMIC,2004,SEPTEMBER,144,Man Thing,3,2.99,Marvel,16576
COMIC,2004,SEPTEMBER,145,Challengers of the Unknown,4,2.95,DC,16504
COMIC,2004,SEPTEMBER,146,100 Bullets,53,2.5,DC,16412
COMIC,2004,SEPTEMBER,147,Darkness Vol. 2,15,2.99,Image,16362
COMIC,2004,SEPTEMBER,148,Hellblazer,200,4.5,DC,16341
COMIC,2004,SEPTEMBER,149,Tomb Raider,45,2.99,Image,16063
COMIC,2004,SEPTEMBER,150,Marvel Age Spider-Man,11,2.25,Marvel,16006
COMIC,2004,SEPTEMBER,151,Marvel Age Spider-Man,12,2.25,Marvel,15600
COMIC,2004,SEPTEMBER,152,Tomb Raider,46,2.99,Image,15521
COMIC,2004,SEPTEMBER,153,Starjammers,4,2.99,Marvel,15407
COMIC,2004,SEPTEMBER,154,Teen Titans Go,11,2.25,DC,15336
COMIC,2004,SEPTEMBER,155,Mary Jane,4,2.25,Marvel,15272
COMIC,2004,SEPTEMBER,156,Tom Strong,28,2.95,DC,14268
COMIC,2004,SEPTEMBER,157,Elric Making of A Sorcerer,1,5.95,DC,14125
COMIC,2004,SEPTEMBER,158,Humankind,1 Wizard Con Cvr,2.0,Image,13997
COMIC,2004,SEPTEMBER,159,Walking Dead,10,2.95,Image,13719
COMIC,2004,SEPTEMBER,160,Walking Dead,11,2.95,Image,13555
COMIC,2004,SEPTEMBER,161,Hero,20,2.5,DC,13399
COMIC,2004,SEPTEMBER,162,Witching,4,2.95,DC,13399
COMIC,2004,SEPTEMBER,163,Terra Obscura Vol. 2,2,2.95,DC,13356
COMIC,2004,SEPTEMBER,164,Megacity 909,1,2.95,Devil's Due,13263
COMIC,2004,SEPTEMBER,165,Richard Dragon,5,2.5,DC,13164
COMIC,2004,SEPTEMBER,166,Lucifer,54,2.5,DC,13007
COMIC,2004,SEPTEMBER,167,Thundercats Enemys Pride,4,2.95,DC,12736
COMIC,2004,SEPTEMBER,168,Simpsons Comics,98,2.99,Bongo,12729
COMIC,2004,SEPTEMBER,169,Smallville,10,3.95,DC,12323
COMIC,2004,SEPTEMBER,170,Strykeforce,5,2.99,Image,12109
COMIC,2004,SEPTEMBER,171,Humankind,2,2.99,Image,11874
COMIC,2004,SEPTEMBER,172,Sleeper S2,4,2.95,DC,11874
COMIC,2004,SEPTEMBER,173,Plastic Man,10,2.95,DC,11625
COMIC,2004,SEPTEMBER,174,Guardians,4,2.99,Marvel,11497
COMIC,2004,SEPTEMBER,175,Masters of the Universe Vol. 3,6,2.95,MV Creations,11404
COMIC,2004,SEPTEMBER,176,Marvel Age Fantastic Four,6,2.25,Marvel,11183
COMIC,2004,SEPTEMBER,177,G.I. Joe Master & Apprentice,3,2.95,Devil's Due,11005
COMIC,2004,SEPTEMBER,178,Tarot Witch of the Black Rose,28,2.95,Broadsword,10628
COMIC,2004,SEPTEMBER,179,Losers,16,2.95,DC,10464
COMIC,2004,SEPTEMBER,180,Fallen Angel,15,2.95,DC,10386
COMIC,2004,SEPTEMBER,181,Identity Crisis,3,3.95,DC,10350
COMIC,2004,SEPTEMBER,182,Freaks of the Heartland,5,2.99,Dark Horse,10329
COMIC,2004,SEPTEMBER,183,Monolith,8,2.95,DC,10300
COMIC,2004,SEPTEMBER,184,Nail,3,2.99,Dark Horse,10265
COMIC,2004,SEPTEMBER,185,Strangers in Paradise Vol. III,68,2.95,Abstract,10015
COMIC,2004,SEPTEMBER,186,Cosmic Guard,2,2.99,Devil's Due,9695
COMIC,2004,SEPTEMBER,187,Voltron Vol. 2,9,2.95,Devil's Due,9538
COMIC,2004,SEPTEMBER,188,Futurama Comics,19,2.99,Bongo,9331
COMIC,2004,SEPTEMBER,189,Victory Vol. 2,1,2.95,Image,9132
COMIC,2004,SEPTEMBER,190,Human Target,14,2.95,DC,9075
COMIC,2004,SEPTEMBER,191,Savage Dragon,117,2.95,Image,9039
COMIC,2004,SEPTEMBER,192,Hard Time,8,2.5,DC,9025
COMIC,2004,SEPTEMBER,193,Identity Crisis,2,3.95,DC,8847
COMIC,2004,SEPTEMBER,194,Youngblood Genesis,1,3.99,Arcade,8783
COMIC,2004,SEPTEMBER,195,Army of Darkness Ashes 2 Ashes,1,2.99,Devil's Due,8648
COMIC,2004,SEPTEMBER,196,Invincible,15,2.95,Image,8612
COMIC,2004,SEPTEMBER,197,Ultra,2,2.95,Image,8576
COMIC,2004,SEPTEMBER,198,Bloodhound,3,2.95,DC,8455
COMIC,2004,SEPTEMBER,199,Invincible,16,2.95,Image,8427
COMIC,2004,SEPTEMBER,200,Sonic The Hedgehog,140,2.19,Archie,8363
COMIC,2004,SEPTEMBER,201,Remains,5,3.99,IDW,7871
COMIC,2004,SEPTEMBER,202,Brian Pulidos Belladonna,1,3.99,Avatar,7693
COMIC,2004,SEPTEMBER,203,Kinetic,6,2.5,DC,7437
COMIC,2004,SEPTEMBER,204,Casefiles Sam & Twitch,10,2.5,Image,7259
COMIC,2004,SEPTEMBER,205,Caper,12,2.95,DC,7230
COMIC,2004,SEPTEMBER,206,Shonen Jump Vol. 2,,4.99,Viz,6354
COMIC,2004,SEPTEMBER,207,CSI Dominos,1,3.99,IDW,6325
COMIC,2004,SEPTEMBER,208,Pscythe,1,3.95,Image,6076
COMIC,2004,SEPTEMBER,209,Noble Causes,2,3.5,Image,6062
COMIC,2004,SEPTEMBER,210,Powerpuff Girls,54,2.25,DC,6005
COMIC,2004,SEPTEMBER,211,Knights of the Dinner Table,95,3.99,Kenzer,5927
COMIC,2004,SEPTEMBER,212,Harry Johnson,1,2.95,Fulp Fiction,5862
COMIC,2004,SEPTEMBER,213,Hack Slash Girls Gone Dead*,,4.95,Devil's Due,5855
COMIC,2004,SEPTEMBER,214,Vampi Vicious Circle,3 Reg Ed,2.99,Harris,5848
COMIC,2004,SEPTEMBER,215,Fraction,6,2.5,DC,5820
COMIC,2004,SEPTEMBER,216,CSI Dominos,2,3.99,IDW,5649
COMIC,2004,SEPTEMBER,217,Scooby Doo,88,2.25,DC,5570
COMIC,2004,SEPTEMBER,218,Spyboy Final Exam,4,2.99,Dark Horse,5549
COMIC,2004,SEPTEMBER,219,Singularity 7,3,3.99,IDW,5435
COMIC,2004,SEPTEMBER,220,Uncle Scrooge,334,6.95,Gemstone,5364
COMIC,2004,SEPTEMBER,221,Blade of the Immortal,93,2.99,Dark Horse,5250
COMIC,2004,SEPTEMBER,222,Oh My Goddess,112,3.99,Dark Horse,5228
COMIC,2004,SEPTEMBER,223,Touch,6,2.5,DC,5214
COMIC,2004,SEPTEMBER,224,Sylvia Faust,1,2.95,Image,5207
COMIC,2004,SEPTEMBER,225,Donald Duck & Friends,320,2.95,Gemstone,5171
COMIC,2004,SEPTEMBER,226,Grendel Devils Reign,4,3.5,Dark Horse,5150
COMIC,2004,SEPTEMBER,227,"Night of the Living Dead BarbarasZombie Chron",1,4.95,Dead Dog,5114
COMIC,2004,SEPTEMBER,228,Catwoman,34,2.5,DC,5065
COMIC,2004,SEPTEMBER,229,Milkman Murders,3,2.99,Dark Horse,4972
COMIC,2004,SEPTEMBER,230,Mickey Mouse & Friends,269,2.95,Gemstone,4894
COMIC,2004,SEPTEMBER,231,Metal Hurlant,13,3.95,DC,4644
COMIC,2004,SEPTEMBER,232,"Walt Disneys Comics &Stories",649,6.95,Gemstone,4431
COMIC,2004,SEPTEMBER,233,Frankenstein Mobster,5,2.95,Image,4431
COMIC,2004,SEPTEMBER,234,Lore,4,5.99,IDW,4281
COMIC,2004,SEPTEMBER,235,Cartoon Network Block Party,1,2.25,DC,4203
COMIC,2004,SEPTEMBER,236,Inferno Hellbound,1*,2.5,Image,4096
COMIC,2004,SEPTEMBER,237,Soulfire,1,2.99,Aspen,4074
COMIC,2004,SEPTEMBER,238,Batgirl,55,2.5,DC,4025
COMIC,2004,SEPTEMBER,239,Phantom Jack,5,2.95,Image,3960
COMIC,2004,SEPTEMBER,240,We 3,1,2.95,DC,3932
COMIC,2004,SEPTEMBER,241,Gold Digger,55,2.99,Antarctic,3782
COMIC,2004,SEPTEMBER,242,Looney Tunes,118,2.25,DC,3547
COMIC,2004,SEPTEMBER,243,Sword of Dracula,6,2.95,Image,3547
COMIC,2004,SEPTEMBER,244,"Warren Ellis Strange KillingsNecromancer",4,3.5,Avatar,3426
COMIC,2004,SEPTEMBER,245,Bear,6,2.95,Slave Labor,3319
COMIC,2004,SEPTEMBER,246,Small Gods,3,2.95,Image,3234
COMIC,2004,SEPTEMBER,247,Fathom Cannon Hawke,0,2.5,Aspen,3213
COMIC,2004,SEPTEMBER,248,Deep Sleeper,4,2.95,Image,3191
COMIC,2004,SEPTEMBER,249,Forsaken,2,2.95,Image,3177
COMIC,2004,SEPTEMBER,250,Nyc Mech,5,2.95,Image,3120
COMIC,2004,SEPTEMBER,251,Ezra,2,2.95,Archie,3091
COMIC,2004,SEPTEMBER,252,Fierce,3,2.99,Dark Horse,3070
COMIC,2004,SEPTEMBER,253,Ghost Spy,3,2.95,Image,3049
COMIC,2004,SEPTEMBER,254,Brian Pulidos Unholy Preview Reg Cvr,,1.99,Avatar,2956
COMIC,2004,SEPTEMBER,255,Nightwing,96,2.25,DC,2921
COMIC,2004,SEPTEMBER,256,Archie,551,2.19,Archie,2913
COMIC,2004,SEPTEMBER,257,Brian Pulidos Gypsy Preview Reg Cvr,,1.99,Avatar,2906
COMIC,2004,SEPTEMBER,258,Ex Machina,3,2.95,DC,2871
COMIC,2004,SEPTEMBER,259,Ballad of Sleeping Beauty,3,1.99,Beckett,2842
COMIC,2004,SEPTEMBER,260,Gold Digger Annual 2004,,4.95,Antarctic,2828
COMIC,2004,SEPTEMBER,261,Sabrina Vol. 2,61,2.19,Archie,2821
COMIC,2004,SEPTEMBER,262,Robin,129,2.25,DC,2750
COMIC,2004,SEPTEMBER,263,Batman Legends of the Dark Knight,182,2.5,DC,2750
COMIC,2004,SEPTEMBER,264,Lubas Comics & Stories,5,3.5,Fantagraphics,2742
COMIC,2004,SEPTEMBER,265,Tales From Bully Pulpit One-Shot,,6.95,Image,2707
COMIC,2004,SEPTEMBER,266,Olympus Heights,3,3.99,IDW,2693
COMIC,2004,SEPTEMBER,267,Amazing Screw On Head,,2.99,Dark Horse,2636
COMIC,2004,SEPTEMBER,268,Shi Way of the Warrior,1 10th Ann Ed,2.99,Crusade,2614
COMIC,2004,SEPTEMBER,269,Ghost Spy,4,2.95,Image,2557
COMIC,2004,SEPTEMBER,270,Batman,631,2.25,DC,2543
COMIC,2004,SEPTEMBER,271,Nodwick,25 (Res),2.99,Dork Storm,2536
COMIC,2004,SEPTEMBER,272,100 Girls,1,2.95,Archie,2472
COMIC,2004,SEPTEMBER,273,Batman Gotham Knights,56,2.5,DC,2443
COMIC,2004,SEPTEMBER,274,Veronica,155,2.19,Archie,2436
COMIC,2004,SEPTEMBER,275,Betty,141,2.19,Archie,2429
COMIC,2004,SEPTEMBER,276,Palooka Ville,17,4.95,D&Q,2322
COMIC,2004,SEPTEMBER,277,G.I. Joe,33,2.95,Devil's Due,2315
COMIC,2004,SEPTEMBER,278,Brian Pulidos Unholy Preview Sp Cvr*,,2.99,Avatar,2287
COMIC,2004,SEPTEMBER,279,Ruule Kiss & Tell,4,1.99,Beckett,2279
COMIC,2004,SEPTEMBER,280,Brian Pulidos Gypsy Preview Sp Cvr*,,2.99,Avatar,2187
COMIC,2004,SEPTEMBER,281,"Knights of the Dinner TableIllustrated",38,2.99,Kenzer,2180
COMIC,2004,SEPTEMBER,282,Captain Canuck Unholy War,1,2.5,Comely,2180
COMIC,2004,SEPTEMBER,283,PS238,7,2.99,Dork Storm,2165
COMIC,2004,SEPTEMBER,284,Archie & Friends,85,2.19,Archie,2151
COMIC,2004,SEPTEMBER,285,Joe Lansdales By Bizarre Hands,4,3.5,Avatar,2123
COMIC,2004,SEPTEMBER,286,Detective Comics,797,2.95,DC,2116
COMIC,2004,SEPTEMBER,287,A1 Bloodman Sp Mister Monster WWII,,6.99,Atomeka,2116
COMIC,2004,SEPTEMBER,288,"Betty & Veronica DoubleDigest",127,3.59,Archie,2101
COMIC,2004,SEPTEMBER,289,City of Heroes,5,2.95,Blue King,2094
COMIC,2004,SEPTEMBER,290,City of Heroes,4,2.95,Blue King,2080
COMIC,2004,SEPTEMBER,291,Archie Double Digest,155,3.59,Archie,2073
COMIC,2004,SEPTEMBER,292,Universe Silvestri Cvr,1,2.5,Image,1987
COMIC,2004,SEPTEMBER,293,Superman/Batman,11,2.95,DC,1966
COMIC,2004,SEPTEMBER,294,Jughead,160,2.19,Archie,1873
COMIC,2004,SEPTEMBER,295,Ninja High School,119,2.99,Antarctic,1767
COMIC,2004,SEPTEMBER,296,Fade From Grace,2,1.99,Beckett,1745
COMIC,2004,SEPTEMBER,297,Ex Machina,2,2.95,DC,1738
COMIC,2004,SEPTEMBER,298,Street Angel,3,2.95,Slave Labor,1724
COMIC,2004,SEPTEMBER,299,Betty & Veronica Digest,151,2.39,Archie,1710
COMIC,2004,SEPTEMBER,300,"Knights of the Dinner TableEverknights",14,2.99,Kenzer,1681
TPB,2004,SEPTEMBER,1,Ultimate X-Men Vol. 9 Tempest,,10.99,Marvel,6981
TPB,2004,SEPTEMBER,3,Hellsing Vol. 4,,13.95,Dark Horse,4609
TPB,2004,SEPTEMBER,4,Essential Super Villain Team Up,,16.99,Marvel,4602
TPB,2004,SEPTEMBER,5,Authority Human of the Inside HC,,24.95,DC,4573
TPB,2004,SEPTEMBER,7,Inu Yasha Vol. 19,,8.95,Viz,4060
TPB,2004,SEPTEMBER,8,Bone One Vol. Ed,,39.95,Cartoon,3982
TPB,2004,SEPTEMBER,9,Walt Disneys Three Musketeers,,3.95,Gemstone,3782
TPB,2004,SEPTEMBER,10,Batman in the Eighties,,19.95,DC,3718
TPB,2004,SEPTEMBER,12,Six,,5.95,Image,3526
TPB,2004,SEPTEMBER,13,JLA Vol. 14 Trial By Fire,,12.95,DC,3519
TPB,2004,SEPTEMBER,14,Batman War Drums,,17.95,DC,3497
TPB,2004,SEPTEMBER,15,Hellblazer Setting Sun,,12.95,DC,3441
TPB,2004,SEPTEMBER,16,"Doom Patrol Vol. 2 Painting ThatAte Paris",,19.95,DC,3348
TPB,2004,SEPTEMBER,17,Donald Duck Adventures Vol. 8,,7.95,Gemstone,3127
TPB,2004,SEPTEMBER,18,GTO Vol. 20,,9.99,Tokyopop,3113
TPB,2004,SEPTEMBER,19,Mickey Mouse Adventures Vol. 1,,7.95,Gemstone,3106
TPB,2004,SEPTEMBER,20,Batman Hush Vol. 1,,12.95,DC,3056
TPB,2004,SEPTEMBER,21,Wonder Woman Challenge of Gods,,19.95,DC,2928
TPB,2004,SEPTEMBER,22,Ai Yori Aoshi Vol. 5,,9.99,Tokyopop,2906
TPB,2004,SEPTEMBER,23,Kare Kano Vol. 11,,9.99,Tokyopop,2878
TPB,2004,SEPTEMBER,24,Daredevil Vs Bullseye Vol. 1,,15.99,Marvel,2828
TPB,2004,SEPTEMBER,25,Superman Man of Steel Vol. 3,,19.95,DC,2750
TPB,2004,SEPTEMBER,26,"BPRD Soul of Venice & OtherStories",,17.95,Dark Horse,2650
TPB,2004,SEPTEMBER,27,Doom Patrol Crawling From Wreckage,,19.95,DC,2643
TPB,2004,SEPTEMBER,28,Wolverine Punisher Vol. 1,,13.99,Marvel,2571
TPB,2004,SEPTEMBER,29,Tsubasa Vol. 2,,10.95,Random House,2465
TPB,2004,SEPTEMBER,30,Saiyuki Vol. 4,,9.99,Tokyopop,2401
TPB,2004,SEPTEMBER,31,In Shadow of No Towers,,19.95,Raw Books,2358
TPB,2004,SEPTEMBER,32,Cloudburst,,7.95,Image,2336
TPB,2004,SEPTEMBER,33,Alice 19th Vol. 6 Blindness,,9.99,Viz,2329
TPB,2004,SEPTEMBER,34,Avengers Vol. 5 Once An Invader,,14.99,Marvel,2322
