PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,JUNE,1,Civil War,2,2.99,Marvel,253868
TPB,2006,JUNE,60,Watchmen,,19.99,DC,1607
TPB,2006,JUNE,61,Rurouni Kenshin Vol. 27,,7.95,Viz,1607
TPB,2006,JUNE,62,Little Lulu Vol. 10 All Dressed,,9.95,Dark Horse,1599
TPB,2006,JUNE,63,Jazz Vol. 2 Gn,,12.95,Digital Manga,1592
TPB,2006,JUNE,64,Our Kingdom Vol. 3,,12.95,Digital Manga,1561
TPB,2006,JUNE,65,Aliens Predator Panel To Panel,,19.95,Dark Horse,1538
TPB,2006,JUNE,66,La Esperanca Vol. 3,,12.95,Digital Manga,1531
TPB,2006,JUNE,69,Y The Last Man Vol. 1 Unmanned,,12.99,DC,1469
TPB,2006,JUNE,70,Clan of Nakagamis Gn,,12.95,Digital Manga,1462
TPB,2006,JUNE,71,Astonishing X-Men Vol. 1 Gifted,,14.99,Marvel,1446
TPB,2006,JUNE,72,Liberty Meadows Vol. 2,,14.99,Image,1439
TPB,2006,JUNE,73,Hot Gimmick Vol. 11,,9.99,Viz,1400
TPB,2006,JUNE,74,Majestic Vol. 2,,14.99,DC,1378
TPB,2006,JUNE,75,House of M,,24.99,Marvel,1293
TPB,2006,JUNE,76,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1270
TPB,2006,JUNE,77,Best of Spider-Man Vol. 5 HC,,29.99,Marvel,1240
TPB,2006,JUNE,78,BPRD Black Flame,,17.95,Dark Horse,1240
TPB,2006,JUNE,79,Cannon God Exaxxion Stage 5 Vol. 5,,15.95,Dark Horse,1240
TPB,2006,JUNE,80,Alan Moore Comp Future Shock,,23.99,Rebellion,1217
TPB,2006,JUNE,81,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1201
TPB,2006,JUNE,82,Stupid Comics Coll,,12.99,Image,1186
TPB,2006,JUNE,83,Angel Sanctuary Vol. 14 Gn,,9.99,Viz,1186
TPB,2006,JUNE,84,Hana Kimi Vol. 12 Gn,,9.99,Viz,1179
TPB,2006,JUNE,85,"Flaming Carrot Vol. 6 First ImageSer Vol",,14.99,Image,1179
TPB,2006,JUNE,88,DE Tales Vol. 1,,14.95,Dark Horse,1163
TPB,2006,JUNE,89,Superman Batman Vol. 2 Supergirl,,12.99,DC,1156
TPB,2006,JUNE,90,Mage Vol. 2 Hero Defined,,24.99,Image,1156
TPB,2006,JUNE,91,Vagabond Vol. 21,,9.95,Viz,1156
TPB,2006,JUNE,92,Walking Dead Vol. 4 Hearts Desire,,12.99,Image,1148
TPB,2006,JUNE,93,Angel Old Friends,,19.99,IDW,1133
TPB,2006,JUNE,95,Kingdom Come,,14.99,DC,1102
TPB,2006,JUNE,96,Nana Vol. 3,,8.99,Viz,1087
TPB,2006,JUNE,97,Love Mode Vol. 3,,9.99,Tokyopop,1087
TPB,2006,JUNE,98,Astonishing X-Men Vol. 2 Dangerous,,14.99,Marvel,1056
TPB,2006,JUNE,99,Y The Last Man Vol. 6 Girl on Girl,,12.99,DC,1048
TPB,2006,JUNE,100,"Walking Dead Vol. 3 Safety BehindBars",,12.95,Image,1041
