PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1997,NOVEMBER,1,Fantastic Four,1,2.99,Marvel,209793
COMIC,1997,NOVEMBER,206,Book of Fate,12,2.5,DC,8242
COMIC,1997,NOVEMBER,207,Robotech,5,2.95,Antarctic,8221
COMIC,1997,NOVEMBER,208,Battle Angel Alita Part 8,6,2.95,Viz,8189
COMIC,1997,NOVEMBER,209,Troublemakers,12,2.5,Acclaim,8030
COMIC,1997,NOVEMBER,210,Inu Yasha: A Feudal Fairy Tale,8,3.25,Viz,8025
COMIC,1997,NOVEMBER,211,Bloodshot,9,2.5,Acclaim,8004
COMIC,1997,NOVEMBER,212,Pinky and the Brain,19,1.95,DC,7926
COMIC,1997,NOVEMBER,213,Dicks,4,2.95,Caliber,7609
COMIC,1997,NOVEMBER,214,Dark Horse Presents,126,3.95,Dark Horse,7382
COMIC,1997,NOVEMBER,215,Man Called A¥X,4,2.5,DC,7357
COMIC,1997,NOVEMBER,216,Mixxzine,3,4.99,Mixx,7343
COMIC,1997,NOVEMBER,217,Knuckles,9,1.75,Archie,7326
COMIC,1997,NOVEMBER,218,Sabrina the Teenage Witch,10,1.75,Archie,7209
COMIC,1997,NOVEMBER,219,New Bondage Fairies,13,2.95,Eros,7111
COMIC,1997,NOVEMBER,220,Myst: The Book of the Black Ships,4,2.95,Dark Horse,6936
COMIC,1997,NOVEMBER,221,Scooby-Doo,6,1.95,DC,6913
COMIC,1997,NOVEMBER,222,Penny Century,1,2.95,Fantagraphics,6902
COMIC,1997,NOVEMBER,223,Archie,468,1.75,Archie,6853
COMIC,1997,NOVEMBER,224,Xero,9,1.95,DC,6845
COMIC,1997,NOVEMBER,225,Immortal Two,6,2.5,Image,6815
COMIC,1997,NOVEMBER,226,Hypersonic,1,2.95,Dark Horse,6812
COMIC,1997,NOVEMBER,227,Neon Genesis Evangelion,3,2.95,Viz,6725
COMIC,1997,NOVEMBER,228,Nights into Dreams,1,1.75,Archie,6719
COMIC,1997,NOVEMBER,229,No Need for Tenchi Part 3,6,2.95,Viz,6501
COMIC,1997,NOVEMBER,230,Essential Vertigo: Swamp Thing,15,2.25,DC,6385
COMIC,1997,NOVEMBER,231,Animaniacs,33,1.95,DC,6356
COMIC,1997,NOVEMBER,232,Touch of Silver,6,2.95,Image,6339
COMIC,1997,NOVEMBER,233,Crimson Nun,4,2.95,Antarctic,6275
COMIC,1997,NOVEMBER,234,Uncle Scrooge,308,1.95,Gladstone,6208
COMIC,1997,NOVEMBER,235,Arkaga,2,2.95,Image,6096
COMIC,1997,NOVEMBER,236,Badger,7,2.95,Image,6084
COMIC,1997,NOVEMBER,237,La Cosa Nostroid,6,2.95,Fireman,6020
COMIC,1997,NOVEMBER,238,Tzu the Reaper,3,2.95,Murim,5887
COMIC,1997,NOVEMBER,239,Two Faces of Tomorrow,4,3.95,Dark Horse,5854
COMIC,1997,NOVEMBER,240,Uncle Scrooge Adventures,54,1.95,Gladstone,5810
COMIC,1997,NOVEMBER,241,"Strangers in Paradise Gold LogoEdition Vol. 2",4,2.75,Abstract,5791
COMIC,1997,NOVEMBER,242,Maison Ikkoku Part 7,5,3.25,Viz,5673
COMIC,1997,NOVEMBER,243,Razor Uncut,42,3.0,London Night,5564
COMIC,1997,NOVEMBER,244,Plastic Little,4,2.95,CPM,5563
COMIC,1997,NOVEMBER,245,Wingding Orgy Hot Tails Extreme,5,3.95,Eros,5537
COMIC,1997,NOVEMBER,246,Donald Duck Adventures,48,1.95,Gladstone,5474
COMIC,1997,NOVEMBER,247,Verotik Rogues Gallery of Villains,,3.95,Verotik,5399
COMIC,1997,NOVEMBER,248,Betty & Veronica,120,1.75,Archie,5333
COMIC,1997,NOVEMBER,249,Vault of Horror,22,2.5,Gemstone,5241
COMIC,1997,NOVEMBER,250,Ge Rouge (resolicitation),3,2.95,Verotik,5203
COMIC,1997,NOVEMBER,251,Betty,58,1.75,Archie,5177
COMIC,1997,NOVEMBER,252,Foot Soldiers,2,2.95,Image,5147
COMIC,1997,NOVEMBER,253,Starchild: Mythopolis,2,2.95,Image,5145
COMIC,1997,NOVEMBER,254,Eat Man,4,2.95,Viz,5145
COMIC,1997,NOVEMBER,255,Brian Lumley's Necroscope,1,2.95,Caliber,5122
COMIC,1997,NOVEMBER,256,Cavewoman: Missing Link,2,2.95,Basement,5097
COMIC,1997,NOVEMBER,257,Weird Fantasy,22,2.5,Gemstone,5081
COMIC,1997,NOVEMBER,258,Looney Tunes,36,1.95,DC,5063
COMIC,1997,NOVEMBER,259,Scare Tactics,10,2.25,DC,5052
COMIC,1997,NOVEMBER,260,Darque Razor,2,3.0,London Night,5003
COMIC,1997,NOVEMBER,261,Mobile Police Patlabor,5,2.95,Viz,4995
COMIC,1997,NOVEMBER,262,Dusty Star,3,2.95,Image,4980
COMIC,1997,NOVEMBER,263,Luftwaffe 1946,7,2.95,Antarctic,4867
COMIC,1997,NOVEMBER,264,"Girl Presents Co-Ed Diaries(resolicitation)",1,2.95,Blackout,4788
COMIC,1997,NOVEMBER,265,Cheryl Blossom,9,1.75,Archie,4787
COMIC,1997,NOVEMBER,266,Veronica,72,1.75,Archie,4768
COMIC,1997,NOVEMBER,267,Deity,3,2.95,Hyperwerks,4764
COMIC,1997,NOVEMBER,268,Cartoon Networks Presents,6,1.95,DC,4720
COMIC,1997,NOVEMBER,269,Secret Plot,2,3.5,Eros,4704
COMIC,1997,NOVEMBER,270,Gross Point,6,2.5,DC,4686
COMIC,1997,NOVEMBER,271,Gross Point,7,2.5,DC,4674
COMIC,1997,NOVEMBER,272,Hari Kari: Life or Death,0,2.5,Black Out,4645
COMIC,1997,NOVEMBER,273,Coven 13,4,2.5,No Mercy,4539
COMIC,1997,NOVEMBER,274,Archie Double Digest,97,2.95,Archie,4452
COMIC,1997,NOVEMBER,275,Tzu: Spirits of Death,1,2.95,Murim,4429
COMIC,1997,NOVEMBER,276,Flintstones and the Jetsons,6,1.95,DC,4415
COMIC,1997,NOVEMBER,277,Full Metal Fiction,5,3.95,London Night,4376
COMIC,1997,NOVEMBER,278,"Replacement God & OtherStories",4,2.95,Image,4352
COMIC,1997,NOVEMBER,279,"Neon Genesis Evangelion CollectedEdition",3,2.95,Viz,4350
COMIC,1997,NOVEMBER,280,Two Fisted Tales,22,2.5,Gemstone,4344
COMIC,1997,NOVEMBER,281,Return of Lum Part 4,4,2.95,Viz,4331
COMIC,1997,NOVEMBER,282,Big Bang Comics,16,2.95,Image,4312
COMIC,1997,NOVEMBER,283,Chirality,9,2.95,CPM,4276
COMIC,1997,NOVEMBER,284,Lust,8,2.95,Eros,4230
COMIC,1997,NOVEMBER,285,Maximum Manga,1,4.95,London Night,4200
COMIC,1997,NOVEMBER,286,Archie & Friends,27,1.75,Archie,4163
COMIC,1997,NOVEMBER,287,American Splendor Music Comics,,2.95,Dark Horse,4086
COMIC,1997,NOVEMBER,288,Gold Digger,38,2.95,Antarctic,4075
COMIC,1997,NOVEMBER,289,Jughead,101,1.75,Archie,4017
COMIC,1997,NOVEMBER,290,New Vampire Miyu,3,2.95,Ironcat,3993
COMIC,1997,NOVEMBER,291,Midnight Panther,8,2.95,CPM,3932
COMIC,1997,NOVEMBER,292,Jughead's Double Digest,49,2.95,Archie,3876
COMIC,1997,NOVEMBER,293,Ultimate Strike,12,3.0,London Night,3853
COMIC,1997,NOVEMBER,294,Bone Encore Edition,25,2.95,Cartoon,3853
COMIC,1997,NOVEMBER,295,Betty & Veronica Digest,93,1.95,Archie,3845
COMIC,1997,NOVEMBER,296,Ragmop Vol. 2,2,2.95,Image,3828
COMIC,1997,NOVEMBER,297,Land of Nod,2,2.95,Dark Horse,3785
COMIC,1997,NOVEMBER,298,Tenth Variant Cover Promo,3,2.5,Image,3666
COMIC,1997,NOVEMBER,299,Eight Wonder,,2.95,Dark Horse,3574
