PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2009,APRIL,1,Detective Comics,853,3.99,DC,104099
COMIC,2009,APRIL,72,Trinity,46,2.99,DC,33111
COMIC,2009,APRIL,73,Trinity,47,2.99,DC,32967
COMIC,2009,APRIL,74,Trinity,48,2.99,DC,32823
COMIC,2009,APRIL,75,Teen Titans Annual 2009,1,4.99,DC,32522
COMIC,2009,APRIL,76,Wolverine Noir,1,3.99,Marvel,32109
COMIC,2009,APRIL,77,X-Factor,42,2.99,Marvel,31997
COMIC,2009,APRIL,78,Wonder Woman,31,2.99,DC,31854
COMIC,2009,APRIL,79,Dark Reign Fantastic Four,2,2.99,Marvel,31494
COMIC,2009,APRIL,80,Exiles,1,3.99,Marvel,31133
COMIC,2009,APRIL,81,Angel,20,3.99,IDW,30306
COMIC,2009,APRIL,82,Dark Reign Elektra,2,3.99,Marvel,29890
COMIC,2009,APRIL,83,Agents of Atlas,3,2.99,Marvel,29746
COMIC,2009,APRIL,84,Preacher,1 Sp. Ed.,1.0,DC,28572
COMIC,2009,APRIL,85,Ms Marvel,38,2.99,Marvel,27533
COMIC,2009,APRIL,86,Skaar,10,2.99,Marvel,27315
COMIC,2009,APRIL,87,Outsiders,17,2.99,DC,27169
COMIC,2009,APRIL,88,Guardians of Galaxy,13,2.99,Marvel,27105
COMIC,2009,APRIL,89,Female Force,3 Michelle Obama,3.99,Bluewater,27022
COMIC,2009,APRIL,90,"Secret Invasion Aftermath Beta RayBill Green of Eden",1,3.99,Marvel,26243
COMIC,2009,APRIL,91,Nova,24,2.99,Marvel,26238
COMIC,2009,APRIL,92,Boys,29,2.99,Dynamic,26031
COMIC,2009,APRIL,93,"Sub-Mariner Comics 70th AnnivSpecial",1,3.99,Marvel,25955
COMIC,2009,APRIL,94,Halo Uprising,4,3.99,Marvel,25810
COMIC,2009,APRIL,95,Daredevil Noir,1,3.99,Marvel,24671
COMIC,2009,APRIL,96,Star Wars Legacy,35,2.99,Dark Horse,24550
COMIC,2009,APRIL,97,Secret Six,8,2.99,DC,24336
COMIC,2009,APRIL,98,Incognito,3,3.5,Marvel,24278
COMIC,2009,APRIL,99,Wolverine Anniversary,,3.99,Marvel,23724
COMIC,2009,APRIL,100,Fables,83,2.99,DC,23628
COMIC,2009,APRIL,101,Walking Dead,60,2.99,Image,23583
COMIC,2009,APRIL,102,All New Savage She-Hulk,1,3.99,Marvel,23218
COMIC,2009,APRIL,103,Booster Gold,19,2.99,DC,23201
COMIC,2009,APRIL,104,Ghost Rider,34,2.99,Marvel,23128
COMIC,2009,APRIL,105,G.I. Joe,4,3.99,IDW,22733
COMIC,2009,APRIL,106,Moon Knight,29,2.99,Marvel,22687
COMIC,2009,APRIL,107,Identity Crisis,1 Sp. Ed.,1.0,DC,22495
COMIC,2009,APRIL,108,Immortal Iron Fist,25,2.99,Marvel,22307
COMIC,2009,APRIL,109,Skrull Kill Krew,1,3.99,Marvel,22232
COMIC,2009,APRIL,110,Green Arrow Black Canary,19,2.99,DC,21931
COMIC,2009,APRIL,111,Fantastic Force,1,3.99,Marvel,21863
COMIC,2009,APRIL,112,Punisher Frank Castle Max,69,3.99,Marvel,21841
COMIC,2009,APRIL,113,Vigilante,5,2.99,DC,21288
COMIC,2009,APRIL,114,Dark Tower Guide To Gilead,,3.99,Marvel,21171
COMIC,2009,APRIL,115,Conan The Cimmerian,10,2.99,Dark Horse,20417
COMIC,2009,APRIL,116,Literals,1,2.99,DC,20285
COMIC,2009,APRIL,117,Captain Britain and M.I. 13,12,2.99,Marvel,19990
COMIC,2009,APRIL,118,Timestorm 2009 2099,1,3.99,Marvel,19971
COMIC,2009,APRIL,119,Runaways 3,9,2.99,Marvel,19849
COMIC,2009,APRIL,120,Spawn,191,2.95,Image,19803
COMIC,2009,APRIL,121,Batman Confidential,28,2.99,DC,19538
COMIC,2009,APRIL,122,Destroyer,1,3.99,Marvel,19393
COMIC,2009,APRIL,123,Star Wars Dark Times,13,2.99,Dark Horse,19254
COMIC,2009,APRIL,124,Jack of Fables,33,2.99,DC,19240
COMIC,2009,APRIL,125,G.I. Joe Cobra,2,3.99,IDW,18683
COMIC,2009,APRIL,126,Rampaging Wolverine,1,3.99,Marvel,18676
COMIC,2009,APRIL,127,G.I. Joe Origins,3,3.99,IDW,18528
COMIC,2009,APRIL,128,Solomon Grundy,2,2.99,DC,18514
COMIC,2009,APRIL,129,Marvels Eye of Camera,5,3.99,Marvel,18124
COMIC,2009,APRIL,131,Star Wars Knights Old Republic,40,2.99,Dark Horse,17888
COMIC,2009,APRIL,132,Angel Blood And Trenches,2,3.99,IDW,17734
COMIC,2009,APRIL,133,Warlord,1,2.99,DC,17539
COMIC,2009,APRIL,134,X-Men Times And Life of Lucas Bishop,3,3.99,Marvel,17067
COMIC,2009,APRIL,135,G.I. Joe Movie Prequel,2 Destro,3.99,IDW,16659
COMIC,2009,APRIL,136,Angel Smile Time,3,3.99,IDW,16172
COMIC,2009,APRIL,137,Wonderful Wizard of Oz,5,3.99,Marvel,16109
COMIC,2009,APRIL,138,Star Wars Clone Wars,5,2.99,Dark Horse,15870
COMIC,2009,APRIL,139,Astonishing Tales,3,3.99,Marvel,15861
COMIC,2009,APRIL,140,Invincible,61,2.99,Image,15677
COMIC,2009,APRIL,141,Batman Gotham After Midnight,12,2.99,DC,15616
COMIC,2009,APRIL,142,Squadron Supreme 2,10,2.99,Marvel,15568
COMIC,2009,APRIL,143,Anita Blake LC Necromancer,1,3.99,Marvel,15307
COMIC,2009,APRIL,144,Ignition City,1,3.99,Avatar,14931
COMIC,2009,APRIL,145,Masquerade,2,3.5,Dynamic,14825
COMIC,2009,APRIL,146,Star Trek Countdown,4,3.99,IDW,14544
COMIC,2009,APRIL,147,B.P.R.D. Black Goddess,4,2.99,Dark Horse,14542
COMIC,2009,APRIL,148,Strange Adventures,2,3.99,DC,14498
COMIC,2009,APRIL,149,Rebels,3,2.99,DC,14441
COMIC,2009,APRIL,150,Witchblade,126 Sejic Cvr A,2.99,Image,14038
COMIC,2009,APRIL,151,Sgt Rock The Lost Battalion,5,2.99,DC,13878
COMIC,2009,APRIL,152,Wolverine Weapon X Files,,4.99,Marvel,13843
COMIC,2009,APRIL,153,100 Bullets,100,4.99,DC,13754
COMIC,2009,APRIL,154,Wolverine First Class,14,2.99,Marvel,13694
COMIC,2009,APRIL,155,Ex Machina,41,2.99,DC,13525
COMIC,2009,APRIL,156,Masquerade,3,3.5,Dynamic,13256
COMIC,2009,APRIL,157,Irredeemable,1,3.99,Boom,13217
COMIC,2009,APRIL,158,World of Warcraft,18,2.99,DC,13109
COMIC,2009,APRIL,159,Seaguy The Slaves of Mickey Eye,1,3.99,DC,12738
COMIC,2009,APRIL,160,House of Mystery,12,2.99,DC,12635
COMIC,2009,APRIL,161,Red Sonja,43,2.99,Dynamic,12317
COMIC,2009,APRIL,162,Transformers All Hail Megatron,10,3.99,IDW,12182
COMIC,2009,APRIL,164,Ignition City,2,3.99,Avatar,11951
COMIC,2009,APRIL,165,Dr Doom Masters of Evil,3,2.99,Marvel,11703
COMIC,2009,APRIL,166,Jonah Hex,42,2.99,DC,11550
COMIC,2009,APRIL,167,Gears of War,6,3.99,DC,11505
COMIC,2009,APRIL,168,Terry Moores Echo,11,3.5,Abstract,11292
COMIC,2009,APRIL,169,Enders Game Battle School,5,3.99,Marvel,11190
COMIC,2009,APRIL,170,Hellblazer,254,2.99,DC,11052
COMIC,2009,APRIL,171,No Hero,5,3.99,Avatar,11023
COMIC,2009,APRIL,172,X-Men First Class Finals,3,3.99,Marvel,10869
COMIC,2009,APRIL,173,Enders Shadow Battle School,4,3.99,Marvel,10287
COMIC,2009,APRIL,174,Dr Doom Masters of Evil,4,2.99,Marvel,10235
COMIC,2009,APRIL,175,"Transformers Revenge Fallen MoviePrq Defiance",4,3.99,IDW,10195
COMIC,2009,APRIL,176,Transformers Spotlight Drift,,3.99,IDW,10064
COMIC,2009,APRIL,177,Rasl,4,3.5,Cartoon,10001
COMIC,2009,APRIL,178,Marvel Assistant Size Spectacular,1,3.99,Marvel,9914
COMIC,2009,APRIL,179,Transformers Spotlight Jazz,,3.99,IDW,9854
COMIC,2009,APRIL,180,Authority,9,2.99,DC,9747
COMIC,2009,APRIL,181,Beyond Wonderland,6,2.99,Zenescope,9685
COMIC,2009,APRIL,182,Madame Xanadu,10,2.99,DC,9663
COMIC,2009,APRIL,183,"Broken Trinity Aftermath KirkhamCvr A",,2.99,Image,9553
COMIC,2009,APRIL,184,Farscape Strange Detractors,1,3.99,Boom,9465
COMIC,2009,APRIL,185,Dead Romeo,1,2.99,DC,9438
COMIC,2009,APRIL,186,Northlanders,16,2.99,DC,9322
COMIC,2009,APRIL,187,Locke & Key Head Games,4,3.99,IDW,9301
COMIC,2009,APRIL,188,Grimm Fairy Tales,37,2.99,Zenescope,9271
COMIC,2009,APRIL,189,Tiny Titans,15,2.5,DC,9206
COMIC,2009,APRIL,190,"Frank Frazettas Neanderthal(One-Shot)",,3.99,Image,9189
COMIC,2009,APRIL,191,Farscape,4,3.99,Boom,9067
COMIC,2009,APRIL,192,Street Fighter IV,2,3.95,Udon,8977
COMIC,2009,APRIL,193,Haunted Tank,5,2.99,DC,8973
COMIC,2009,APRIL,194,Prototype,1,3.99,DC,8870
COMIC,2009,APRIL,195,X-Files,6,3.5,DC,8788
COMIC,2009,APRIL,196,Spirit,27,2.99,DC,8784
COMIC,2009,APRIL,197,Mighty,3,2.99,DC,8776
COMIC,2009,APRIL,198,Transformers Maximum Dinobots,4,3.99,IDW,8687
COMIC,2009,APRIL,199,Sherlock Holmes,1,3.5,Dynamic,8679
COMIC,2009,APRIL,200,Unknown Soldier,7,2.99,DC,8630
COMIC,2009,APRIL,201,X-Force Cable Messiah War Prologue,,3.99,Marvel,8560
COMIC,2009,APRIL,202,Transformers Maximum Dinobots,5,3.99,IDW,8498
COMIC,2009,APRIL,203,Farscape Dargos Lament,1,3.99,Boom,8485
COMIC,2009,APRIL,204,Billy Batson And The Magic of Shazam,4,2.5,DC,8469
COMIC,2009,APRIL,205,Wildcats,10,2.99,DC,8459
COMIC,2009,APRIL,206,Batman The Brave And The Bold,4,2.5,DC,8380
COMIC,2009,APRIL,207,Universal War One Revelations,1,5.99,Marvel,8251
COMIC,2009,APRIL,208,Sword,16,2.99,Image,8230
COMIC,2009,APRIL,209,Star Trek Missions End,2,3.99,IDW,8159
COMIC,2009,APRIL,210,Garth Ennis Battlefields Tankies,1,3.5,Dynamic,8155
COMIC,2009,APRIL,211,Star Trek Crew,2,3.99,IDW,8120
COMIC,2009,APRIL,212,DMZ,41,2.99,DC,8060
COMIC,2009,APRIL,213,Batman,686,3.99,DC,8055
COMIC,2009,APRIL,214,Amazing Spider-Man Family,5,4.99,Marvel,8050
COMIC,2009,APRIL,215,Grimm Fairy Tales,1 April Fools Ed,5.99,Zenescope,7981
COMIC,2009,APRIL,216,"Dead of Night Featuring Werewolf ByNight",4,3.99,Marvel,7952
COMIC,2009,APRIL,217,Astounding Wolf-Man,14,2.99,Image,7836
COMIC,2009,APRIL,218,Marvel Assistant Size Spectacular,2,3.99,Marvel,7805
COMIC,2009,APRIL,219,Jungle Girl Season 2,4,3.5,Dynamic,7722
COMIC,2009,APRIL,220,Simpsons Comics,153,2.99,Bongo,7610
COMIC,2009,APRIL,221,Zorro,12,3.5,Dynamic,7575
COMIC,2009,APRIL,222,Sonic The Hedgehog,199,2.5,Archie,7532
COMIC,2009,APRIL,223,Pride & Prejudice,1,3.99,Marvel,7529
COMIC,2009,APRIL,224,Astounding Wolf-Man,15,2.99,Image,7454
COMIC,2009,APRIL,225,Gen 13,29,2.99,DC,7312
COMIC,2009,APRIL,226,Dead Irons,3,3.99,Dynamic,7294
COMIC,2009,APRIL,227,Air,8,2.99,DC,7215
COMIC,2009,APRIL,228,Star Trek Alien Spotlight Klingons,,3.99,IDW,7022
COMIC,2009,APRIL,229,Army of Darkness,18,3.5,Dynamic,6974
COMIC,2009,APRIL,230,Marvel Apes: Amazing Spider-Monkey,1,3.99,Marvel,6970
COMIC,2009,APRIL,231,Cars Rookie,1,2.99,Boom,6950
COMIC,2009,APRIL,232,Scalped,27,2.99,DC,6949
COMIC,2009,APRIL,233,Viking,1,2.99,Image,6920
COMIC,2009,APRIL,234,Fringe,4,2.99,DC,6898
COMIC,2009,APRIL,235,Scalped,28,2.99,DC,6859
COMIC,2009,APRIL,236,Battlestar Galactica Final Five,1,3.99,Dynamic,6832
COMIC,2009,APRIL,237,"Terminator Salvation MovieAdaptation",0,3.99,IDW,6736
COMIC,2009,APRIL,238,"New Mutants Saga (Bundle of 25)(Net)",,10.0,Marvel,6721
COMIC,2009,APRIL,239,Army of Darkness,19,3.5,Dynamic,6692
COMIC,2009,APRIL,240,"Supergirl Cosmic Adventures In The8th Grade",5,2.5,DC,6575
COMIC,2009,APRIL,241,Muppet Show,2,2.99,Boom,6562
COMIC,2009,APRIL,242,Soulfire Shadow Magic,5,2.99,Aspen,6488
COMIC,2009,APRIL,243,Sonic Universe,3,2.5,Archie,6474
COMIC,2009,APRIL,244,Thunderbolts,130,2.99,Marvel,6453
COMIC,2009,APRIL,245,Soulfire New World Order Beginnings,,1.99,Aspen,6393
COMIC,2009,APRIL,246,War That Time Forgot,12,2.99,DC,6280
COMIC,2009,APRIL,247,Super-Zombies,2,3.5,Dynamic,6171
COMIC,2009,APRIL,248,Transmetropolitan,1 Sp. Ed.,1.0,DC,6168
COMIC,2009,APRIL,249,Savage Dragon,146,3.5,Image,6148
COMIC,2009,APRIL,250,X-Men Kingbreaker,4,3.99,Marvel,6145
COMIC,2009,APRIL,251,Dark Avengers,1 2nd Ptg Var,3.99,Marvel,6078
COMIC,2009,APRIL,252,Savage Dragon,147,3.5,Image,6058
COMIC,2009,APRIL,253,Saga of The Swamp Thing,21 Sp. Ed.,1.0,DC,6055
COMIC,2009,APRIL,254,Terminator Salvation Movie Preq,4,3.99,IDW,5931
COMIC,2009,APRIL,255,Planetary,1 Sp. Ed.,1.0,DC,5909
COMIC,2009,APRIL,256,Man With No Name,9,3.5,Dynamic,5886
COMIC,2009,APRIL,257,Super Friends,14,2.5,DC,5792
COMIC,2009,APRIL,258,"Who Wants To Be A Superhero TheDefuser",,3.5,Dark Horse,5772
COMIC,2009,APRIL,259,Madman Atomic Comics,15,3.5,Image,5736
COMIC,2009,APRIL,260,Doktor Sleepless,12,3.99,Avatar,5734
COMIC,2009,APRIL,261,Bart Simpson Comics,47,2.99,Bongo,5713
COMIC,2009,APRIL,262,Battlestar Galactica Cylon War,4,3.99,Dynamic,5708
COMIC,2009,APRIL,263,Young Liars,14,2.99,DC,5698
COMIC,2009,APRIL,264,Strange Adventures of H.P. Lovecraft,1,4.99,Image,5667
COMIC,2009,APRIL,265,Terminator Revolution,4,3.5,Dynamic,5578
COMIC,2009,APRIL,266,American Mcgees Grimm,1,3.99,IDW,5557
COMIC,2009,APRIL,267,Official Index To Marvel Universe,4,3.99,Marvel,5517
COMIC,2009,APRIL,268,Dark Avengers,3,3.99,Marvel,5432
COMIC,2009,APRIL,269,I Am Legion,3,3.5,Devil's Due,5394
COMIC,2009,APRIL,270,Gravel,10,3.99,Avatar,5323
COMIC,2009,APRIL,271,Cyblade,4,2.99,Image,5300
COMIC,2009,APRIL,272,Greatest Hits,6,2.99,DC,5243
COMIC,2009,APRIL,273,Ultimate Wolverine Vs Hulk New Ptg,2,2.99,Marvel,5197
COMIC,2009,APRIL,274,Ultimate Wolverine Vs Hulk New Ptg,1,2.99,Marvel,5183
COMIC,2009,APRIL,275,Wolverine,71,2.99,Marvel,5183
COMIC,2009,APRIL,276,Deadpool,8,2.99,Marvel,5135
COMIC,2009,APRIL,277,Salems Daughter,0,2.99,Zenescope,5112
COMIC,2009,APRIL,278,Wolverine,70 3rd Ptg Mcniven Sketch Var,2.99,Marvel,5002
COMIC,2009,APRIL,279,Marvel Adventures Spider-Man,50,3.99,Marvel,4780
COMIC,2009,APRIL,280,Franklin Richards April Fools,,3.99,Marvel,4667
COMIC,2009,APRIL,281,Scooby Doo,143,2.5,DC,4610
COMIC,2009,APRIL,282,Living Corpse Hack Slash Ann,1,4.99,Zenescope,4508
COMIC,2009,APRIL,283,Doctor Who Classics Series 2,5,3.99,IDW,4452
COMIC,2009,APRIL,284,Ythaq No Escape,1,5.99,Marvel,4415
COMIC,2009,APRIL,285,Amazon,2,3.5,Dark Horse,4393
COMIC,2009,APRIL,286,Female Force,1 Hillary Clinton,3.99,Bluewater,4293
COMIC,2009,APRIL,287,Dean Koontzs Nevermore,1,3.99,Dabel,4245
COMIC,2009,APRIL,288,Batman Battle For The Cowl,1,3.99,DC,4161
COMIC,2009,APRIL,289,Dynamo 5,21,3.5,Image,4090
COMIC,2009,APRIL,290,Elephantmen,18,3.5,Image,4085
COMIC,2009,APRIL,291,Glamourpuss,6,3.0,Aardvark-Vanaheim,4067
COMIC,2009,APRIL,292,Knights of The Dinner Table,149,4.99,Kenzer,4011
COMIC,2009,APRIL,293,Marvel Adventures Avengers,35,2.99,Marvel,3914
COMIC,2009,APRIL,294,Eureka Dormant Gene,1,3.99,Boom,3865
COMIC,2009,APRIL,295,Bang Tango,3,2.99,DC,3847
COMIC,2009,APRIL,296,Cleaners,3,2.99,Dark Horse,3834
COMIC,2009,APRIL,297,"1001 Arabian Nights Adventures ofSinbad",9,2.99,Zenescope,3772
COMIC,2009,APRIL,298,Shrapnel,4,2.99,Radical,3763
COMIC,2009,APRIL,299,Female Force,2 Sarah Palin,3.99,Bluewater,3714
COMIC,2009,APRIL,300,Marvel Adventures Super Heroes,10,2.99,Marvel,3699
TPB,2009,APRIL,1,Watchmen,,19.99,DC,6402
TPB,2009,APRIL,2,Dark Tower Treachery Prem HC,,24.99,Marvel,5602
TPB,2009,APRIL,3,"Spider-Man Death of The StacysPremiere HC",,19.99,Marvel,5440
TPB,2009,APRIL,4,"Star Wars Adv Vol. 1 Han Solo& Hollow Moon ofKhorya",,7.95,Dark Horse,4975
TPB,2009,APRIL,5,"Green Lantern Sinestro Corps WarVol. 1",,14.99,DC,4817
TPB,2009,APRIL,6,"Fallen Son Death of Captain AmericaPrem HC",,19.99,Marvel,4122
TPB,2009,APRIL,7,Marvel Zombies 3 HC,,19.99,Marvel,4039
TPB,2009,APRIL,8,B.P.R.D. Vol 10 The Warning,,17.95,Dark Horse,3999
TPB,2009,APRIL,9,Marvel Zombies Vol. 2,,15.99,Marvel,3975
TPB,2009,APRIL,10,"Red Prophet Tales of Alvin MakerPrem HC Vol. 1",,19.99,Marvel,3967
TPB,2009,APRIL,11,"New Avengers Vol. 9 Secret InvasionBook 2",,14.99,Marvel,3956
TPB,2009,APRIL,12,Naruto Vol 43,,7.95,Viz,3852
TPB,2009,APRIL,13,Naruto Vol 44,,7.95,Viz,3851
TPB,2009,APRIL,14,Naruto Vol 42,,7.95,Viz,3846
TPB,2009,APRIL,15,"Mighty Avengers Vol. 4 SecretInvasion Book 2",,14.99,Marvel,3531
TPB,2009,APRIL,16,Freakangels Vol. 2,,19.99,Avatar,3470
TPB,2009,APRIL,17,Batman The Heart of Hush HC,,19.99,DC,3466
TPB,2009,APRIL,18,Ultimate Spider-Man Venom Prem HC,,19.99,Marvel,3415
TPB,2009,APRIL,19,Hulk Prem HC Vol. 2,,19.99,Marvel,3385
TPB,2009,APRIL,20,Deadpool Classic Vol. 2,,29.99,Marvel,3366
TPB,2009,APRIL,21,JSA Vol. 2 Thy Kingdom Come Part 01,,14.99,DC,3355
TPB,2009,APRIL,22,"Scalped Vol. 4 The Gravel In YourGuts",,14.99,DC,3337
TPB,2009,APRIL,23,"Star Wars Knights of the OldRepublic Vol. 6 Vindication",,19.95,Dark Horse,3236
TPB,2009,APRIL,24,Wolverine Logan,,14.99,Marvel,3141
TPB,2009,APRIL,25,"JSA HC Vol. 4 Thy Kingdom Come Part3",,24.99,DC,3027
TPB,2009,APRIL,26,"Chronicles of Conan Vol 17 CreationQuest",,17.95,Dark Horse,2820
TPB,2009,APRIL,27,Negima Vol 21,,10.99,Random House,2653
TPB,2009,APRIL,28,"Red Prophet Tales of Alvin MakerPrem HC Vol. 2",,19.99,Marvel,2614
TPB,2009,APRIL,29,Batman Lovers And Madmen,,14.99,DC,2562
TPB,2009,APRIL,30,Spider-Man Kravens First Hunt,,14.99,Marvel,2547
TPB,2009,APRIL,31,Stinky,,12.95,Raw Junior,2542
TPB,2009,APRIL,32,"Showcase Presents The Doom PatrolVol. 1",,16.99,DC,2511
TPB,2009,APRIL,33,Ultimate Iron Man Vol. 2,,14.99,Marvel,2449
TPB,2009,APRIL,34,"Path of The Assassin Vol 15 BadBlood Part 2",,9.95,Dark Horse,2435
TPB,2009,APRIL,35,"Punisher War Zone Prem HCResurrection Ma Gnucci",,24.99,Marvel,2392
TPB,2009,APRIL,36,Green Lantern Chronicles Vol. 1,,14.99,DC,2378
TPB,2009,APRIL,37,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,2326
TPB,2009,APRIL,38,"Star Wars Omnibus Emissaries andAssassins",,24.95,Dark Horse,2325
TPB,2009,APRIL,39,Star Trek Countdown,,17.99,IDW,2324
TPB,2009,APRIL,40,Grimm Fairy Tales Vol. 5,,15.99,Zenescope,2262
TPB,2009,APRIL,41,Uncanny X-Men HC Manifest Destiny,,29.99,Marvel,2237
TPB,2009,APRIL,42,Gambit Classic Vol. 1,,24.99,Marvel,2229
TPB,2009,APRIL,43,"Showcase Presents Legion ofSuper-Heroes Vol. 3",,16.99,DC,2220
TPB,2009,APRIL,44,X-Men Phoenix Warsong Premiere HC,,19.99,Marvel,2200
TPB,2009,APRIL,45,House of M Civil War,,14.99,Marvel,2173
TPB,2009,APRIL,46,"Walking Dead Vol. 2 Miles Behind Us(New Ptg)",,14.99,Image,2137
TPB,2009,APRIL,47,What If Secret Wars,,19.99,Marvel,2124
TPB,2009,APRIL,48,Gantz Vol. 4,,12.95,Dark Horse,2096
TPB,2009,APRIL,49,She-Hulk Vol. 8 Secret Invasion,,14.99,Marvel,2088
TPB,2009,APRIL,50,Vampire Knight Vol. 6,,8.99,Viz,2056
TPB,2009,APRIL,51,Legend of Zelda Vol. 4,,7.99,Viz,2044
