PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,APRIL,1,Superman,204,2.5,DC,231424
COMIC,2004,APRIL,60,New Mutants,12,2.99,Marvel,33482
COMIC,2004,APRIL,61,New Mutants,13,2.99,Marvel,32995
COMIC,2004,APRIL,62,Robin,125,2.25,DC,32925
COMIC,2004,APRIL,63,Emma Frost,10,2.99,Marvel,32626
COMIC,2004,APRIL,64,Birds of Prey,66,2.5,DC,31527
COMIC,2004,APRIL,65,Transformers War Within Vol. 2,6,2.95,Dreamwave,31111
COMIC,2004,APRIL,66,Thor,77,2.99,Marvel,30820
COMIC,2004,APRIL,67,She-Hulk,2,2.99,Marvel,30781
COMIC,2004,APRIL,68,Wonder Woman,203,2.25,DC,30420
COMIC,2004,APRIL,69,Marvel Age Spider-Man,2,2.25,Marvel,30365
COMIC,2004,APRIL,70,Mystique,13,2.99,Marvel,29760
COMIC,2004,APRIL,71,Thanos,9,2.99,Marvel,29705
COMIC,2004,APRIL,72,Marvel Age Fantastic Four,1,2.25,Marvel,29643
COMIC,2004,APRIL,73,Nightwing,92,2.25,DC,29556
COMIC,2004,APRIL,74,Iron Man,79,2.99,Marvel,29140
COMIC,2004,APRIL,75,Iron Man,80,2.99,Marvel,28810
COMIC,2004,APRIL,76,Iron Fist,2,2.99,Marvel,28433
COMIC,2004,APRIL,77,Hawkman,27,2.5,DC,28394
COMIC,2004,APRIL,78,Arrowsmith Astro City,,2.95,DC,27962
COMIC,2004,APRIL,79,G.I. Joe Reloaded,2,2.95,Devil's Due,27884
COMIC,2004,APRIL,80,Batman Harley & Ivy,1,2.5,DC,27884
COMIC,2004,APRIL,81,Venom,13,2.99,Marvel,27538
COMIC,2004,APRIL,82,Y The Last Man,21,2.95,DC,26721
COMIC,2004,APRIL,83,Wanted Dossier One-Shot,,2.99,Image,26337
COMIC,2004,APRIL,84,Swamp Thing,2,2.95,DC,26015
COMIC,2004,APRIL,85,Transformers Energon,22,2.95,Dreamwave,25991
COMIC,2004,APRIL,86,X-Statix,21,2.99,Marvel,25913
COMIC,2004,APRIL,87,Batgirl,51,2.5,DC,25795
COMIC,2004,APRIL,88,Aquaman,17,2.5,DC,25693
COMIC,2004,APRIL,89,Street Fighter,7,4.5,Devil's Due,25599
COMIC,2004,APRIL,90,Silver Surfer,8,2.99,Marvel,25544
COMIC,2004,APRIL,91,Weapon X,21,2.99,Marvel,25528
COMIC,2004,APRIL,92,Fables,24,2.5,DC,25465
COMIC,2004,APRIL,93,Batman Death & Maidens,8,2.95,DC,25387
COMIC,2004,APRIL,94,Weapon X,22,2.99,Marvel,25285
COMIC,2004,APRIL,95,Thor Son of Asgard,3,2.99,Marvel,25112
COMIC,2004,APRIL,96,X-Statix,22,2.99,Marvel,24994
COMIC,2004,APRIL,97,Legion,32,2.5,DC,24609
COMIC,2004,APRIL,98,Catwoman,30,2.5,DC,24287
COMIC,2004,APRIL,99,Batman Legends of the Dark Knight,178,2.5,DC,24146
COMIC,2004,APRIL,100,Bite Club,1,2.95,DC,24044
COMIC,2004,APRIL,101,Superman Secret Identity,4,5.95,DC,22835
COMIC,2004,APRIL,102,Authority Vol. 2,11,2.95,DC,21939
COMIC,2004,APRIL,103,30 Days of Night Return T/Barrow,1,3.99,IDW,21916
COMIC,2004,APRIL,104,Captain Marvel,22,2.99,Marvel,21743
COMIC,2004,APRIL,105,Spider-Girl,72,2.99,Marvel,20534
COMIC,2004,APRIL,106,Elektra,35,2.99,Marvel,20314
COMIC,2004,APRIL,107,Darkness Vol. 2,9,2.99,Image,19843
COMIC,2004,APRIL,108,Star Wars Republic,63,2.99,Dark Horse,19694
COMIC,2004,APRIL,109,Star Wars Republic,64,2.99,Dark Horse,19670
COMIC,2004,APRIL,110,Darkness Vol. 2,10,2.99,Image,19560
COMIC,2004,APRIL,111,Star Wars Empire,18,2.99,Dark Horse,19544
COMIC,2004,APRIL,112,Runaways,14,2.99,Marvel,19364
COMIC,2004,APRIL,113,Hellboy Weird Tales,8,2.99,Dark Horse,19223
COMIC,2004,APRIL,114,Tomb Raider,40,2.99,Image,18712
COMIC,2004,APRIL,115,BPRD Plague of Frogs,2,2.99,Dark Horse,18445
COMIC,2004,APRIL,116,Strykeforce,1,2.99,Image,18045
COMIC,2004,APRIL,117,Star Wars Tales,19,5.99,Dark Horse,17935
COMIC,2004,APRIL,118,Ministry of Space,3,2.95,Image,17652
COMIC,2004,APRIL,119,30 Days of Night Return to Barrow,2,3.99,IDW,17581
COMIC,2004,APRIL,120,Witchblade,74,2.99,Image,17574
COMIC,2004,APRIL,121,"Transformers Armada More Than MeetsEye",2,4.95,Dreamwave,17471
COMIC,2004,APRIL,122,Tomb Raider,41,2.99,Image,17291
COMIC,2004,APRIL,123,Lobo Unbound,6,2.95,DC,17236
COMIC,2004,APRIL,124,Gotham Central,18,2.5,DC,17165
COMIC,2004,APRIL,125,Chosen,2,2.99,Dark Horse,16828
COMIC,2004,APRIL,126,Hawkeye,7,2.99,Marvel,16608
COMIC,2004,APRIL,127,Batman City of Light,7,2.95,DC,16498
COMIC,2004,APRIL,128,Masters of the Universe Vol. 3,1,2.95,MV Creations,15995
COMIC,2004,APRIL,129,Plastic Man,5,2.95,DC,15877
COMIC,2004,APRIL,130,Inhumans,12,2.99,Marvel,15697
COMIC,2004,APRIL,131,Hellblazer,195,2.75,DC,14888
COMIC,2004,APRIL,132,Tom Strongs Terrific Tales,10,2.95,DC,14880
COMIC,2004,APRIL,133,Sojourn,34,2.95,Crossgen,14802
COMIC,2004,APRIL,134,Teen Titans Go,6,2.25,DC,14613
COMIC,2004,APRIL,135,Hero,15,2.5,DC,14276
COMIC,2004,APRIL,136,"Sandman Presents Thesaly Witch ForHire",3,2.95,DC,13742
COMIC,2004,APRIL,137,George Romeros Dawn of the Dead,1,3.99,IDW,13671
COMIC,2004,APRIL,138,Tales of the Vampires,5,2.99,Dark Horse,13585
COMIC,2004,APRIL,139,Wildcats Version 3.0,20,2.95,DC,13545
COMIC,2004,APRIL,140,Bone,54,2.95,Cartoon,13490
COMIC,2004,APRIL,141,Rose & Thorn,5,2.95,DC,13239
COMIC,2004,APRIL,142,Human Torch,12,2.99,Marvel,13168
COMIC,2004,APRIL,143,Monolith,3,2.95,DC,13137
COMIC,2004,APRIL,144,Enginehead,1,2.5,DC,12901
COMIC,2004,APRIL,145,Lucifer,49,2.5,DC,12846
COMIC,2004,APRIL,146,Simpsons Comics,93,2.99,Bongo,12799
COMIC,2004,APRIL,147,Justice League Adventures,30,2.25,DC,12195
COMIC,2004,APRIL,148,Batman Adventures,13,2.25,DC,12093
COMIC,2004,APRIL,149,Robotech Invasion,4,2.95,DC,11951
COMIC,2004,APRIL,150,Fraction,1,2.5,DC,11543
COMIC,2004,APRIL,151,Touch,1,2.5,DC,11284
COMIC,2004,APRIL,152,Brath,13,2.95,Crossgen,11260
COMIC,2004,APRIL,153,Voltron Vol. 2,4,2.95,Devil's Due,11025
COMIC,2004,APRIL,154,Fallen Angel,10,2.95,DC,10930
COMIC,2004,APRIL,155,Stormwatch Team Achilles,21,2.95,DC,10923
COMIC,2004,APRIL,156,Losers,11,2.95,DC,10891
COMIC,2004,APRIL,157,Dawn 2004 Con Sketchbook One-Shot,,2.95,Image,10821
COMIC,2004,APRIL,158,Rob Zombie Spook Show Intl,6,2.95,MV Creations,10813
COMIC,2004,APRIL,159,Hard Time,3,2.5,DC,10797
COMIC,2004,APRIL,160,Strangers in aradise Vol. III,64,2.95,Abstract,10530
COMIC,2004,APRIL,161,Bart Simpson Comics,17,2.99,Bongo,10389
COMIC,2004,APRIL,162,Kinetic,2,2.5,DC,9972
COMIC,2004,APRIL,163,Light Brigade,3,5.95,DC,9839
COMIC,2004,APRIL,164,Rob Zombie Spook Show Intl,7,2.95,MV Creations,9776
COMIC,2004,APRIL,165,Steve Rude Moth,1,2.99,Dark Horse,9713
COMIC,2004,APRIL,166,Human Target,9,2.95,DC,9556
COMIC,2004,APRIL,167,Common Grounds,4,2.99,Image,9093
COMIC,2004,APRIL,168,Micronauts,2,2.95,Devil's Due,9014
COMIC,2004,APRIL,169,Kiss Kiss Bang Bang,4,2.95,Crossgen,8983
COMIC,2004,APRIL,170,Ghostbusters Legion,1,2.95,88 MPH,8967
COMIC,2004,APRIL,171,Midnight Mass Here There Be Monsters,4,2.95,DC,8661
COMIC,2004,APRIL,172,Abadazad,3,2.95,Crossgen,8653
COMIC,2004,APRIL,173,Goon,6,2.99,Dark Horse,8543
COMIC,2004,APRIL,174,Duel Masters,4,2.95,Dreamwave,8504
COMIC,2004,APRIL,175,Caper,7,2.95,DC,8402
COMIC,2004,APRIL,176,My Faith I/Frankie,4,2.95,DC,7876
COMIC,2004,APRIL,177,Way of the Rat,23,2.95,Crossgen,7852
COMIC,2004,APRIL,178,Casefiles Sam & Twitch,8,2.5,Image,7790
COMIC,2004,APRIL,179,Walking Dead,6,2.95,Image,7727
COMIC,2004,APRIL,180,PVP,6,2.95,Image,7711
COMIC,2004,APRIL,181,Shonen Jump Vol. 2,,4.99,Viz,7664
COMIC,2004,APRIL,182,CSI Demon House,2,3.99,IDW,7570
COMIC,2004,APRIL,183,"Michael Chabon Presents Adventuresof the Escapist",2,8.95,Dark Horse,7554
COMIC,2004,APRIL,184,Victory,4,2.95,Image,7530
COMIC,2004,APRIL,185,Sonic The Hedgehog,135,2.19,Archie,7271
COMIC,2004,APRIL,186,Aleister Arcane,1,3.99,IDW,7130
COMIC,2004,APRIL,187,Silent Hill Dying Inside,3,3.99,IDW,7083
COMIC,2004,APRIL,188,Dragonlance Legend of Huma,3,2.95,Devil's Due,7044
COMIC,2004,APRIL,189,Usagi Yojimbo,75,2.99,Dark Horse,6910
COMIC,2004,APRIL,190,Conan,2,2.99,Dark Horse,6329
COMIC,2004,APRIL,191,Powerpuff Girls,49,2.25,DC,6219
COMIC,2004,APRIL,192,Uncle Scrooge,329,6.95,Gemstone,6188
COMIC,2004,APRIL,193,Conan,1,2.99,Dark Horse,6133
COMIC,2004,APRIL,194,Knights of the Dinner Table,90,3.99,Kenzer,6101
COMIC,2004,APRIL,195,Rex Mundi,9,2.95,Image,5960
COMIC,2004,APRIL,196,Teenage Mutant Ninja Turtles,15,2.95,Mirage,5913
COMIC,2004,APRIL,197,Donald Duck & Friends,315,2.95,Gemstone,5881
COMIC,2004,APRIL,198,Queen & Country,24,2.99,Oni,5866
COMIC,2004,APRIL,199,Tales of TMNT,2,2.95,Mirage,5787
COMIC,2004,APRIL,200,Hack Slash,1,4.95,Devil's Due,5724
COMIC,2004,APRIL,201,Invincible,10,2.95,Image,5599
COMIC,2004,APRIL,202,Oh My Goddess,107,2.99,Dark Horse,5583
COMIC,2004,APRIL,203,Mickey Mouse & Friends,264,2.95,Gemstone,5528
COMIC,2004,APRIL,204,Scooby Doo,83,2.25,DC,5528
COMIC,2004,APRIL,205,Ministry of Space Omnibus,,4.95,Image,5489
COMIC,2004,APRIL,206,"Underworld Red I/Tooth &Claw",2,3.99,IDW,5151
COMIC,2004,APRIL,207,"Walt Disneys Comics &Stories",644,6.95,Gemstone,5151
COMIC,2004,APRIL,208,Frankenstein Mobster,3,2.95,Image,5112
COMIC,2004,APRIL,209,Phantom Jack,2,2.95,Image,5104
COMIC,2004,APRIL,210,Blade of the Immortal,88,2.99,Dark Horse,5073
COMIC,2004,APRIL,211,Avengers/JLA,4,5.95,DC,4994
COMIC,2004,APRIL,212,Ghostbusters Legion Brereton Cvr,1,3.5,88 MPH,4829
COMIC,2004,APRIL,213,El Zombo,1,2.99,Dark Horse,4704
COMIC,2004,APRIL,214,Mythstalkers,8,2.95,Image,4696
COMIC,2004,APRIL,215,Lone,6,2.99,Dark Horse,4444
COMIC,2004,APRIL,216,Negation War,1,2.95,Crossgen,3989
COMIC,2004,APRIL,217,"Warren Ellis Strange KillingsNecromancer",2,3.5,Avatar,3879
COMIC,2004,APRIL,218,Ultraman Tiga,7,3.99,Dark Horse,3722
COMIC,2004,APRIL,219,JLA,95,2.25,DC,3722
COMIC,2004,APRIL,220,Patient Zero,2,2.95,Image,3518
COMIC,2004,APRIL,221,Desperate Times,1,2.95,Image,3424
COMIC,2004,APRIL,222,Gift,5,2.95,Overcast,3337
COMIC,2004,APRIL,223,Joe Lansdales By Bizarre Hands,1,3.5,Avatar,3298
COMIC,2004,APRIL,224,Looney Tunes,113,2.25,DC,3267
COMIC,2004,APRIL,225,Reaper One-Shot,,6.95,Image,3227
COMIC,2004,APRIL,226,Age of Bronze,19,3.5,Image,3204
COMIC,2004,APRIL,227,Kolchak Tales of Night Stalker,3,3.5,Moonstone,3110
COMIC,2004,APRIL,228,Dead A/17 Blood of Saints,1,2.95,Viper,2968
COMIC,2004,APRIL,229,Optic Nerve,9,3.95,Drawn & Quarterly,2733
COMIC,2004,APRIL,230,Deep Sleeper,2,3.5,Oni,2701
COMIC,2004,APRIL,231,Alamo,,4.95,Antarctic,2646
COMIC,2004,APRIL,232,Superman/Batman,7,2.95,DC,2638
COMIC,2004,APRIL,233,Archie,547,2.19,Archie,2638
COMIC,2004,APRIL,234,Too Much Hopeless Savages,3,2.99,Oni,2552
COMIC,2004,APRIL,235,Serenity Rose,3,2.95,Slave Labor,2552
COMIC,2004,APRIL,236,Ghouly Boys,1,2.95,Slave Labor,2528
COMIC,2004,APRIL,238,Love Fights,9,2.99,Oni,2450
COMIC,2004,APRIL,239,Stargate SG1 2004 Con Sp Reg Cvr,,2.99,Avatar,2434
COMIC,2004,APRIL,240,"Knights of the Dinner TableIllustrated",33,2.99,Kenzer,2403
COMIC,2004,APRIL,241,Monte Moores Bloodlines,1,3.5,Moonstone,2387
COMIC,2004,APRIL,242,Cartoon Cartoons,29,2.25,DC,2348
COMIC,2004,APRIL,243,Archie Double Digest,151,3.59,Archie,2309
COMIC,2004,APRIL,244,Flash,208,2.25,DC,2293
COMIC,2004,APRIL,245,Betty & Veronica Digest,147,2.39,Archie,2238
COMIC,2004,APRIL,246,Veronica,151,2.19,Archie,2238
COMIC,2004,APRIL,247,Betty,137,2.19,Archie,2214
COMIC,2004,APRIL,248,Rich Johnstons Holed Up,1,3.5,Avatar,2120
COMIC,2004,APRIL,249,Ps238,6,2.99,Dork Storm,2065
COMIC,2004,APRIL,250,Alice I/Sexland Extreme,7 (Res),3.95,Fantagraphics,2034
COMIC,2004,APRIL,251,Batgirl,50,3.25,DC,1979
COMIC,2004,APRIL,252,Pals N Gals Double Digest,84,3.59,Archie,1947
COMIC,2004,APRIL,253,Hot Moms,3,4.95,Fantagraphics,1947
COMIC,2004,APRIL,254,Silent Hill Dying Inside,2 Curr Prt,3.99,IDW,1877
COMIC,2004,APRIL,255,Jughead,157,2.19,Archie,1853
COMIC,2004,APRIL,256,Dictators Hitler,1,2.99,Antarctic,1845
COMIC,2004,APRIL,257,Laugh Digest,192,2.39,Archie,1837
COMIC,2004,APRIL,258,Wanted Death Row Ed,2,2.99,Image,1822
COMIC,2004,APRIL,259,Jugheads Double Digest,103,3.59,Archie,1822
COMIC,2004,APRIL,260,Jughead with Archie Digest,192,2.39,Archie,1728
COMIC,2004,APRIL,261,Genus,64,3.5,Radio,1728
COMIC,2004,APRIL,262,Amelia Rules Superheroes,2,2.95,Renaissance,1696
COMIC,2004,APRIL,263,JLA,94,2.25,DC,1688
COMIC,2004,APRIL,264,Ultimates,13 (Res),3.5,Marvel,1665
COMIC,2004,APRIL,265,Neotopia Vol. 3,2,2.99,Antarctic,1610
COMIC,2004,APRIL,266,Planetary,19,2.95,DC,1602
COMIC,2004,APRIL,267,Milk,39,3.5,Radio,1594
COMIC,2004,APRIL,268,Blood Orange,1,5.95,Fantagraphics,1578
COMIC,2004,APRIL,269,Forgive Me Father,1,2.95,High Impact,1547
COMIC,2004,APRIL,270,Verotik World,2,3.95,Verotik,1523
COMIC,2004,APRIL,271,Ultimate Fantastic Four,4,2.25,Marvel,1523
COMIC,2004,APRIL,272,Sex Warrior Isane,6,3.95,Fantagraphics,1484
COMIC,2004,APRIL,273,Superman/Batman,6,2.95,DC,1461
COMIC,2004,APRIL,274,Batman,625,2.25,DC,1382
COMIC,2004,APRIL,275,Rob Zombie Spook Show Intl,2 Curr Prt,2.95,MV Creations,1351
COMIC,2004,APRIL,276,Quagmire Usa,2,2.99,Antarctic,1327
COMIC,2004,APRIL,277,I Hunt Monsters,2,2.99,Antarctic,1327
COMIC,2004,APRIL,278,Hellina Vs Pandora,2,3.5,Avatar,1311
COMIC,2004,APRIL,279,Furrlough,134,2.99,Radio,1303
COMIC,2004,APRIL,280,Frank Millers Robocop Sneak Attack,5,5.99,Avatar,1280
COMIC,2004,APRIL,281,Swamp Thing,1,2.95,DC,1272
COMIC,2004,APRIL,282,JLA/Avengers,3,5.95,Marvel,1186
COMIC,2004,APRIL,283,Ap You Can Draw Manga,3,4.95,Antarctic,1170
COMIC,2004,APRIL,284,Cisco Kid,2,2.95,Moonstone,1146
COMIC,2004,APRIL,285,G.I. Joe Reloaded,1,2.95,Devil's Due,1139
COMIC,2004,APRIL,286,Para,2,2.95,Penny Farthing,1123
COMIC,2004,APRIL,287,Blokhedz,2,2.95,Street Legends,1068
COMIC,2004,APRIL,288,Blowjob,9,3.95,Fantagraphics,1044
COMIC,2004,APRIL,289,Assassin School,0,2.99,APC,1044
COMIC,2004,APRIL,290,Outsiders,10,2.5,DC,1044
COMIC,2004,APRIL,291,Light Brigade,2,5.95,DC,989
COMIC,2004,APRIL,292,Angels 750,1,2.99,Antarctic,989
COMIC,2004,APRIL,293,Stargate SG1 Pow Hazardous Duty,2,5.99,Avatar,982
COMIC,2004,APRIL,294,2 To Chest,1,2.99,Dark Horse,982
COMIC,2004,APRIL,295,Hero Happy Hour,5,3.0,Geek Punk,982
COMIC,2004,APRIL,296,Bear,1,2.95,Slave Labor,966
COMIC,2004,APRIL,297,Warhammer Monthly,80,3.5,Games Workshop,966
COMIC,2004,APRIL,298,Spanish Conquest,1,3.95,Fantagraphics,958
COMIC,2004,APRIL,299,Green Lantern,175,3.5,DC,950
COMIC,2004,APRIL,300,True Story Swear To God,8,2.95,Clibs Boy,950
TPB,2004,APRIL,1,Ultimates Vol. 2 Homeland Security,,17.99,Marvel,8535
TPB,2004,APRIL,2,Superman/Batman Public Enemies HC,,19.95,DC,7821
TPB,2004,APRIL,3,Fables Vol. 3 Storybook Love,,14.95,DC,6478
TPB,2004,APRIL,4,Hellsing Vol. 2,,13.95,Dark Horse,6384
TPB,2004,APRIL,5,Essential Tomb of Dracula Vol. 2,,16.99,Marvel,5025
TPB,2004,APRIL,6,Berserk Vol. 3,,13.95,Dark Horse,4531
TPB,2004,APRIL,7,Essential Daredevil Vol. 2,,16.99,Marvel,4232
TPB,2004,APRIL,8,Dark Days,,19.99,IDW,4170
TPB,2004,APRIL,10,Rurouni Kenshin Vol. 4,,7.95,Viz,3950
TPB,2004,APRIL,12,Spider-Man Blue,,14.99,Marvel,3785
TPB,2004,APRIL,13,Its A Bird HC,,24.95,DC,3675
TPB,2004,APRIL,14,Marvel Age Spider-Man Vol. 1 Digest,,5.99,Marvel,3636
TPB,2004,APRIL,15,JLA Vol. 13 Rules of Engagement,,12.95,DC,3620
TPB,2004,APRIL,16,Batman Gotham Central,,9.95,DC,3431
TPB,2004,APRIL,17,Ranma 1/2 Vol. 26,,9.95,Viz,3125
TPB,2004,APRIL,18,Goon Rough Stuff,,12.95,Dark Horse,2843
TPB,2004,APRIL,19,Marvel Age Spider-Girl Vol. 1 Digest,,7.99,Marvel,2835
TPB,2004,APRIL,20,Wolverine Vol. 2 Coyote Crossing,,11.99,Marvel,2811
TPB,2004,APRIL,21,"Marvel Age Sentinel Vol. 1 SalvageDigest",,7.99,Marvel,2552
TPB,2004,APRIL,22,Naruto Vol. 3 Shonen J Format,,7.95,Viz,2536
TPB,2004,APRIL,23,Smallville,,9.95,DC,2521
TPB,2004,APRIL,24,Spider-Man Death of Captain Stacy,,12.99,Marvel,2497
TPB,2004,APRIL,25,Spirit Archives Vol. 13 HC,,49.95,DC,2466
TPB,2004,APRIL,26,Batgirl Fists of Fury,,14.95,DC,2458
TPB,2004,APRIL,27,"Criminal Macabre Cal McdonaldMystery",,14.95,Dark Horse,2450
TPB,2004,APRIL,29,Black Forest,,9.95,Image,2356
TPB,2004,APRIL,30,24 Hour Comics Vol. 1,,11.95,About,2316
TPB,2004,APRIL,31,Fruits Basket Vol. 2,,9.99,Tokyopop,2269
TPB,2004,APRIL,32,Red Tokyo Storm Warning,,14.95,DC,2254
TPB,2004,APRIL,33,Full Metal Panic Manga Vol. 4,,9.99,ADV,2191
TPB,2004,APRIL,34,Human Target Strike Zones,,9.95,DC,2183
TPB,2004,APRIL,35,Azumanga Daioh Manga Vol. 4,,9.99,ADV,2183
TPB,2004,APRIL,36,"Witchblade/Darkminds Return ofParadox",,9.99,Image,2128
TPB,2004,APRIL,37,JLA One Million,,19.95,DC,2065
TPB,2004,APRIL,38,Megatokyo Vol. 1,,9.95,Dark Horse,2049
TPB,2004,APRIL,39,Silver Surfer Vol. 1 Communion,,14.99,Marvel,1892
TPB,2004,APRIL,40,Ai Love You Vol. 2,,9.99,Tokyopop,1814
TPB,2004,APRIL,41,Tom Strong Book Three HC,,24.95,DC,1790
TPB,2004,APRIL,42,"Hellboy Vol. 5 Conqueror Worm NewPrt",,17.95,Dark Horse,1782
TPB,2004,APRIL,45,Teen Titans A Kids Game,,9.95,DC,1712
TPB,2004,APRIL,47,Whats Michael Vol. 9 Ideal Cat,,8.95,Dark Horse,1649
TPB,2004,APRIL,49,Batman War On Crime Oversized Sc,,9.95,DC,1563
TPB,2004,APRIL,50,Samurai Deeper Kyo Vol. 6,,9.99,Tokyopop,1563
TPB,2004,APRIL,51,Essential Tomb of Dracula Vol. 1,,14.99,Marvel,1523
TPB,2004,APRIL,52,"Buffy the Vampire Slayer Stake ToHeart",,12.95,Dark Horse,1523
TPB,2004,APRIL,53,Dioramas Love Story,,12.95,Image,1492
TPB,2004,APRIL,54,Excel Saga Vol. 6,,9.95,Viz,1453
TPB,2004,APRIL,55,To Heart Manga Vol. 1,,9.99,ADV,1406
TPB,2004,APRIL,57,Invincible Vol. 2 Eight Is Enough,,12.95,Image,1382
TPB,2004,APRIL,59,Transformers Armada Vol. 3,,20.95,Dreamwave,1358
TPB,2004,APRIL,60,Ceres Celestial Legend Vol. 7,,9.95,Viz,1343
TPB,2004,APRIL,61,Dodges Bullets,,9.95,Image,1335
TPB,2004,APRIL,62,Ragnarok Vol. 10,,9.99,Tokyopop,1335
TPB,2004,APRIL,63,Gravitation Vol. 5,,9.99,Tokyopop,1327
TPB,2004,APRIL,64,Vagabond Vol. 10,,9.95,Viz,1280
TPB,2004,APRIL,65,Y The Last Man Vol. 3 One Small Step,,12.95,DC,1264
TPB,2004,APRIL,66,Planet of the Capes,,12.95,Astronauts in Trouble,1249
TPB,2004,APRIL,67,Aria Manga Vol. 1,,9.99,ADV,1241
TPB,2004,APRIL,68,Batman Hush Vol. 2 HC,,19.95,DC,1241
TPB,2004,APRIL,69,Gloomcookie Vol. 3,,14.95,Slave Labor,1233
TPB,2004,APRIL,70,Dnangel Vol. 1,,9.99,Tokyopop,1217
