PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1997,JULY,1,Uncanny X-Men,347,1.99,Marvel,165832
COMIC,1997,JULY,147,Predator: Primal,1,2.95,Dark Horse,18044
COMIC,1997,JULY,148,Green Arrow,124,2.25,DC,18022
COMIC,1997,JULY,149,Sandman Mystery Theatre,54,2.5,DC,17691
COMIC,1997,JULY,150,Supreme,51,2.99,Awesome,17433
COMIC,1997,JULY,151,Sovereign Seven,26,2.25,DC,17416
COMIC,1997,JULY,152,Savant Garde,5,2.5,Image,17394
COMIC,1997,JULY,153,Sergio Aragones Louder Than Words,1,2.95,Dark Horse,17007
COMIC,1997,JULY,154,Uncanny Origins,13,0.99,Marvel,16334
COMIC,1997,JULY,155,Steel,42,1.95,DC,16076
COMIC,1997,JULY,156,Revelations,,3.95,Acclaim,16059
COMIC,1997,JULY,157,Damned,2,2.5,Image,15830
COMIC,1997,JULY,158,Major Bummer,2,2.5,DC,15504
COMIC,1997,JULY,159,X-O Manowar,10,2.5,Acclaim,15488
COMIC,1997,JULY,160,2020 Visions,5,2.25,DC,15482
COMIC,1997,JULY,161,Ghost,27,2.95,Dark Horse,15207
COMIC,1997,JULY,162,"J. O'Barr's The Crow: Demon inDisguise",2,2.95,Kitchen Sink,14663
COMIC,1997,JULY,163,Nexus: Nightmare in Blue,1,2.95,Dark Horse,14574
COMIC,1997,JULY,164,Painkiller Jane (Quesada cover),2,2.95,Event,14041
COMIC,1997,JULY,165,"Ash: Cinder and Smoke (Quesadacover)",3,2.95,Event,13929
COMIC,1997,JULY,166,Barry Windsor-Smith: Storyteller,9,4.95,Dark Horse,13525
COMIC,1997,JULY,167,Purgatori Sketchbook,1,2.95,Chaos,13519
COMIC,1997,JULY,168,Gunsmith Cats: Shades of Gray,3,2.95,Dark Horse,13261
COMIC,1997,JULY,169,Elric: Stormbringer,5,2.95,Dark Horse,13104
COMIC,1997,JULY,170,Gross Point,1,2.5,DC,12931
COMIC,1997,JULY,171,Starship Troopers: Insect Touch,3,2.95,Dark Horse,12914
COMIC,1997,JULY,172,Poison Elves,25,2.95,Sirius,12869
COMIC,1997,JULY,173,Shadowman,9,2.5,Acclaim,12471
COMIC,1997,JULY,174,Trinity Angels,5,2.5,Acclaim,12387
COMIC,1997,JULY,175,Squee,2,2.95,Slave Labor,12146
COMIC,1997,JULY,176,Amy Racecar Color Special,1,2.95,El Capitan,12073
COMIC,1997,JULY,177,Oh My Goddess: Mara Strikes Back,3,2.95,Dark Horse,12061
COMIC,1997,JULY,178,Challengers of the Unknown,8,2.25,DC,12017
COMIC,1997,JULY,179,Magnus Robot Fighter,7,2.5,Acclaim,11725
COMIC,1997,JULY,180,Ranma 1/2 Part 6,8,2.95,Viz,11568
COMIC,1997,JULY,181,Men in Black: Far Cry,,3.99,Marvel,11293
COMIC,1997,JULY,182,Marvel Adventures,6,1.5,Marvel,11237
COMIC,1997,JULY,183,Essential Vertigo: The Sandman,14,2.95,DC,11232
COMIC,1997,JULY,184,Elfquest,14,4.95,Warp,11159
COMIC,1997,JULY,185,Painkiller Jane (Leonardi cover),2,2.95,Event,11091
COMIC,1997,JULY,186,Blade of the Immortal: Dreamsong,1,2.95,Dark Horse,11063
COMIC,1997,JULY,187,Hate,28,2.95,Fantagraphics,11035
COMIC,1997,JULY,188,Too Much Coffee Man,,2.95,Dark Horse,11030
COMIC,1997,JULY,189,Immortal 2,3,2.5,Image,11013
COMIC,1997,JULY,190,Ash: Cinder and Smoke (Ramos cover),3,2.95,Event,10817
COMIC,1997,JULY,191,"Dark Horse Classics: Star Wars DarkEmpire",5,2.95,Dark Horse,10721
COMIC,1997,JULY,192,Cerebus,220,2.25,Aardvark-Vanaheim,10643
COMIC,1997,JULY,193,Bloodshot,5,2.5,Acclaim,10447
COMIC,1997,JULY,194,Dr. Tomorrow,3,2.5,Acclaim,10385
COMIC,1997,JULY,195,"Spirit: New Adventures(Eisner/Stout cover)",2,3.5,Kitchen Sink,10222
COMIC,1997,JULY,196,Gross Point,2,2.5,DC,10155
COMIC,1997,JULY,197,"Lost World: Jurassic Park (regularedition)",3,2.95,Topps,10043
COMIC,1997,JULY,198,Steel Movie Adaptation,,4.95,DC,9908
COMIC,1997,JULY,199,Men in Black Movie Adaptation,,3.99,Marvel,9903
COMIC,1997,JULY,200,"Spirit: New Adventures(Eisner/Schultz cover)",2,3.5,Kitchen Sink,9897
COMIC,1997,JULY,201,"Lost World: Jurassic Park (regularedition)",4,2.95,Topps,9841
COMIC,1997,JULY,202,Badger,3,2.95,Image,9835
COMIC,1997,JULY,203,Quantum & Woody,6,2.5,Acclaim,9706
COMIC,1997,JULY,204,Elfquest Worldpool Special,1,2.95,Warp,9695
COMIC,1997,JULY,205,Troublemakers,8,2.5,Acclaim,9600
COMIC,1997,JULY,207,Verotika,17,3.95,Verotik,9493
COMIC,1997,JULY,208,Mother Superion,1,2.95,Antarctic,9448
COMIC,1997,JULY,209,Jackie Chan's Spartan X,3,2.95,Topps,9426
COMIC,1997,JULY,210,Faultlines,5,2.5,DC,9420
COMIC,1997,JULY,211,"Edgar Rice Burroughs' Tarzan: LeMonstre",2,2.95,Dark Horse,9370
COMIC,1997,JULY,212,Xero,5,1.75,DC,9196
COMIC,1997,JULY,213,Book of Fate,8,2.5,DC,9190
COMIC,1997,JULY,214,Ninjak,9,2.5,Acclaim,9095
COMIC,1997,JULY,215,Cartoon Network Presents,2,1.75,DC,9095
COMIC,1997,JULY,216,Drakuun: Rise of the Dragon Princess,6,2.95,Dark Horse,8927
COMIC,1997,JULY,217,Robotech,3,2.95,Antarctic,8854
COMIC,1997,JULY,218,Kabuki: Skin Deep,4,3.95,Caliber,8647
COMIC,1997,JULY,219,Crimson Nun,2,2.95,Antarctic,8630
COMIC,1997,JULY,220,Pinky and the Brain,15,1.75,DC,8551
COMIC,1997,JULY,221,Cyberfrog vs. Creed,1,2.95,Harris,8282
COMIC,1997,JULY,222,Hong on the Range,1,2.5,Image,8170
COMIC,1997,JULY,223,"Strangers in Paradise Gold LogoEdition",3,2.75,Abstract,8047
COMIC,1997,JULY,224,A Touch of Silver,4,2.95,Image,8007
COMIC,1997,JULY,225,Battle Angel Alita Part 8,2,2.95,Viz,7996
COMIC,1997,JULY,226,Uncle Scrooge,306,1.95,Gladstone,7996
COMIC,1997,JULY,227,Sonic the Hedgehog,51,1.5,Archie,7946
COMIC,1997,JULY,228,Scooby-Doo,2,1.75,DC,7934
COMIC,1997,JULY,229,Inu Yasha,4,2.95,Viz,7862
COMIC,1997,JULY,230,Uncle Scrooge Adventures,51,1.95,Gladstone,7648
COMIC,1997,JULY,231,Starchild: Mythopolis Prologue,0,2.95,Image,7407
COMIC,1997,JULY,232,Mask: Virtual Surreality,,2.95,Dark Horse,7239
COMIC,1997,JULY,233,Morrigan,1,2.95,Sirius,7127
COMIC,1997,JULY,234,Animaniacs,29,1.75,DC,7110
COMIC,1997,JULY,235,New Bondage Fairies,9,2.95,Fantagraphics,7065
COMIC,1997,JULY,236,Sabrina the Teenage Witch,6,1.5,Archie,6987
COMIC,1997,JULY,237,Essential Vertigo: Swamp Thing,11,2.25,DC,6964
COMIC,1997,JULY,238,Mobile Police Patlabor,1,2.95,Viz,6919
COMIC,1997,JULY,239,Bliss Alley,1,2.95,Image,6841
COMIC,1997,JULY,240,Flintstones and the Jetsons,2,1.75,DC,6835
COMIC,1997,JULY,241,Razor Uncut,37,3.0,London Night,6740
COMIC,1997,JULY,242,Donald Duck Adventures,46,1.95,Gladstone,6690
COMIC,1997,JULY,243,Night Force,10,2.5,DC,6634
COMIC,1997,JULY,244,Books of Lore Special Edition,1,2.95,Peregrine,6622
COMIC,1997,JULY,245,No Need for Tenchi Part 3,2,2.95,Viz,6572
COMIC,1997,JULY,246,Roswell,4,2.95,Bongo,6376
COMIC,1997,JULY,247,Tales from the Crypt,21,2.5,Gemstone,6269
COMIC,1997,JULY,248,"Fox Funhouse: The Tick A World ofPain(t)",,4.5,Acclaim,6129
COMIC,1997,JULY,249,GE Rouge,3,2.95,Verotik,6118
COMIC,1997,JULY,250,A Distant Soil,21,2.95,Image,5910
COMIC,1997,JULY,251,Knuckles,6,1.5,Archie,5888
COMIC,1997,JULY,252,Maison Ikkoku Part 7,1,3.95,Viz,5860
COMIC,1997,JULY,253,Nameless,3,2.95,Image,5826
COMIC,1997,JULY,254,WDC&S Penny Pincher,6,0.99,Gladstone,5826
COMIC,1997,JULY,255,Oink: Blood and Circus,2,4.95,Kitchen Sink,5781
COMIC,1997,JULY,256,Wingding Orgy: Hot Tails Extreme,1,3.95,Fantagraphics,5714
COMIC,1997,JULY,257,Vermillion,12,2.5,DC,5669
COMIC,1997,JULY,258,Dark Horse Presents,123,2.95,Dark Horse,5602
COMIC,1997,JULY,259,Adventures of Aaron Super Special,100,2.95,Image,5602
COMIC,1997,JULY,260,Replacement God and Other Stories,2,2.95,Image,5591
COMIC,1997,JULY,261,Land of Nod,1,2.95,Dark Horse,5585
COMIC,1997,JULY,262,Weird Science,21,2.5,Gemstone,5462
COMIC,1997,JULY,263,Looney Tunes,32,1.75,DC,5462
COMIC,1997,JULY,264,Vampirella/Shi Limited Ashcan (Net),,3.5,Harris,5405
COMIC,1997,JULY,265,"Dark Horse Classics: Aliens vs.Predator",6,2.95,Dark Horse,5293
COMIC,1997,JULY,266,Archie,464,1.5,Archie,5192
COMIC,1997,JULY,267,Ultimate Strike,7,3.0,London Night,5153
COMIC,1997,JULY,268,Big Bang Comics,13,2.95,Image,5108
COMIC,1997,JULY,269,Betty & Veronica,116,1.5,Archie,5086
COMIC,1997,JULY,270,Tenchi Muyo,5,2.95,Pioneer,5075
COMIC,1997,JULY,271,Real Adventures of Jonny Quest,10,2.95,Dark Horse,4929
COMIC,1997,JULY,272,Fang Testament (resolicitation),4,2.5,Sirius,4873
COMIC,1997,JULY,273,Sexcapades,8,2.95,Fantagraphics,4817
COMIC,1997,JULY,274,Bone Encore Edition,21,2.95,Cartoon,4811
COMIC,1997,JULY,275,Luftwaffe 1946: Luftstorm,4,2.95,Antarctic,4744
COMIC,1997,JULY,276,Cheryl Blossom,6,1.5,Archie,4671
COMIC,1997,JULY,277,Betty,54,1.5,Archie,4665
COMIC,1997,JULY,278,"Hari Kari: Passion & Death(regular edition)",1,2.95,Blackout,4604
COMIC,1997,JULY,279,Double Impact/Luxura (regular cover),1,3.0,High Impact,4587
COMIC,1997,JULY,280,La Blue Girl,11,2.95,CPM,4587
COMIC,1997,JULY,281,Veronica,68,1.5,Archie,4581
COMIC,1997,JULY,282,Foreternity,1,2.95,Antarctic,4525
COMIC,1997,JULY,283,Waterworld,4,2.5,Acclaim,4469
COMIC,1997,JULY,284,Panic,3,2.5,Gemstone,4463
COMIC,1997,JULY,285,Archie's Double Digest,95,2.79,Archie,4290
COMIC,1997,JULY,286,Maze Agency,1,2.95,Caliber,4250
COMIC,1997,JULY,287,"Embrace: Hunger of Flesh (regularedition)",2,3.0,London Night,4245
COMIC,1997,JULY,288,Lost Girls (resolicitation),3,5.95,Kitchen Sink,4183
COMIC,1997,JULY,289,Araknis: Retribution,2,2.5,Morningstar,4183
COMIC,1997,JULY,290,La Cosa Nostroid,4,2.95,Fireman,4149
COMIC,1997,JULY,291,Lust,4,2.95,Fantagraphics,4138
COMIC,1997,JULY,292,Kaos Moon (resolicitation),3,2.95,Caliber,4105
COMIC,1997,JULY,293,What's Michael? Living Together,,5.95,Dark Horse,4088
COMIC,1997,JULY,294,Gold Digger,36,2.95,Antarctic,4077
COMIC,1997,JULY,295,Archie & Friends,25,1.5,Archie,3976
COMIC,1997,JULY,296,Betty & Veronica Digest,91,1.79,Archie,3942
COMIC,1997,JULY,297,Star Blazers,12,2.95,Voyager,3880
COMIC,1997,JULY,298,Pals n Gals Double Digest,28,2.79,Archie,3875
COMIC,1997,JULY,299,Jughead,97,1.5,Archie,3802
