PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2000,NOVEMBER,1,Uncanny X-Men,388,2.25,Marvel,110874
COMIC,2000,NOVEMBER,50,Authority,21,2.5,DC,37492
COMIC,2000,NOVEMBER,51,JLA Act Of God,1,4.95,DC,37173
COMIC,2000,NOVEMBER,52,Green Lantern,132,2.25,DC,36871
COMIC,2000,NOVEMBER,53,Planetary,13,2.5,DC,36848
COMIC,2000,NOVEMBER,54,X-Man,71,2.25,Marvel,36715
COMIC,2000,NOVEMBER,55,Batman Gotham Knights,11,3.25,DC,35929
COMIC,2000,NOVEMBER,56,Batman Turning Points,1,2.5,DC,35796
COMIC,2000,NOVEMBER,57,Iron Fist Wolverine,3,2.99,Marvel,35733
COMIC,2000,NOVEMBER,58,Batman Legends of the Dark Knight,137,2.25,DC,35662
COMIC,2000,NOVEMBER,59,Superman Lex 2000,3.5,,DC,35409
COMIC,2000,NOVEMBER,60,Gambit,24,2.25,Marvel,35351
COMIC,2000,NOVEMBER,61,Incredible Hulk,22,2.25,Marvel,35023
COMIC,2000,NOVEMBER,62,Batman Turning Points,2,2.5,DC,34547
COMIC,2000,NOVEMBER,63,Batman Turning Points,3,2.5,DC,34476
COMIC,2000,NOVEMBER,64,Batman Turning Points,5,2.5,DC,34401
COMIC,2000,NOVEMBER,65,"Green Lantern Superman Legends ofthe Green Flame",5.95,,DC,34223
COMIC,2000,NOVEMBER,66,Batman Turning Points,4,2.5,DC,34187
COMIC,2000,NOVEMBER,67,Sentry,5,2.99,Marvel,33592
COMIC,2000,NOVEMBER,68,Marvel Boy,6,2.99,Marvel,32566
COMIC,2000,NOVEMBER,69,Flash,168,2.25,DC,32077
COMIC,2000,NOVEMBER,70,Bishop The Last X-Man,16,2.25,Marvel,31851
COMIC,2000,NOVEMBER,71,X-Men The Hidden Years,14,2.5,Marvel,31473
COMIC,2000,NOVEMBER,72,Hellspawn,4,2.5,Image,31429
COMIC,2000,NOVEMBER,73,Titans,23,2.5,DC,31256
COMIC,2000,NOVEMBER,74,Green Lantern Vs Aliens,3,2.99,Dark Horse,31251
COMIC,2000,NOVEMBER,75,"Tomb Raider The Greatest TreasureOf All",,5.95,Image,30425
COMIC,2000,NOVEMBER,76,Tom Strong,11,2.95,DC,30420
COMIC,2000,NOVEMBER,77,Star Wars Bobba Fett Agent Of Doom,,2.99,Dark Horse,29843
COMIC,2000,NOVEMBER,78,Warlands,11,2.5,Image,29568
COMIC,2000,NOVEMBER,79,Young Justice,27,2.5,DC,28915
COMIC,2000,NOVEMBER,80,Robin,84,2.25,DC,28595
COMIC,2000,NOVEMBER,81,Fantastic Four Big Town,1,3.5,Marvel,28213
COMIC,2000,NOVEMBER,82,Ghost Batgirl,4,2.99,Dark Horse,28013
COMIC,2000,NOVEMBER,83,First,1,2.95,Crossgen,27413
COMIC,2000,NOVEMBER,84,Spider-Man The Mysterio Manifesto,1,2.99,Marvel,27386
COMIC,2000,NOVEMBER,85,Deadpool,48,2.25,Marvel,27258
COMIC,2000,NOVEMBER,86,Spider-Girl,28,2.25,Marvel,26738
COMIC,2000,NOVEMBER,87,Captain Marvel,13,2.5,Marvel,26378
COMIC,2000,NOVEMBER,88,Superman And Batman Worlds Funnest,,6.95,DC,25805
COMIC,2000,NOVEMBER,89,Catwoman,88,2.25,DC,25801
COMIC,2000,NOVEMBER,90,Americas Best Comics Special,1,6.95,DC,25694
COMIC,2000,NOVEMBER,91,Wonder Woman,164,2.25,DC,25654
COMIC,2000,NOVEMBER,92,Birds Of Prey,25,2.5,DC,25614
COMIC,2000,NOVEMBER,93,Robin Year One,2,4.95,DC,25325
COMIC,2000,NOVEMBER,94,Batman Chronicles,23,2.95,DC,24814
COMIC,2000,NOVEMBER,95,Star Wars,24,2.99,Dark Horse,24774
COMIC,2000,NOVEMBER,96,Gen 13,59,2.5,DC,24361
COMIC,2000,NOVEMBER,97,Starman,73,2.5,DC,23562
COMIC,2000,NOVEMBER,98,Supergirl,52,2.25,DC,22469
COMIC,2000,NOVEMBER,99,Spawn The Dark Ages,21,2.5,Image,22296
COMIC,2000,NOVEMBER,100,Mystic,6,2.95,Crossgen,22278
COMIC,2000,NOVEMBER,101,Red Star,4,2.95,Image,22078
COMIC,2000,NOVEMBER,102,Legends of the DC Universe,36,2.5,DC,21856
COMIC,2000,NOVEMBER,103,Batman The Doom That Came To Gotham,3,4.95,DC,21776
COMIC,2000,NOVEMBER,104,Sam And Twitch,16,2.5,Image,21718
COMIC,2000,NOVEMBER,105,Wildcats Vol. 2,17,2.5,DC,21554
COMIC,2000,NOVEMBER,106,Black Panther,26,2.5,Marvel,21416
COMIC,2000,NOVEMBER,107,Marvel The Lost Generation,2,2.99,Marvel,21403
COMIC,2000,NOVEMBER,108,Scion,6,2.95,Crossgen,21287
COMIC,2000,NOVEMBER,109,Buffy The Vampire Slayer,27,2.99,Dark Horse,21216
COMIC,2000,NOVEMBER,110,Tellos,10,2.95,Image,21025
COMIC,2000,NOVEMBER,111,Powers,7,2.95,Image,20683
COMIC,2000,NOVEMBER,112,Legion Lost,9,2.5,DC,20665
COMIC,2000,NOVEMBER,113,Sigil,6,2.95,Crossgen,20581
COMIC,2000,NOVEMBER,114,Meridian,6,2.95,Crossgen,20496
COMIC,2000,NOVEMBER,115,Hellblazer,156,2.5,DC,19617
COMIC,2000,NOVEMBER,116,Tomb Raider Gallery,,2.95,Image,19528
COMIC,2000,NOVEMBER,117,Transmetropolitan,40,2.5,DC,19350
COMIC,2000,NOVEMBER,118,Tomorrow Stories,8 (Res),2.95,DC,19275
COMIC,2000,NOVEMBER,119,Futurama Comics,1,2.5,Bongo,19248
COMIC,2000,NOVEMBER,120,Lady Death Tribulation,1,2.95,Chaos,19084
COMIC,2000,NOVEMBER,121,Dreams of the Darkchylde,2,2.95,Dark Horse,19062
COMIC,2000,NOVEMBER,122,Martian Manhunter,26,2.5,DC,18919
COMIC,2000,NOVEMBER,123,Hitman,57,2.5,DC,18595
COMIC,2000,NOVEMBER,124,Spider-Girl Presents Darkdevil,3,2.99,Marvel,18489
COMIC,2000,NOVEMBER,125,Azrael Agent of the Bat,72,2.5,DC,18466
COMIC,2000,NOVEMBER,126,Vampi,4 Reg Ed,2.95,Harris,18444
COMIC,2000,NOVEMBER,127,Outlaw Nation,3,2.5,DC,18431
COMIC,2000,NOVEMBER,128,Superboy,82,2.25,DC,18133
COMIC,2000,NOVEMBER,129,Darkminds Vol. 2,9,2.5,Image,17853
COMIC,2000,NOVEMBER,130,Savage Dragon,81,2.95,Image,17707
COMIC,2000,NOVEMBER,131,Lucifer,8,2.5,DC,17227
COMIC,2000,NOVEMBER,132,Sailor Moon,26,2.95,Tokyopop,17165
COMIC,2000,NOVEMBER,133,Orion,8,2.5,DC,16898
COMIC,2000,NOVEMBER,134,Aquaman,75,2.5,DC,16872
COMIC,2000,NOVEMBER,135,Before The Fantastic 4 The Storms,2,2.99,Marvel,16405
COMIC,2000,NOVEMBER,136,Strangers In Paradise Vol. III,36,2.75,Abstract,15877
COMIC,2000,NOVEMBER,137,100 Bullets,18,2.5,DC,15792
COMIC,2000,NOVEMBER,138,Angel,13,2.99,Dark Horse,15512
COMIC,2000,NOVEMBER,139,Simpsons Comics,52,2.5,Bongo,15437
COMIC,2000,NOVEMBER,140,Insane Clown Posse Pendulum,6,5.95,Chaos,15286
COMIC,2000,NOVEMBER,141,Impulse,68,2.5,DC,15033
COMIC,2000,NOVEMBER,142,Amazing Spider-Man Standard Cvr,25,2.99,Marvel,14917
COMIC,2000,NOVEMBER,143,Spaceknights,4,2.99,Marvel,14886
COMIC,2000,NOVEMBER,144,Hourman,22,2.5,DC,14704
COMIC,2000,NOVEMBER,145,Bart Simpson Comics,2,2.5,Bongo,14268
COMIC,2000,NOVEMBER,146,Swamp Thing,9,2.5,DC,13958
COMIC,2000,NOVEMBER,147,Batman Gotham Adventures,32,1.99,DC,13869
COMIC,2000,NOVEMBER,148,Purgatori,0.5,2.95,Chaos,13504
COMIC,2000,NOVEMBER,149,Rose,2,5.95,Cartoon,13420
COMIC,2000,NOVEMBER,150,Dreaming,56,2.5,DC,13109
COMIC,2000,NOVEMBER,151,Echo,8,2.95,Image,12887
COMIC,2000,NOVEMBER,152,Liberty Meadows,16,2.95,Insight,12616
COMIC,2000,NOVEMBER,153,Batman Beyond,15,1.99,DC,12416
COMIC,2000,NOVEMBER,154,Dragonball Z Part 3,10,2.95,Viz,11812
COMIC,2000,NOVEMBER,155,Spyboy,14,2.99,Dark Horse,11741
COMIC,2000,NOVEMBER,156,Powerpuff Girls,9,1.99,DC,11728
COMIC,2000,NOVEMBER,157,Millennium Edition Detective Comics,1,3.95,DC,11652
COMIC,2000,NOVEMBER,158,Kabuki Agents Scarab,5,2.95,Image,11585
COMIC,2000,NOVEMBER,159,"Star Trek The Next Generation TheKilling Shadows",3,2.5,DC,11434
COMIC,2000,NOVEMBER,160,Tarot Witch of the Black Rose,5,2.95,Broadsword,11123
COMIC,2000,NOVEMBER,161,Madman Comics The G-Men From Hell,4,2.99,Dark Horse,10995
COMIC,2000,NOVEMBER,162,Millennium Edition Detective Comics,225,2.5,DC,10835
COMIC,2000,NOVEMBER,163,Oh My Goddess (Part IX),5,2.99,Dark Horse,10799
COMIC,2000,NOVEMBER,164,Millennium Edition More Fun Comics,73,3.95,DC,10528
COMIC,2000,NOVEMBER,165,Shi Year Dragon,3,2.99,Crusade,10524
COMIC,2000,NOVEMBER,166,Objective Five,4,2.95,Image,10062
COMIC,2000,NOVEMBER,167,Dragonball Part 3,6,2.95,Viz,9911
COMIC,2000,NOVEMBER,168,Millennium Edition Showcase,9,2.5,DC,9831
COMIC,2000,NOVEMBER,169,Flinch,16,2.5,DC,9817
COMIC,2000,NOVEMBER,170,Superman Adventures,51,1.99,DC,9751
COMIC,2000,NOVEMBER,171,Millennium Edition Superman,233,2.5,DC,9453
COMIC,2000,NOVEMBER,172,Gundam Wing,9,2.95,Tokyopop,9355
COMIC,2000,NOVEMBER,173,Jet,3,2.5,DC,9155
COMIC,2000,NOVEMBER,174,Brass,6,2.5,DC,9084
COMIC,2000,NOVEMBER,175,Gunsmith Cats Mister V,2,3.5,Dark Horse,9013
COMIC,2000,NOVEMBER,176,Grendel Devils Legacy,9,2.99,Dark Horse,9013
COMIC,2000,NOVEMBER,177,Blade of the Immortal The Gathering,51,2.99,Dark Horse,8973
COMIC,2000,NOVEMBER,178,Atomics,11,2.95,AAA Pop,8929
COMIC,2000,NOVEMBER,179,Usagi Yojimbo,43,2.99,Dark Horse,8920
COMIC,2000,NOVEMBER,180,Jade Warriors Slave of the Dragon,1,3.5,Avatar,8431
COMIC,2000,NOVEMBER,181,Super Manga Blast,7,4.99,Dark Horse,8227
COMIC,2000,NOVEMBER,182,Neon Genesis Evangelion Book 5,2,2.95,Viz,8156
COMIC,2000,NOVEMBER,183,Charlies Angels Movie Special,1 Reg Ed,2.95,Harris,7987
COMIC,2000,NOVEMBER,184,Mobile Suit Gundam Wing (Viz),4,2.95,Viz,7978
COMIC,2000,NOVEMBER,185,Ranma 1/2 Part 9,7,2.95,Viz,7889
COMIC,2000,NOVEMBER,186,Static Shock Rebirth of the Cool,1,2.5,DC,7716
COMIC,2000,NOVEMBER,187,Battle Gods Warriors of the Chaak,8,2.99,Dark Horse,7445
COMIC,2000,NOVEMBER,188,Deadenders,11,2.5,DC,7374
COMIC,2000,NOVEMBER,189,Cerebus,260,2.25,Aardvark-Vanaheim,7250
COMIC,2000,NOVEMBER,190,Knights of the Dinner Table,49,2.95,Kenzer,7134
COMIC,2000,NOVEMBER,191,Unity 2000,6 (Res),2.5,Acclaim,6592
COMIC,2000,NOVEMBER,192,Poison Elves,62,2.95,Sirius,6530
COMIC,2000,NOVEMBER,193,Youngblood Genesis,1,2.99,Awesome,6521
COMIC,2000,NOVEMBER,194,Top Cow Classics Tomb Raider,1,2.95,Image,6317
COMIC,2000,NOVEMBER,195,Sock Monkey Vol. 3,1,2.99,Dark Horse,6272
COMIC,2000,NOVEMBER,196,"Jingle Belles All Star HolidayHullabaloo",,4.95,Oni,6148
COMIC,2000,NOVEMBER,197,Demonslayer Rebirth,1 (Res),2.99,Awesome,5788
COMIC,2000,NOVEMBER,198,Castle Waiting Vol. 2,3,2.95,Cartoon,5699
COMIC,2000,NOVEMBER,199,Gold Digger Vol. 2,16,2.95,Antarctic,5544
COMIC,2000,NOVEMBER,200,"Knights of the Dinner TableHackmasters",4,2.95,Kenzer,5406
COMIC,2000,NOVEMBER,201,Cardcaptor Sakura,11,2.95,Tokyopop,5397
COMIC,2000,NOVEMBER,202,Scooby-Doo,42,1.99,DC,5313
COMIC,2000,NOVEMBER,203,Countdown,8,2.95,DC,5109
COMIC,2000,NOVEMBER,204,Sonic The Hedgehog,91,1.99,Archie,4962
COMIC,2000,NOVEMBER,205,No Need For Tenchi Part 10,3,2.95,Viz,4949
COMIC,2000,NOVEMBER,206,Ticks Big Yule Log Special 2001,,3.5,New England,4922
COMIC,2000,NOVEMBER,207,Inu Yasha Part 5,6,2.95,Viz,4780
COMIC,2000,NOVEMBER,208,Bondage Fairies Extreme,13,3.95,Fantagraphics,4727
COMIC,2000,NOVEMBER,209,Metabarons,10,2.95,Humanoids,4438
COMIC,2000,NOVEMBER,210,Sonic Super Special,15,2.49,Archie,4429
COMIC,2000,NOVEMBER,211,Digimon,11,2.99,Dark Horse,4282
COMIC,2000,NOVEMBER,212,Digimon,12,2.99,Dark Horse,4269
COMIC,2000,NOVEMBER,213,Pokemon Adventures Part 3,4,2.95,Viz,4034
COMIC,2000,NOVEMBER,215,Dark Angel,19,2.95,CPM,3909
COMIC,2000,NOVEMBER,216,Aphrodite Ix,1 Super Sexy Variant Exclusive,5.0,Fantagraphics,3883
COMIC,2000,NOVEMBER,217,Artesia Afield,5,2.95,Sirius,3874
COMIC,2000,NOVEMBER,218,Lodoss War Chronicles Heroic Knight,3,2.95,CPM,3638
COMIC,2000,NOVEMBER,219,Archie,504,1.99,Archie,3558
COMIC,2000,NOVEMBER,220,Ninja High School,78,2.95,Antarctic,3540
COMIC,2000,NOVEMBER,221,Aqua Knight Part 2,2,3.5,Viz,3523
COMIC,2000,NOVEMBER,222,El Hazard The Magnificent World,3,2.95,Viz,3509
COMIC,2000,NOVEMBER,223,Dexters Laboratory,17,1.99,DC,3412
COMIC,2000,NOVEMBER,224,Coffin,2,2.95,Oni,3381
COMIC,2000,NOVEMBER,225,Betty & Veronica,156,1.99,Archie,3372
COMIC,2000,NOVEMBER,226,Sabrina Vol. 2,14,1.99,Archie,3336
COMIC,2000,NOVEMBER,227,Age Of Bronze,9,3.5,Image,3283
COMIC,2000,NOVEMBER,228,Geeksville,4,2.95,Image,3256
COMIC,2000,NOVEMBER,229,Slut Girl,6,3.95,Fantagraphics,3194
COMIC,2000,NOVEMBER,230,Looney Tunes,72,1.99,DC,3172
COMIC,2000,NOVEMBER,231,Betty,94,1.99,Archie,3163
COMIC,2000,NOVEMBER,232,Saint Tail,2,2.95,Tokyopop,3110
COMIC,2000,NOVEMBER,233,Veronica,108,1.99,Archie,3096
COMIC,2000,NOVEMBER,234,Co-Ed Sexxtasy,12,3.5,Fantagraphics,3087
COMIC,2000,NOVEMBER,235,"Betty & Veronica DoubleDigest",94,3.19,Archie,3078
COMIC,2000,NOVEMBER,236,Warrior Nun Areala,16,2.95,Antarctic,3012
COMIC,2000,NOVEMBER,237,Rumble Girls Silky Warrior Tansie,5,3.5,Image,2981
COMIC,2000,NOVEMBER,238,Kamikaze 1946,2,2.95,Antarctic,2976
COMIC,2000,NOVEMBER,239,Cartoon Network Starring,17,1.99,DC,2936
COMIC,2000,NOVEMBER,240,Miracle Girls,3,2.95,Tokyopop,2905
COMIC,2000,NOVEMBER,241,Martian Successor Nadesico,18,2.95,CPM,2852
COMIC,2000,NOVEMBER,242,"Ad&D Forgotten RealmsForbidden Sands Anauroch",6,4.95,Twenty First,2763
COMIC,2000,NOVEMBER,243,Silent Mobius Catastrophe,6,2.95,Viz,2665
COMIC,2000,NOVEMBER,244,Housewives At Play,5,2.95,Fantagraphics,2661
COMIC,2000,NOVEMBER,245,Dork Tower,12,2.95,Dork Storm,2630
COMIC,2000,NOVEMBER,246,"Ninja High School Swimsuit Special2000",,4.5,Antarctic,2625
COMIC,2000,NOVEMBER,247,X-Men Universe,14,3.99,Marvel,2625
COMIC,2000,NOVEMBER,248,Archie & Friends,45,1.99,Archie,2612
COMIC,2000,NOVEMBER,249,Deja Vu,1,2.95,Radio,2608
COMIC,2000,NOVEMBER,250,Voice Of Submission Gehenna,2,3.5,Fantagraphics,2585
COMIC,2000,NOVEMBER,251,Jugheads Double Digest,73,3.19,Archie,2559
COMIC,2000,NOVEMBER,252,Betty & Veronica Digest,117,2.19,Archie,2532
COMIC,2000,NOVEMBER,253,Archies Weird Mysteries,11 (Res),1.99,Archie,2528
COMIC,2000,NOVEMBER,254,Archie Digest,177,2.19,Archie,2492
COMIC,2000,NOVEMBER,255,Geobreeders,21,2.95,CPM,2483
COMIC,2000,NOVEMBER,256,Breakfast After Noon,4,2.95,Oni,2470
COMIC,2000,NOVEMBER,257,Matt Buschs Daria Jontak Reg Ed,2,3.99,Realm,2443
COMIC,2000,NOVEMBER,258,Milk,20,2.95,Radio,2372
COMIC,2000,NOVEMBER,259,Crime Patrol,10,2.5,Gemstone,2359
COMIC,2000,NOVEMBER,260,War Against Crime,10,2.5,Gemstone,2354
COMIC,2000,NOVEMBER,261,Powers,1 (O/A),2.95,Image,2306
COMIC,2000,NOVEMBER,262,Time Traveler Ai,14,2.95,CPM,2297
COMIC,2000,NOVEMBER,263,Thieves & Kings,34,2.5,I Box,2288
COMIC,2000,NOVEMBER,264,Stark Raven,3,2.95,Harris,2283
COMIC,2000,NOVEMBER,265,Twilight Girl,3,2.95,Crossgen,2270
COMIC,2000,NOVEMBER,266,Vampire Princess Yui Vol. 1,5,2.95,Ironcat,2208
COMIC,2000,NOVEMBER,267,Futabakun Change Vol. 5,5,2.95,Ironcat,2186
COMIC,2000,NOVEMBER,268,Laugh Digest,163,2.19,Archie,2181
COMIC,2000,NOVEMBER,269,Smile Vol. 3,1,4.99,Tokyopop,2128
COMIC,2000,NOVEMBER,270,Fillerbunny,1 (O/A),2.25,Slave Labor,2075
COMIC,2000,NOVEMBER,271,Princess Prince,2,2.95,CPM,1968
COMIC,2000,NOVEMBER,272,DF Daredevil Spider Man,1 Alt Cvr,6.95,Dynamic Forces,1901
COMIC,2000,NOVEMBER,273,"Johnny The Homicidal Maniac CurrPtg",1 (O/A),2.95,Slave Labor,1879
COMIC,2000,NOVEMBER,274,Wild Zoo,3,2.95,Radio,1875
COMIC,2000,NOVEMBER,275,Furrlough,95,2.95,Radio,1817
COMIC,2000,NOVEMBER,276,"Johnny The Homicidal Maniac CurrPtg",2 (O/A),2.95,Slave Labor,1768
COMIC,2000,NOVEMBER,277,Maxion,12,2.95,CPM,1768
COMIC,2000,NOVEMBER,278,Junior,4,2.95,Fantagraphics,1755
COMIC,2000,NOVEMBER,279,Weather Woman,4,2.95,CPM,1746
COMIC,2000,NOVEMBER,280,Naughty Bits,33,2.95,Fantagraphics,1706
COMIC,2000,NOVEMBER,281,"DFE Spidey Universe X Special AltCvr",,6.95,Dynamic Forces,1697
COMIC,2000,NOVEMBER,282,Desperate Times Vol. 2,1,2.95,Aaaargh,1688
COMIC,2000,NOVEMBER,283,Ogenki Clinic Vol. 6,7,2.95,Ironcat,1630
COMIC,2000,NOVEMBER,284,Eddie Campbells Bacchus,57,2.95,Eddie Campbell,1621
COMIC,2000,NOVEMBER,285,Arsenic Lullaby Christmas Special,1,2.5,A Silent,1621
COMIC,2000,NOVEMBER,286,Arsenic Lullaby,12,2.5,A Silent,1528
COMIC,2000,NOVEMBER,287,Benzine,2,4.95,Antarctic,1488
COMIC,2000,NOVEMBER,288,Warhammer Monthly,36,2.95,Games Workshop,1484
COMIC,2000,NOVEMBER,289,Immoral Angel,11,2.95,CPM,1466
COMIC,2000,NOVEMBER,290,Threshold,34,4.95,Avatar,1448
COMIC,2000,NOVEMBER,291,Kane,30 (Res),2.95,Dancing Elephant,1439
COMIC,2000,NOVEMBER,292,Mangazine,16,8.99,Antarctic,1417
COMIC,2000,NOVEMBER,293,Shanda The Panda,30,2.95,Shanda,1404
COMIC,2000,NOVEMBER,294,Pete The Pod Postal Worker,11 (Res),2.95,Sharkbait,1364
COMIC,2000,NOVEMBER,295,Wanderlust,1,2.95,Chiseled,1346
COMIC,2000,NOVEMBER,296,Charlies Angels Movie Special,1 Ltd Photo Cvr Ed,9.95,Harris,1337
COMIC,2000,NOVEMBER,297,Lady Death Tribulation,1 Premium Ed,9.95,Chaos,1333
COMIC,2000,NOVEMBER,298,Countdown Vampires,0,2.95,Ironcat,1333
COMIC,2000,NOVEMBER,299,Circe The Risen,1,2.95,Sound & Vision,1328
COMIC,2000,NOVEMBER,300,7 Guys Of Justice,4,2.0,False Idol,1297
TPB,2000,NOVEMBER,1,Shazam Power Of Hope Oversized,,9.95,DC,33064
TPB,2000,NOVEMBER,2,Crisis On Infinite Earths,,29.95,DC,14273
TPB,2000,NOVEMBER,3,JLA A League Of One HC,,24.95,DC,12096
TPB,2000,NOVEMBER,4,"Lone Wolf & Cub V 4 TheBell Warden",,9.95,Dark Horse,11896
TPB,2000,NOVEMBER,5,Akira 1,,24.95,Dark Horse,9040
TPB,2000,NOVEMBER,6,Earth X,,24.95,Marvel,7543
TPB,2000,NOVEMBER,7,League Of Extraordinary Gentlemen HC,,24.95,DC,7072
TPB,2000,NOVEMBER,8,Batman Harvest Breed HC,,24.95,DC,6872
TPB,2000,NOVEMBER,9,Authority Under New Management,,17.95,DC,6654
TPB,2000,NOVEMBER,10,Sin City Hell And Back,,25.0,Dark Horse,6192
TPB,2000,NOVEMBER,11,Essential Spider-Man Vol. 4,,14.95,Marvel,5362
TPB,2000,NOVEMBER,12,DC Universe Christmas,,19.95,DC,4158
TPB,2000,NOVEMBER,13,Hellblazer Hard Time,,9.95,DC,4118
TPB,2000,NOVEMBER,14,Sailor Moon Pocket Mixx Vol. 8,,9.95,Tokyopop,4082
TPB,2000,NOVEMBER,16,Ranma 1/2 Vol. 16,,15.95,Viz,3647
TPB,2000,NOVEMBER,17,House On The Borderland HC,,29.95,DC,3558
TPB,2000,NOVEMBER,19,Bettie Page Queen of the Nile,,12.95,Dark Horse,3025
TPB,2000,NOVEMBER,21,Art Of Marvel Comics HC,,29.95,Marvel,2972
TPB,2000,NOVEMBER,22,Sam And Twitch Vol. 1 Udaku,,21.95,Image,2910
TPB,2000,NOVEMBER,23,Superman No Limits,,14.95,DC,2901
TPB,2000,NOVEMBER,24,X-Men Visionaries Neal Adams,,24.95,Marvel,2701
TPB,2000,NOVEMBER,25,Gundam Wing Pocket Mixx Vol. 2,,9.95,Tokyopop,2701
