PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,APRIL,1,New Avengers,5,2.25,Marvel,162384
COMIC,2005,APRIL,31,Adventures ofSuperman,639,2.5,DC,49287
COMIC,2005,APRIL,32,Daredevil,72,2.99,Marvel,48794
COMIC,2005,APRIL,33,Incredible Hulk,80,2.99,Marvel,48395
COMIC,2005,APRIL,34,JLA Classified,6,2.99,DC,48078
COMIC,2005,APRIL,35,Flash,221,2.25,DC,46463
COMIC,2005,APRIL,36,Captain America,5,2.99,Marvel,46002
COMIC,2005,APRIL,37,Spectacular Spider-Man,27,2.99,Marvel,45802
COMIC,2005,APRIL,38,Fantastic Four,525,2.99,Marvel,45553
COMIC,2005,APRIL,39,Black Panther,3,2.99,Marvel,44917
COMIC,2005,APRIL,40,Seven Soldiers Zatanna,1,2.99,DC,43639
COMIC,2005,APRIL,41,JSA,72,2.5,DC,43465
COMIC,2005,APRIL,42,Spider-Man Breakout,1,2.99,Marvel,42966
COMIC,2005,APRIL,43,Toxin,1,2.99,Marvel,42131
COMIC,2005,APRIL,44,Legion of Super Heroes,5,2.99,DC,41657
COMIC,2005,APRIL,45,Lex Luthor Man of Steel,2,2.99,DC,40654
COMIC,2005,APRIL,46,Detective Comics,805,2.99,DC,39070
COMIC,2005,APRIL,47,Punisher,19,2.99,Marvel,38746
COMIC,2005,APRIL,48,Shanna The She Devil,3,3.5,Marvel,38672
COMIC,2005,APRIL,49,Punisher,20,2.99,Marvel,38123
COMIC,2005,APRIL,50,Seven Soldiers Klarion The Witch Boy,1,2.99,DC,38117
COMIC,2005,APRIL,51,Conan,15,2.99,Dark Horse,38079
COMIC,2005,APRIL,52,Nightwing,107,2.25,DC,38054
COMIC,2005,APRIL,53,Strange,5,3.5,Marvel,36964
COMIC,2005,APRIL,54,New X-Men,12,2.99,Marvel,35773
COMIC,2005,APRIL,55,GLA,1,2.99,Marvel,35143
COMIC,2005,APRIL,56,DC Countdown To Infinite Crisis,1 2nd Ptg,1.99,DC,35125
COMIC,2005,APRIL,57,Exiles,62,2.99,Marvel,33959
COMIC,2005,APRIL,58,Exiles,63,2.99,Marvel,33722
COMIC,2005,APRIL,59,Space Ghost,6,2.99,DC,33610
COMIC,2005,APRIL,60,Wolverine Soultaker,3,2.99,Marvel,33124
COMIC,2005,APRIL,61,Batman Gotham Knights,64,2.5,DC,31740
COMIC,2005,APRIL,62,Hunter Killer,2,2.99,Image,31709
COMIC,2005,APRIL,63,"Conan & The Jewels ofGwahlur",1,2.99,Dark Horse,31622
COMIC,2005,APRIL,64,Green Arrow,49,2.5,DC,31397
COMIC,2005,APRIL,65,Robin,137,2.25,DC,30793
COMIC,2005,APRIL,66,Batman Jekyll & Hyde,1,2.99,DC,30631
COMIC,2005,APRIL,67,Catwoman When in Rome,5,3.5,DC,29939
COMIC,2005,APRIL,68,Birds Of Prey,81,2.5,DC,29826
COMIC,2005,APRIL,69,Justice League Elite,10,2.5,DC,29403
COMIC,2005,APRIL,70,Runaways,3,2.99,Marvel,29259
COMIC,2005,APRIL,71,Marvel Knights 4,17,2.99,Marvel,29184
COMIC,2005,APRIL,72,Wonder Woman,215,2.25,DC,28972
COMIC,2005,APRIL,73,New Thunderbolts,7,2.99,Marvel,28717
COMIC,2005,APRIL,74,Powers,10,2.95,Marvel,28355
COMIC,2005,APRIL,75,Spawn,145,2.5,Image,28156
COMIC,2005,APRIL,76,Batgirl,63,2.5,DC,28119
COMIC,2005,APRIL,77,"Star Wars: Episode III Revenge ofthe Sith",2,2.99,Dark Horse,27657
COMIC,2005,APRIL,78,Y The Last Man,32,2.99,DC,26909
COMIC,2005,APRIL,79,"Star Wars: Episode III Revenge ofthe Sith",3,2.99,Dark Horse,26685
COMIC,2005,APRIL,80,"Star Wars: Episode III Revenge ofthe Sith",4,2.99,Dark Horse,26298
COMIC,2005,APRIL,81,Hercules,1,2.99,Marvel,26217
COMIC,2005,APRIL,82,Batman Legends of the Dark Knight,190,2.5,DC,25931
COMIC,2005,APRIL,83,X-Men Unlimited,8,2.99,Marvel,25681
COMIC,2005,APRIL,85,Cable Deadpool,14,2.99,Marvel,24989
COMIC,2005,APRIL,86,Fables,36,2.5,DC,24971
COMIC,2005,APRIL,87,Marvel Team-Up,7,2.25,Marvel,24796
COMIC,2005,APRIL,88,Stormbreaker Saga of Beta Ray Bill,4,2.99,Marvel,24260
COMIC,2005,APRIL,89,Adam Strange,7,2.99,DC,23151
COMIC,2005,APRIL,90,Fathom Beginnings,1,1.99,Aspen,22103
COMIC,2005,APRIL,91,Ex Machina,10,2.99,DC,22097
COMIC,2005,APRIL,92,Amazing Fantasy,7,2.99,Marvel,21798
COMIC,2005,APRIL,93,Street Fighter,14*,2.95,Devil's Due,21580
COMIC,2005,APRIL,94,Catwoman,42,2.5,DC,21025
COMIC,2005,APRIL,95,X-Force Shatterstar,3,2.99,Marvel,20944
COMIC,2005,APRIL,96,G.I. Joe,42,4.5,Devil's Due,20857
COMIC,2005,APRIL,97,Sw General Grievous,2,2.99,Dark Horse,20850
COMIC,2005,APRIL,98,Gambit,9,2.99,Marvel,20533
COMIC,2005,APRIL,99,District X,12,2.99,Marvel,20215
COMIC,2005,APRIL,100,Star Wars Republic,75,2.99,Dark Horse,19797
COMIC,2005,APRIL,101,Spider-Girl,85,2.99,Marvel,19679
COMIC,2005,APRIL,102,Hawkman,39,2.5,DC,19616
COMIC,2005,APRIL,103,Authority Revolution,7,2.99,DC,19579
COMIC,2005,APRIL,104,Aquaman,29,2.5,DC,19043
COMIC,2005,APRIL,105,Firestorm,12,2.5,DC,18980
COMIC,2005,APRIL,106,Blood of the Demon,2,2.5,DC,18401
COMIC,2005,APRIL,107,Star Wars Empire,30,2.99,Dark Horse,17790
COMIC,2005,APRIL,108,Fantastic Four Foes,4,2.99,Marvel,17734
COMIC,2005,APRIL,109,"G.I. Joe Master &Apprentice Vol. II",3*,2.95,Devil's Due,17291
COMIC,2005,APRIL,110,Majestic,4,2.99,DC,16998
COMIC,2005,APRIL,111,Batman,638,2.25,DC,16574
COMIC,2005,APRIL,112,Gotham Central,30,2.5,DC,16462
COMIC,2005,APRIL,113,Witchblade,84,2.99,Image,16263
COMIC,2005,APRIL,114,Doom Patrol,11,2.5,DC,16244
COMIC,2005,APRIL,115,New Invaders,9,2.99,Marvel,16107
COMIC,2005,APRIL,116,DC Countdown To Infinite Crisis,1,1.0,DC,15639
COMIC,2005,APRIL,117,Walking Dead,17,2.95,Image,15614
COMIC,2005,APRIL,118,Walking Dead,18,2.95,Image,15540
COMIC,2005,APRIL,119,Hellblazer,207,2.75,DC,15365
COMIC,2005,APRIL,120,Otherworld,2,2.99,DC,15141
COMIC,2005,APRIL,121,100 Bullets,60,2.5,DC,14879
COMIC,2005,APRIL,122,Spellbinders,2,2.99,Marvel,14630
COMIC,2005,APRIL,123,City of Tomorrow,1,2.99,DC,14574
COMIC,2005,APRIL,124,Deadshot,5,2.99,DC,14418
COMIC,2005,APRIL,125,Kabuki,4,2.99,Marvel,14324
COMIC,2005,APRIL,126,Power Pack,1,2.99,Marvel,14218
COMIC,2005,APRIL,127,Teen Titans Go,18,2.25,DC,14150
COMIC,2005,APRIL,128,Identity Crisis Final Printing,2,3.99,DC,13882
COMIC,2005,APRIL,129,Question,6,2.99,DC,13744
COMIC,2005,APRIL,130,Identity Crisis Final Printing,1,3.99,DC,13614
COMIC,2005,APRIL,131,Identity Crisis Final Printing,6,3.99,DC,13614
COMIC,2005,APRIL,132,Manhunter,9,2.5,DC,13601
COMIC,2005,APRIL,133,Darkstalkers,5,2.95,Devil's Due,13576
COMIC,2005,APRIL,134,Solo,4,4.99,DC,13564
COMIC,2005,APRIL,135,Identity Crisis Final Printing,4,3.99,DC,13520
COMIC,2005,APRIL,136,Identity Crisis Final Printing,7,3.99,DC,13370
COMIC,2005,APRIL,137,Identity Crisis Final Printing,5,3.99,DC,13040
COMIC,2005,APRIL,138,Identity Crisis Final Printing,3,3.99,DC,12984
COMIC,2005,APRIL,139,Tom Strong,32,2.99,DC,12579
COMIC,2005,APRIL,140,Livewires,3,2.99,Marvel,12579
COMIC,2005,APRIL,141,Books of Magick Life During Wartime,10,2.5,DC,12273
COMIC,2005,APRIL,142,Justice League Unlimited,8,2.25,DC,12143
COMIC,2005,APRIL,143,Swamp Thing,14,2.99,DC,12055
COMIC,2005,APRIL,144,Simpsons Comics,105,2.99,Bongo,12024
COMIC,2005,APRIL,145,Lucifer,61,2.5,DC,11769
COMIC,2005,APRIL,146,Intimates,6,2.99,DC,11525
COMIC,2005,APRIL,147,Human Race,2,2.99,DC,11525
COMIC,2005,APRIL,148,Breach,4,2.5,DC,10696
COMIC,2005,APRIL,149,Mnemovore,1,2.99,DC,10547
COMIC,2005,APRIL,150,Mary Jane Homecoming,2,2.99,Marvel,10534
COMIC,2005,APRIL,151,"John Constantine Hellblazer SpecialPapa Midnite",3,2.99,DC,10416
COMIC,2005,APRIL,152,Batman Strikes,8,2.25,DC,10366
COMIC,2005,APRIL,153,Sleeper Season Two,11,2.99,DC,10360
COMIC,2005,APRIL,154,Marvel Adventures Spider-Man,2,2.5,Marvel,10304
COMIC,2005,APRIL,155,X-Men Phoenix Endsong,4,2.99,Marvel,10285
COMIC,2005,APRIL,156,Invincible,22,2.95,Image,9961
COMIC,2005,APRIL,157,Strangers in Paradise,72,2.95,Abstract,9450
COMIC,2005,APRIL,158,Strangers in Paradise,73,2.95,Abstract,9387
COMIC,2005,APRIL,159,Bart Simpson Comics,23,2.99,Bongo,9163
COMIC,2005,APRIL,160,Witching,10,2.99,DC,9101
COMIC,2005,APRIL,161,Richard Dragon,12,2.5,DC,9088
COMIC,2005,APRIL,162,Losers,22,2.99,DC,9063
COMIC,2005,APRIL,163,Metal Gear Solid,8,3.99,IDW,8995
COMIC,2005,APRIL,164,"Marvel Milestones Venom &Hercules",,3.99,Marvel,8914
COMIC,2005,APRIL,165,Losers,23,2.99,DC,8876
COMIC,2005,APRIL,166,Legend,3,5.99,DC,8795
COMIC,2005,APRIL,167,30 Days of Night Bloodsuckers Tales,7,3.99,IDW,8689
COMIC,2005,APRIL,168,Iron Ghost,1,2.95,Image,8689
COMIC,2005,APRIL,169,Billy The Kids Old Time Oddities,1,2.99,Dark Horse,8265
COMIC,2005,APRIL,170,Savage Dragon,121,2.95,Image,8234
COMIC,2005,APRIL,171,Sonic The Hedgehog,148,2.19,Archie,8010
COMIC,2005,APRIL,172,Green Lantern Rebirth,2,2.99,DC,7923
COMIC,2005,APRIL,173,Jon Sable Freelance Bloodline,1,3.99,IDW,7848
COMIC,2005,APRIL,174,Tales of the Thing,2,2.5,Marvel,7711
COMIC,2005,APRIL,175,Megacity 909,6,2.95,Devil's Due,7549
COMIC,2005,APRIL,176,Human Target,21,2.99,DC,7312
COMIC,2005,APRIL,177,Trigger,5,2.99,DC,7037
COMIC,2005,APRIL,178,Flaming Carrot Comics,2,3.5,Image,7000
COMIC,2005,APRIL,179,Twilight Experiment,3,2.99,DC,6907
COMIC,2005,APRIL,180,Death Jr,1,4.99,Image,6857
COMIC,2005,APRIL,181,Sea of Red,1,2.95,Image,6620
COMIC,2005,APRIL,182,"Michael Chabon Presents Adv of theEscapist",6,8.95,Dark Horse,6607
COMIC,2005,APRIL,183,"Cal Mcdonald Supernatural FreakMachine",1,3.99,IDW,6607
COMIC,2005,APRIL,184,Imaginaries,1,2.95,Image,6508
COMIC,2005,APRIL,185,PVP,16,2.95,Image,6470
COMIC,2005,APRIL,186,Battle of the Planets Princess,6,2.99,Image,6121
COMIC,2005,APRIL,187,Atomika,2,2.99,Speakeasy,6115
COMIC,2005,APRIL,188,Victory Vol. 2,4,2.95,Image,5922
COMIC,2005,APRIL,189,Bloodhound,10,2.99,DC,5741
COMIC,2005,APRIL,190,Knights of the Dinner Table,102,3.99,Kenzer,5504
COMIC,2005,APRIL,191,Shonen Jump Vol. 3 May 2005,5,4.99,Viz,5354
COMIC,2005,APRIL,192,Castlevania The Belmont Legacy,2,3.99,IDW,5329
COMIC,2005,APRIL,193,"Cal Mcdonald Supernatural FreakMachine",2,3.99,IDW,5298
COMIC,2005,APRIL,194,Pact,1,2.99,Image,5211
COMIC,2005,APRIL,195,Stray Bullets,37,3.5,El Capitan,5136
COMIC,2005,APRIL,196,Seven Soldiers,0,2.95,DC,5068
COMIC,2005,APRIL,197,Vampi Vicious Rampage Reg Ed,2,2.99,Harris,5055
COMIC,2005,APRIL,198,Wild Girl,6,2.99,DC,5024
COMIC,2005,APRIL,199,Uncle Scrooge,341,6.95,Gemstone,4955
COMIC,2005,APRIL,200,Ultimate Iron Man,1,2.99,Marvel,4943
COMIC,2005,APRIL,201,Blade of the Immortal,100,5.99,Dark Horse,4837
COMIC,2005,APRIL,202,Lullaby Wisdom Seeker,2,2.95,Image,4818
COMIC,2005,APRIL,203,Noble Causes,9,3.5,Image,4806
COMIC,2005,APRIL,204,Scooby Doo,95,2.25,DC,4800
COMIC,2005,APRIL,205,Beowulf,1,2.99,Speakeasy,4663
COMIC,2005,APRIL,206,Donald Duck & Friends,327,2.95,Gemstone,4644
COMIC,2005,APRIL,207,Atheist,1,3.5,Image,4625
COMIC,2005,APRIL,208,Breakdown,6,2.95,Devil's Due,4457
COMIC,2005,APRIL,209,Mickey Mouse & Friends,276,2.95,Gemstone,4351
COMIC,2005,APRIL,210,Blade ofKumori,5,2.95,Devil's Due,4257
COMIC,2005,APRIL,211,Defex,6,2.95,Devil's Due,4201
COMIC,2005,APRIL,212,Lions Tigers & Bears,3,2.95,Image,4133
COMIC,2005,APRIL,213,Armor X,2,2.95,Image,4133
COMIC,2005,APRIL,214,Infantry,4,2.95,Devil's Due,4045
COMIC,2005,APRIL,215,Teenage Mutant Ninja Turtles,21,2.95,Mirage,4033
COMIC,2005,APRIL,216,"Walt Disneys Comics &Stories",656,6.95,Gemstone,4020
COMIC,2005,APRIL,217,86 Voltz Dead Girl One Shot,,5.95,Image,3865
COMIC,2005,APRIL,218,Hate Annual,5,4.95,Fantagraphics,3858
COMIC,2005,APRIL,219,Bloodrayne Seeds Of Sin,,3.99,Digital Webbing,3572
COMIC,2005,APRIL,220,Dead At 17 Revolution,4,2.95,Viper,3459
COMIC,2005,APRIL,221,Gold Digger,63,2.99,Antarctic,3428
COMIC,2005,APRIL,222,Desperadoes Banners ofGold,4,3.99,IDW,3397
COMIC,2005,APRIL,223,The Grimoire,2,2.99,Speakeasy,3378
COMIC,2005,APRIL,224,Grave Grrrls Destroyers of the Dead,1,2.99,Moonstone,3354
COMIC,2005,APRIL,225,Super Manga Blast,50,5.99,Dark Horse,3254
COMIC,2005,APRIL,226,Simpsons Classics,4,3.99,Bongo,3248
COMIC,2005,APRIL,227,"Barbarossa & The LostCorsairs",1,3.5,Kandora,3054
COMIC,2005,APRIL,228,Karney,1,3.99,IDW,3036
COMIC,2005,APRIL,229,Astonishing X-Men,9,2.99,Marvel,3029
COMIC,2005,APRIL,230,Green Lantern Rebirth,4,2.95,DC,2986
COMIC,2005,APRIL,231,Looney Tunes,125,2.25,DC,2973
COMIC,2005,APRIL,232,Beyond Avalon,2,3.5,Image,2948
COMIC,2005,APRIL,233,Ultimate Secret,1 (Res),2.99,Marvel,2936
COMIC,2005,APRIL,234,Otherworld,1,2.99,DC,2923
COMIC,2005,APRIL,235,Bear,8,2.95,Slave Labor,2880
COMIC,2005,APRIL,236,Outsiders,22,2.5,DC,2830
COMIC,2005,APRIL,237,Cholly & Flytrap,3,5.95,Image,2830
COMIC,2005,APRIL,238,Detonator,3,2.5,Image,2817
COMIC,2005,APRIL,239,Archie,556,2.19,Archie,2736
COMIC,2005,APRIL,240,Small Gods,8,2.95,Image,2718
COMIC,2005,APRIL,241,Wolverine,26,2.25,Marvel,2693
COMIC,2005,APRIL,242,Green Lantern Rebirth,3,2.95,DC,2630
COMIC,2005,APRIL,243,Green Lantern Rebirth,1,2.95,DC,2562
COMIC,2005,APRIL,244,Soulfire,4,2.99,Aspen,2537
COMIC,2005,APRIL,245,Sabrina Vol. 2,66,2.19,Archie,2506
COMIC,2005,APRIL,246,Eric Reds Containment,4,3.99,IDW,2387
COMIC,2005,APRIL,247,Betty & Veronica,208,2.19,Archie,2381
COMIC,2005,APRIL,248,Mad Magazine,453,3.5,DC,2344
COMIC,2005,APRIL,249,Deity Requiem One Shot,,6.95,Image,2331
COMIC,2005,APRIL,250,Sw Episode III Revenge of the Sith,1,2.99,Dark Horse,2325
COMIC,2005,APRIL,251,Full Cirkle Cvr B,2,3.5,Full Circle,2313
COMIC,2005,APRIL,252,Kolchak Tales of the Night Stalker,6,3.5,Moonstone,2281
COMIC,2005,APRIL,253,Easy Way,1,3.99,IDW,2275
COMIC,2005,APRIL,254,Betty,146,2.19,Archie,2225
COMIC,2005,APRIL,255,Ps238,11,2.99,Dork Storm,2150
COMIC,2005,APRIL,256,Mora,2,2.95,Image,2101
COMIC,2005,APRIL,257,Street Fighter Power Foil Cvr C,13,7.5,Devil's Due,2088
COMIC,2005,APRIL,258,Tales From Riverdale Digest,1,2.39,Archie,2069
COMIC,2005,APRIL,259,Cartoon Network Block Party,8,2.25,DC,2038
COMIC,2005,APRIL,260,Seven Soldiers Guardian,1,2.99,DC,2020
COMIC,2005,APRIL,261,Little Star,2,2.99,Oni,1920
COMIC,2005,APRIL,262,"Budds Beauties & Beasts OneShot",,3.5,Basement,1914
COMIC,2005,APRIL,263,"Street Fighter Power Foil Tsang CvrC",14,7.5,Devil's Due,1889
COMIC,2005,APRIL,264,Flash,220,2.25,DC,1808
COMIC,2005,APRIL,265,Jughead & Friends Digest,1,2.39,Archie,1801
COMIC,2005,APRIL,266,Jughead,164,2.19,Archie,1752
COMIC,2005,APRIL,267,Young Avengers,2,2.99,Marvel,1733
COMIC,2005,APRIL,268,Genus,70,3.5,Radio,1714
COMIC,2005,APRIL,269,The Gift Directors Cut,1,3.99,Image,1677
COMIC,2005,APRIL,270,Betty & Veronica Digest,156,2.39,Archie,1652
COMIC,2005,APRIL,271,Legion ofSuper Heroes,4,2.99,DC,1652
COMIC,2005,APRIL,272,New Avengers,4,2.25,Marvel,1633
COMIC,2005,APRIL,273,Archie Double Digest,160,3.59,Archie,1621
COMIC,2005,APRIL,274,Seven Soldiers Shining Knight,1,2.99,DC,1608
COMIC,2005,APRIL,275,"Tales of the Teenage Mutant NinjaTurtles",9,3.25,Mirage,1589
COMIC,2005,APRIL,276,Pals N Gals Double Digest,93,3.59,Archie,1589
COMIC,2005,APRIL,277,X-Men Age ofApocalypse,5,2.99,Marvel,1508
COMIC,2005,APRIL,278,"Captain Gravity & Power ofthe Vril",4,2.95,Penny Farthing,1508
COMIC,2005,APRIL,279,Ninja High School,127,2.99,Antarctic,1496
COMIC,2005,APRIL,280,Second Stage Turbine Blade,1,4.0,Evil Ink,1490
COMIC,2005,APRIL,281,Ninja High School,126,2.99,Antarctic,1459
COMIC,2005,APRIL,282,"Darkstalkers Joe Mad Cvr C PowerFoil",4,7.5,Devil's Due,1440
COMIC,2005,APRIL,283,A G Super Erotic Anthology,12,4.99,Icarus,1390
COMIC,2005,APRIL,284,Action Philosophers,1,2.95,Evil Twin,1384
COMIC,2005,APRIL,285,Strangehaven,17,2.95,Abiogenesis,1371
COMIC,2005,APRIL,286,Jugheads Double Digest,112,3.59,Archie,1371
COMIC,2005,APRIL,287,Autumn,3,2.95,Slave Labor,1365
COMIC,2005,APRIL,288,A G Super Erotic Anthology,11,4.99,Icarus,1284
COMIC,2005,APRIL,289,Weapons File,1,4.95,Antarctic,1284
COMIC,2005,APRIL,290,Shaolin Cowboy,2,3.5,Burlyman,1259
COMIC,2005,APRIL,291,Darkstalkers Arn Cvr C Power Foil,5,7.5,Devil's Due,1253
COMIC,2005,APRIL,292,City Of Heroes,11,2.95,Blue King,1240
COMIC,2005,APRIL,293,Runaways,2,2.99,Marvel,1234
COMIC,2005,APRIL,294,Secret War Book Four,,3.99,Marvel,1191
COMIC,2005,APRIL,295,Furrlough,146,3.5,Radio,1184
COMIC,2005,APRIL,296,Sex Warrior Isane XXX,3,3.95,Fantagraphics,1178
COMIC,2005,APRIL,297,Marvel Must Haves New Avengers,,3.99,Marvel,1159
COMIC,2005,APRIL,298,Runaways,1,2.99,Marvel,1153
COMIC,2005,APRIL,299,X-Men Age ofApocalypse,4,2.99,Marvel,1116
COMIC,2005,APRIL,300,Castlevania The Belmont Legacy,1,3.99,IDW,1097
TPB,2005,APRIL,1,Vertigo First Taste,,4.99,DC,10765
TPB,2005,APRIL,4,Twisted Toyfare Theatre Vol. 5,,12.99,Wizard,6620
TPB,2005,APRIL,5,Batman Year One Deluxe Edition HC,,19.99,DC,5354
TPB,2005,APRIL,8,Superman Versus The Flash,,19.99,DC,5005
TPB,2005,APRIL,9,DC The New Frontier Vol. 2,,19.99,DC,4962
TPB,2005,APRIL,12,Sw Episode III Revenge of the Sith,,12.95,Dark Horse,4220
TPB,2005,APRIL,13,"Rising Stars Vol. 3 Fire &Ash",,19.99,Image,4201
TPB,2005,APRIL,15,Essential Hulk Vol. 3,,16.99,Marvel,3865
TPB,2005,APRIL,16,Jenny Finn Doom,,6.99,Atomeka,3746
TPB,2005,APRIL,17,Inu Yasha Vol. 21,,8.95,Viz,3559
TPB,2005,APRIL,18,Naruto Vol. 6,,7.95,Viz,3547
TPB,2005,APRIL,19,Invincible Vol. 4 Head of the Class,,14.95,Image,3484
TPB,2005,APRIL,20,She Hulk Vol. 2 Superhuman Law,,14.99,Marvel,3466
TPB,2005,APRIL,21,Daredevil Vol. 11 Golden Age,,13.99,Marvel,3410
TPB,2005,APRIL,22,"Wolverine Enemy of the State Vol. 1HC",,19.99,Marvel,3391
TPB,2005,APRIL,23,Rurouni Kenshin Vol. 14,,7.95,Viz,3341
TPB,2005,APRIL,24,Supreme Power Vol. 1 HC,,29.99,Marvel,3304
TPB,2005,APRIL,25,Batman Cover To Cover HC,,39.99,DC,3248
TPB,2005,APRIL,26,Bite Club,,9.99,DC,2905
TPB,2005,APRIL,27,Batman Scarecrow Tales,,19.99,DC,2886
TPB,2005,APRIL,28,Flight Vol. 2 GN,,24.95,Image,2830
TPB,2005,APRIL,29,Freak Show HC,,14.95,Image,2830
TPB,2005,APRIL,30,GTO Vol. 24 GN,,9.99,Tokyopop,2774
TPB,2005,APRIL,31,Authority Kev,,14.99,DC,2643
TPB,2005,APRIL,32,Battle Vixens Vol. 7 GN,,9.99,Tokyopop,2500
TPB,2005,APRIL,35,Kare Kano Vol. 15 GN,,9.99,Tokyopop,2425
TPB,2005,APRIL,37,Comic Cavalcade Archives Vol. 1 HC,,49.99,DC,2256
TPB,2005,APRIL,38,Green Arrow City Walls,,12.99,DC,2200
TPB,2005,APRIL,39,Bullseye Greatest Hits,,13.99,Marvel,2182
TPB,2005,APRIL,40,Dampyr,,7.99,IDW,2163
TPB,2005,APRIL,41,Marvel Visionaries Steve Ditko HC,,29.99,Marvel,2150
TPB,2005,APRIL,42,Black Widow Homecoming,,14.99,Marvel,2132
TPB,2005,APRIL,43,"Will Eisners Spirit Archives Vol.16 HC",,49.99,DC,2126
TPB,2005,APRIL,44,Legend of Grimjack Vol. 2,,19.99,IDW,2094
TPB,2005,APRIL,45,Mystique Vol. 4 Quiet,,14.99,Marvel,1945
TPB,2005,APRIL,46,Fantastic Four Spider-Man Classic,,16.99,Marvel,1945
TPB,2005,APRIL,47,Avengers Earths Mightiest Heroes HC,,24.99,Marvel,1907
TPB,2005,APRIL,48,"Rurouni Kenshin Vol. 13 BeautifulNight",,7.95,Viz,1876
TPB,2005,APRIL,50,Man-Thing Whatever Knows Fear,,12.99,Marvel,1851
TPB,2005,APRIL,52,Cable Deadpool Vol. 2 Burnt Offering,,14.99,Marvel,1764
TPB,2005,APRIL,53,"Battle Angel Alita Last Order Vol.5 GN",,9.95,Viz,1764
TPB,2005,APRIL,54,Elfquest The Grand Quest Vol. 8,,9.99,DC,1758
TPB,2005,APRIL,55,"Elfquest Searcher & TheSword Sc",,14.99,DC,1720
TPB,2005,APRIL,56,Art of Greg Horn,,24.95,Image,1714
TPB,2005,APRIL,57,"Thor Son of Asgard Vol. 2 WorthyDigest",,7.99,Marvel,1689
TPB,2005,APRIL,58,Four Letter Worlds GN,,12.95,Image,1671
TPB,2005,APRIL,59,Tokyo Babylon Vol. 7 GN,,9.99,Tokyopop,1652
TPB,2005,APRIL,60,Fushigi Yugi Vol. 14 GN,,9.95,Viz,1571
TPB,2005,APRIL,62,Spider-Man Dr Octopus Year One,,13.99,Marvel,1552
TPB,2005,APRIL,63,Sw Visionaries,,17.95,Dark Horse,1546
TPB,2005,APRIL,64,Shaman King Vol. 6,,7.95,Viz,1527
TPB,2005,APRIL,65,Angel Sanctuary Vol. 7 GN,,9.99,Viz,1465
TPB,2005,APRIL,66,Suikoden III Vol. 6 GN,,9.99,Tokyopop,1434
TPB,2005,APRIL,67,Shaolin Sisters Reborn Vol. 1 GN,,9.99,Tokyopop,1396
TPB,2005,APRIL,69,Batman Hush Vol. 1,,12.95,DC,1371
TPB,2005,APRIL,70,Astonishing X-Men Vol. 1 Gifted,,14.99,Marvel,1365
TPB,2005,APRIL,71,Maburaho Manga Vol. 1,,9.99,ADV,1340
TPB,2005,APRIL,72,Spider-Man India,,9.99,Marvel,1334
