PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,DECEMBER,1,Justice League of America,4,2.99,DC,136698
COMIC,2006,DECEMBER,33,Supergirl,13,2.99,DC,56643
COMIC,2006,DECEMBER,34,Ultimate Fantastic Four,37,2.99,Marvel,55043
COMIC,2006,DECEMBER,35,Detective Comics,827,2.99,DC,55027
COMIC,2006,DECEMBER,36,Black Panther,23,2.99,Marvel,54758
COMIC,2006,DECEMBER,37,Flash Fastest Man Alive,7,2.99,DC,53596
COMIC,2006,DECEMBER,38,Ultimate Vision,1,2.99,Marvel,53065
COMIC,2006,DECEMBER,39,Onslaught Reborn,2,2.99,Marvel,52903
COMIC,2006,DECEMBER,40,Sensational Spider-Man,33,2.99,Marvel,48439
COMIC,2006,DECEMBER,41,Daredevil,92,2.99,Marvel,48031
COMIC,2006,DECEMBER,42,Incredible Hulk,101,2.99,Marvel,47924
COMIC,2006,DECEMBER,43,X-Men Phoenix Warsong,4,2.99,Marvel,46939
COMIC,2006,DECEMBER,44,Spider-Man Reign,1,3.99,Marvel,46823
COMIC,2006,DECEMBER,45,Superman Confidential,2,2.99,DC,46762
COMIC,2006,DECEMBER,46,Ghost Rider,6,2.99,Marvel,46669
COMIC,2006,DECEMBER,47,Newuniversal,1,2.99,Marvel,43160
COMIC,2006,DECEMBER,48,Friendly Neighborhood Spider-Man,15,2.99,Marvel,42144
COMIC,2006,DECEMBER,49,X-Factor,14,2.99,Marvel,40204
COMIC,2006,DECEMBER,50,Green Lantern Corps,7,2.99,DC,38735
COMIC,2006,DECEMBER,51,Annihilation,5,2.99,Marvel,38234
COMIC,2006,DECEMBER,52,New X-Men,33,2.99,Marvel,38073
COMIC,2006,DECEMBER,53,Trials of Shazam,4,2.99,DC,38026
COMIC,2006,DECEMBER,54,Fantastic Four End,3,2.99,Marvel,36741
COMIC,2006,DECEMBER,55,Ion,9,2.99,DC,35564
COMIC,2006,DECEMBER,56,Secret Six,6,2.99,DC,35510
COMIC,2006,DECEMBER,57,Nightwing,127,2.99,DC,34886
COMIC,2006,DECEMBER,58,Spirit,1,2.99,DC,34556
COMIC,2006,DECEMBER,59,Ms Marvel,10,2.99,Marvel,34348
COMIC,2006,DECEMBER,60,Outsiders,43,2.99,DC,34240
COMIC,2006,DECEMBER,61,"Supergirl & Legion ofSuper-Heroes",25,2.99,DC,33286
COMIC,2006,DECEMBER,62,Immortal Iron Fist,2,2.99,Marvel,33216
COMIC,2006,DECEMBER,63,Punisher,42,2.99,Marvel,33001
COMIC,2006,DECEMBER,64,Green Arrow,69,2.99,DC,32231
COMIC,2006,DECEMBER,65,Cyberforce X-Men,1,3.99,Image,31346
COMIC,2006,DECEMBER,66,Heroes For Hire,5,2.99,Marvel,31315
COMIC,2006,DECEMBER,67,New Excalibur,14,2.99,Marvel,31315
COMIC,2006,DECEMBER,68,What If X-Men Age of Apocalypse,,2.99,Marvel,31169
COMIC,2006,DECEMBER,69,Anita Blake VH Guilty Pleasures,3,2.99,Marvel,30607
COMIC,2006,DECEMBER,70,Robin,157,2.99,DC,30554
COMIC,2006,DECEMBER,71,Midnighter,2,2.99,DC,30461
COMIC,2006,DECEMBER,72,Gen 13,3,2.99,DC,30230
COMIC,2006,DECEMBER,73,Exiles Annual,1,3.99,Marvel,30030
COMIC,2006,DECEMBER,74,What If X-Men Deadly Genesis,,3.99,Marvel,29899
COMIC,2006,DECEMBER,75,Birds of Prey,101,2.99,DC,29822
COMIC,2006,DECEMBER,76,X-Men First Class,4,2.99,Marvel,28453
COMIC,2006,DECEMBER,77,Cable Deadpool,35,2.99,Marvel,27783
COMIC,2006,DECEMBER,78,Thunderbolts,109,2.99,Marvel,27298
COMIC,2006,DECEMBER,79,Conan,35,2.99,Dark Horse,27113
COMIC,2006,DECEMBER,80,Doctor Strange Oath,3,2.99,Marvel,27044
COMIC,2006,DECEMBER,81,Boys,6,2.99,DC,27036
COMIC,2006,DECEMBER,82,Avengers Earths Mightiest Heroes II,3,3.99,Marvel,27013
COMIC,2006,DECEMBER,83,Fables,56,3.5,DC,25890
COMIC,2006,DECEMBER,84,Amazing Spider-Girl,3,2.99,Marvel,25643
COMIC,2006,DECEMBER,85,Avengers Earths Mightiest Heroes II,4,3.99,Marvel,25620
COMIC,2006,DECEMBER,86,Martian Manhunter,5,2.99,DC,25520
COMIC,2006,DECEMBER,87,Y The Last Man,52,2.99,DC,25420
COMIC,2006,DECEMBER,88,Bullet Points,2,2.99,Marvel,25182
COMIC,2006,DECEMBER,89,Spawn,163,2.95,Image,24920
COMIC,2006,DECEMBER,90,JSA Classified,20,2.99,DC,24720
COMIC,2006,DECEMBER,91,She-Hulk 2,14,2.99,Marvel,24551
COMIC,2006,DECEMBER,92,Star Wars Knights of Old Republic,11,2.99,Dark Horse,24435
COMIC,2006,DECEMBER,93,DCU Infinite Christmas Special,,4.99,DC,24366
COMIC,2006,DECEMBER,94,Welcome To Tranquility,1,2.99,DC,24351
COMIC,2006,DECEMBER,95,Shadowpact,8,2.99,DC,23896
COMIC,2006,DECEMBER,96,Manhunter,26,2.99,DC,23766
COMIC,2006,DECEMBER,97,JLA Classified,30,2.99,DC,23642
COMIC,2006,DECEMBER,98,Mystery in Space,4,3.99,DC,23573
COMIC,2006,DECEMBER,99,Red Sonja,17,2.99,Dynamic,23550
COMIC,2006,DECEMBER,100,Checkmate,9,2.99,DC,23435
COMIC,2006,DECEMBER,101,Uncle Sam & Freedom Fighters,6,2.99,DC,23319
COMIC,2006,DECEMBER,102,Wetworks,4,2.99,DC,23265
COMIC,2006,DECEMBER,103,Star Wars Rebellion,5,2.99,Dark Horse,23211
COMIC,2006,DECEMBER,104,Batman Legends of Dark Knight,213,2.99,DC,22896
COMIC,2006,DECEMBER,105,All New Atom,6,2.99,DC,22850
COMIC,2006,DECEMBER,106,Batman & Mad Monk,5,3.5,DC,22396
COMIC,2006,DECEMBER,107,Catwoman,62,2.99,DC,22303
COMIC,2006,DECEMBER,108,Wonder Man,1,2.99,Marvel,22280
COMIC,2006,DECEMBER,109,Nextwave Agents of Hate,11,2.99,Marvel,22257
COMIC,2006,DECEMBER,110,Guy Gardner Collateral Damage,2,5.99,DC,22188
COMIC,2006,DECEMBER,111,Omac,6,2.99,DC,21703
COMIC,2006,DECEMBER,112,Stormwatch Phd,2,2.99,DC,21603
COMIC,2006,DECEMBER,113,Beyond,6,2.99,Marvel,21526
COMIC,2006,DECEMBER,114,Marvel 1602 Fantastick Four,4,3.5,Marvel,21387
COMIC,2006,DECEMBER,115,Blue Beetle,10,2.99,DC,21357
COMIC,2006,DECEMBER,116,Walking Dead,33 New Ptg,2.99,Image,21234
COMIC,2006,DECEMBER,117,Aquaman Sword of Atlantis,47,2.99,DC,21195
COMIC,2006,DECEMBER,118,Tales of Unexpected,3,3.99,DC,21164
COMIC,2006,DECEMBER,119,Blade,4,2.99,Marvel,21041
COMIC,2006,DECEMBER,120,Jack of Fables,6,2.99,DC,20949
COMIC,2006,DECEMBER,121,Exiles,89,2.99,Marvel,20726
COMIC,2006,DECEMBER,122,Lone Ranger,3,2.99,Dynamic,20064
COMIC,2006,DECEMBER,123,Irredeemable Ant-Man,3,2.99,Marvel,19579
COMIC,2006,DECEMBER,124,Avengers Next,3,2.99,Marvel,19494
COMIC,2006,DECEMBER,125,Ex Machina,25,2.99,DC,19233
COMIC,2006,DECEMBER,126,White Tiger,2,2.99,Marvel,19040
COMIC,2006,DECEMBER,127,Jonah Hex,14,2.99,DC,18294
COMIC,2006,DECEMBER,128,Connor Hawke Dragons Blood,2,2.99,DC,18194
COMIC,2006,DECEMBER,129,Avengers Next,4,2.99,Marvel,18155
COMIC,2006,DECEMBER,130,Hawkgirl,59,2.99,DC,18140
COMIC,2006,DECEMBER,131,"All New Off Handbook MarvelUniverse A To Z Z",12,3.99,Marvel,17824
COMIC,2006,DECEMBER,132,Criminal,3,2.99,Marvel,17701
COMIC,2006,DECEMBER,133,Hunter Killer,10,2.99,Image,17616
COMIC,2006,DECEMBER,134,Union Jack,4,2.99,Marvel,17493
COMIC,2006,DECEMBER,135,"Sandman Mystery Theatre Sleep ofReason",1,2.99,DC,17470
COMIC,2006,DECEMBER,136,Creeper,5,2.99,DC,16962
COMIC,2006,DECEMBER,137,G.I. Joe Americas Elite,18,2.95,Devil's Due,16708
COMIC,2006,DECEMBER,138,Stan Lee Meets Silver Surfer,,3.99,Marvel,16654
COMIC,2006,DECEMBER,139,Transformers Escalation,2,3.99,IDW,16362
COMIC,2006,DECEMBER,140,Highlander,2,2.99,Dynamic,15862
COMIC,2006,DECEMBER,141,Friday The 13th,1,2.99,DC,15800
COMIC,2006,DECEMBER,142,Firestorm The Nuclear Man,32,2.99,DC,15254
COMIC,2006,DECEMBER,143,Battlestar Galactica,4,2.99,Dynamic,15115
COMIC,2006,DECEMBER,144,Marvel Holiday Sp,,3.99,Marvel,15092
COMIC,2006,DECEMBER,145,Zombie,4,3.99,Marvel,14853
COMIC,2006,DECEMBER,146,Desolation Jones,8,2.99,DC,14777
COMIC,2006,DECEMBER,147,Hellstorm Son of Satan,3,3.99,Marvel,14592
COMIC,2006,DECEMBER,148,Red Menace,2,2.99,DC,14499
COMIC,2006,DECEMBER,149,Witchblade,102,2.99,Image,14330
COMIC,2006,DECEMBER,150,Omega Men,3,2.99,DC,14045
COMIC,2006,DECEMBER,151,DMZ,14,2.99,DC,13730
COMIC,2006,DECEMBER,152,Transformers Spotlight Six Shot,,3.99,IDW,13591
COMIC,2006,DECEMBER,153,Invincible,37,2.99,Image,13522
COMIC,2006,DECEMBER,154,Hellblazer,227,2.99,DC,13230
COMIC,2006,DECEMBER,155,100 Bullets,79,2.99,DC,12906
COMIC,2006,DECEMBER,156,Battlestar Galactica Zarek,1,3.5,Dynamic,12237
COMIC,2006,DECEMBER,157,"Transformers Animated MovieAdaptation",3,3.99,IDW,12168
COMIC,2006,DECEMBER,158,Agents of Atlas,5,2.99,Marvel,11852
COMIC,2006,DECEMBER,159,G.I. Joe Special Missions Antarctica,,4.95,Devil's Due,11783
COMIC,2006,DECEMBER,160,Escapists,6,2.99,Dark Horse,11637
COMIC,2006,DECEMBER,161,Darkman Vs Army of Darkness,2,3.5,Dynamic,11567
COMIC,2006,DECEMBER,162,Street Fighter Legends Sakura,4,3.95,Udon,11490
COMIC,2006,DECEMBER,163,Loveless,14,2.99,DC,11475
COMIC,2006,DECEMBER,164,Man Called Kev,5,2.99,DC,11329
COMIC,2006,DECEMBER,165,Darkness Pitt First Look,,2.99,Image,11005
COMIC,2006,DECEMBER,166,Freshmen Vol. 2,2,2.99,Image,10913
COMIC,2006,DECEMBER,167,Darkness Level 0,,2.99,Image,10767
COMIC,2006,DECEMBER,168,Ninja Scroll,3,2.99,DC,10467
COMIC,2006,DECEMBER,169,Nightmare of Elm Street,3,2.99,DC,10128
COMIC,2006,DECEMBER,170,Deadman,5,2.99,DC,10113
COMIC,2006,DECEMBER,171,Girls,20,2.99,Image,9782
COMIC,2006,DECEMBER,172,Warhammer 40k,1,2.99,Boom,9736
COMIC,2006,DECEMBER,173,Justice League Unlimited,28,2.25,DC,9712
COMIC,2006,DECEMBER,174,Texas Chainsaw Massacre,2,2.99,DC,9705
COMIC,2006,DECEMBER,175,"Ghost in the Shell 1.5 Human ErrorProcessor",3,2.99,Dark Horse,9682
COMIC,2006,DECEMBER,176,Exterminators,12,2.99,DC,9636
COMIC,2006,DECEMBER,177,Teen Titans Go,38,2.25,DC,9528
COMIC,2006,DECEMBER,178,Simpsons Comics,125,2.99,Bongo,9397
COMIC,2006,DECEMBER,179,John Woos Seven Brothers,3,2.99,Virgin,9358
COMIC,2006,DECEMBER,180,Wildstorm Fine Art Spotlight Jim Lee,,3.5,DC,9074
COMIC,2006,DECEMBER,181,30 Days of Night Spreading Disease,1,3.99,IDW,9043
COMIC,2006,DECEMBER,182,Crossing Midnight,2,2.99,DC,8981
COMIC,2006,DECEMBER,183,Civil War Choosing Sides,,3.99,Marvel,8935
COMIC,2006,DECEMBER,184,Strangers in Paradise,86,2.99,Abstract,8927
COMIC,2006,DECEMBER,185,Forgotten Realms Crystal Shard,3 Seeley Cvr,4.95,Devil's Due,8597
COMIC,2006,DECEMBER,186,Army of Darkness,13,2.99,Dynamic,8466
COMIC,2006,DECEMBER,187,Other Side,3,2.99,DC,8435
COMIC,2006,DECEMBER,188,Testament,13,2.99,DC,8319
COMIC,2006,DECEMBER,189,"Official Handbook of InvincibleUniverse",1,4.99,Image,8035
COMIC,2006,DECEMBER,190,Ninja Scroll,4,2.99,DC,7781
COMIC,2006,DECEMBER,191,Marvel Adventures Avengers,8,2.99,Marvel,7511
COMIC,2006,DECEMBER,192,"Anita Blake Vampire Hunter GuiltyPleasures",2 2nd Ptg Var,2.99,Marvel,7496
COMIC,2006,DECEMBER,193,Batman Strikes,28,2.25,DC,7427
COMIC,2006,DECEMBER,194,Fallen Angel,11,3.99,IDW,7396
COMIC,2006,DECEMBER,195,Angel Auld Lang Syne,2,3.99,IDW,7357
COMIC,2006,DECEMBER,196,Bart Simpson Comics,33,2.99,Bongo,7342
COMIC,2006,DECEMBER,197,Elephantmen,5,2.99,Image,7342
COMIC,2006,DECEMBER,198,Magician Apprentice,4,2.99,Marvel,7265
COMIC,2006,DECEMBER,199,Criminal Macabre Two Red Eyes,1,2.99,Dark Horse,7234
COMIC,2006,DECEMBER,200,Soulfire Chaos Reign,3,2.99,Aspen,7219
COMIC,2006,DECEMBER,201,Transformers Generations,10,2.49,IDW,7150
COMIC,2006,DECEMBER,202,Night of the Living Dead Beginning,1,3.99,Avatar,7142
COMIC,2006,DECEMBER,203,American Splendor,4,2.99,DC,7104
COMIC,2006,DECEMBER,204,Sonic The Hedgehog,170,2.25,Archie,6927
COMIC,2006,DECEMBER,205,Gargoyles,2,3.5,Slave Labor,6919
COMIC,2006,DECEMBER,206,Spike Asylum,4,3.99,IDW,6911
COMIC,2006,DECEMBER,207,Wolfskin,2,3.99,Avatar,6803
COMIC,2006,DECEMBER,208,Lady Death Blacklands,2,3.99,Avatar,6780
COMIC,2006,DECEMBER,209,Next,6,2.99,DC,6519
COMIC,2006,DECEMBER,210,Marvel Adventures Spider-Man,22,2.99,Marvel,6395
COMIC,2006,DECEMBER,211,Spider-Man & Power Pack,2,2.99,Marvel,6349
COMIC,2006,DECEMBER,212,Spider-Man Loves Mary Jane,13,2.99,Marvel,6311
COMIC,2006,DECEMBER,213,Black Panther,22,2.99,Marvel,6288
COMIC,2006,DECEMBER,214,Meltdown,1,5.99,Image,6141
COMIC,2006,DECEMBER,215,Lady Death Sacrilege,0,2.99,Avatar,6041
COMIC,2006,DECEMBER,216,Rokkin,6,2.99,DC,5926
COMIC,2006,DECEMBER,217,Usagi Yojimbo,99,2.99,Dark Horse,5857
COMIC,2006,DECEMBER,218,24 Nightfall,2,3.99,IDW,5695
COMIC,2006,DECEMBER,219,Cross Bronx,4,2.99,Image,5626
COMIC,2006,DECEMBER,220,Krypto The Super Dog,4,2.25,DC,5518
COMIC,2006,DECEMBER,221,Outer Orbit,1,2.99,Dark Horse,5510
COMIC,2006,DECEMBER,222,Sonic X,15,2.25,Archie,5487
COMIC,2006,DECEMBER,223,Hellgate London,2,2.99,Dark Horse,5364
COMIC,2006,DECEMBER,224,Zombies Eclipse of Undead,2,3.99,IDW,5310
COMIC,2006,DECEMBER,225,Action Comics,844,2.99,DC,5295
COMIC,2006,DECEMBER,226,Escape of the Living Dead Airborne,3,3.99,Avatar,5241
COMIC,2006,DECEMBER,227,Kabuki Reflections,7,5.99,Marvel,5226
COMIC,2006,DECEMBER,228,Fear Agent,9,2.99,Image,5141
COMIC,2006,DECEMBER,229,Red Prophet Tales of Alvin Maker,4,2.99,Marvel,5033
COMIC,2006,DECEMBER,230,Hack Slash Slice Hard,,4.95,Devil's Due,4987
COMIC,2006,DECEMBER,231,Devi,6,2.99,Virgin,4964
COMIC,2006,DECEMBER,232,"Clive Barkers Great &Secret Show",8,3.99,IDW,4825
COMIC,2006,DECEMBER,233,Knights of Dinner Table,121,4.99,Kenzer,4818
COMIC,2006,DECEMBER,234,Rex Mundi,3,2.99,Dark Horse,4764
COMIC,2006,DECEMBER,235,Walk-In,1,2.99,Virgin,4741
COMIC,2006,DECEMBER,236,Battle Pope,12,3.5,Image,4741
COMIC,2006,DECEMBER,237,Savage Dragon,131,2.99,Image,4718
COMIC,2006,DECEMBER,238,Bakers Meet Jingle Belle,,2.99,Dark Horse,4710
COMIC,2006,DECEMBER,239,Bomb Queen Vol. 2,3,3.5,Image,4625
COMIC,2006,DECEMBER,240,Marvel Adventures Fantastic Four,19,2.99,Marvel,4533
COMIC,2006,DECEMBER,241,Uncle Scrooge,361,7.5,Gemstone,4502
COMIC,2006,DECEMBER,242,Sadhu,4,2.99,Virgin,4456
COMIC,2006,DECEMBER,243,Medieval Lady Death War of the Winds,5,3.99,Avatar,4394
COMIC,2006,DECEMBER,244,Scooby Doo,115,2.25,DC,4364
COMIC,2006,DECEMBER,245,Shonen Jump Feb 07,50,4.99,Viz,4133
COMIC,2006,DECEMBER,246,City of Heroes,17,2.99,Image,4125
COMIC,2006,DECEMBER,247,Batman Spirit,,4.99,DC,4125
COMIC,2006,DECEMBER,248,"Anita Blake Vampire Hunter GuiltyPleasures",1,2.99,Marvel,4056
COMIC,2006,DECEMBER,249,Love & Rockets Vol. 2,18,4.5,Fantagraphics,4048
COMIC,2006,DECEMBER,250,Snakewoman,6,2.99,Virgin,4010
COMIC,2006,DECEMBER,251,Wasteland,5,2.99,Oni,3917
COMIC,2006,DECEMBER,252,Nightly News,2,2.99,Image,3879
COMIC,2006,DECEMBER,253,Ramayan 3392 Ad,4,2.99,Virgin,3833
COMIC,2006,DECEMBER,254,Civil War,5,2.99,Marvel,3725
COMIC,2006,DECEMBER,255,"Walt Disneys Comics &Stories",676,7.5,Gemstone,3648
COMIC,2006,DECEMBER,256,Onslaught Reborn,1,2.99,Marvel,3540
COMIC,2006,DECEMBER,257,Blade of Immortal,120,2.99,Dark Horse,3456
COMIC,2006,DECEMBER,258,Okko Cycle of Water,1,3.95,Archaia,3386
COMIC,2006,DECEMBER,259,Starship Troopers Damaged Justice,1,3.95,Markosia,3286
COMIC,2006,DECEMBER,260,Gumby,2,3.95,Wildcard,3271
COMIC,2006,DECEMBER,261,Stargate Atlantis Wraithfall,2,3.99,Avatar,3232
COMIC,2006,DECEMBER,262,Ptolus City By Spire,3,2.99,Marvel,3186
COMIC,2006,DECEMBER,263,Gold Digger,79,2.99,Antarctic,3186
COMIC,2006,DECEMBER,264,Maintenance,1,3.5,Oni,3117
COMIC,2006,DECEMBER,265,Civil War,4,2.99,Marvel,3048
COMIC,2006,DECEMBER,266,Hero Squared Ongoing,4,3.99,Boom,2901
COMIC,2006,DECEMBER,267,Pirates of Coney Island,3,2.99,Image,2794
COMIC,2006,DECEMBER,268,Looney Tunes,145,2.25,DC,2732
COMIC,2006,DECEMBER,269,Strange Girl,12,2.99,Image,2686
COMIC,2006,DECEMBER,270,"Tales of the Teenage Mutant NinjaTurtles",29,3.25,Mirage,2686
COMIC,2006,DECEMBER,271,Archie,571,2.25,Archie,2663
COMIC,2006,DECEMBER,272,Civil War,1,3.99,Marvel,2571
COMIC,2006,DECEMBER,273,Age of Bronze,24,3.5,Image,2563
COMIC,2006,DECEMBER,274,Dork Tower,35,3.49,Dork Storm,2509
COMIC,2006,DECEMBER,275,Lone Ranger,2,2.99,Dynamic,2501
COMIC,2006,DECEMBER,276,Captain America,24,2.99,Marvel,2463
COMIC,2006,DECEMBER,277,Cavewoman Reloaded,3 (Res),3.95,Basement,2432
COMIC,2006,DECEMBER,278,Justice League of America,3,2.99,DC,2370
COMIC,2006,DECEMBER,279,Cavewoman Jungle Jam,2,3.5,Basement,2324
COMIC,2006,DECEMBER,280,Lone Ranger,1 2nd Ptg,2.99,Dynamic,2278
COMIC,2006,DECEMBER,281,Sabrina Vol. 2,81,2.25,Archie,2263
COMIC,2006,DECEMBER,282,Betty & Veronica,223,2.25,Archie,2240
COMIC,2006,DECEMBER,283,Zombies,4,3.99,IDW,2224
COMIC,2006,DECEMBER,284,PS238,19,2.99,Dork Storm,2193
COMIC,2006,DECEMBER,285,Betty,161,2.25,Archie,2186
COMIC,2006,DECEMBER,286,Killer,2,3.95,Archaia,2178
COMIC,2006,DECEMBER,287,Vault of Michael Allred,3,6.99,AAA Pop,2178
COMIC,2006,DECEMBER,288,New Tales of Old Palomar,1,7.95,Fantagraphics,2170
COMIC,2006,DECEMBER,289,Amazing Spider-Man,536,2.99,Marvel,2170
COMIC,2006,DECEMBER,290,Gold Digger 15 Year Annv Sp,,4.95,Antarctic,2155
COMIC,2006,DECEMBER,291,Civil War,3,2.99,Marvel,2147
COMIC,2006,DECEMBER,292,Immortal Iron Fist,1,2.99,Marvel,2116
COMIC,2006,DECEMBER,293,Jeremiah Harm,5,3.99,Boom,2116
COMIC,2006,DECEMBER,294,Damned,3,3.5,Oni,2116
COMIC,2006,DECEMBER,295,Star Wars Legacy,1 New Ptg,2.99,Dark Horse,2001
COMIC,2006,DECEMBER,296,Action Comics,845,2.99,DC,1986
COMIC,2006,DECEMBER,297,Ultimate Power,2,2.99,Marvel,1901
COMIC,2006,DECEMBER,298,Cartoon Network Block Party,28,2.25,DC,1778
COMIC,2006,DECEMBER,299,Public Enemy,2,2.99,American Mule,1732
COMIC,2006,DECEMBER,300,Archie Double Digest,175,3.69,Archie,1716
TPB,2006,DECEMBER,1,Fables Vol. 8 Wolves,,17.99,DC,10267
TPB,2006,DECEMBER,2,Fruits Basket Vol. 15,,9.99,Tokyopop,7019
TPB,2006,DECEMBER,3,100 Bullets Vol. 10 Decayed,,14.99,DC,6734
TPB,2006,DECEMBER,4,Naruto Vol. 12,,7.95,Viz,6303
TPB,2006,DECEMBER,5,Showcase Presents Shazam Vol. 1,,16.99,DC,4818
TPB,2006,DECEMBER,6,X-Men Deadly Genesis,,19.99,Marvel,4287
TPB,2006,DECEMBER,7,Berserk Vol. 14,,13.95,Dark Horse,4040
TPB,2006,DECEMBER,8,Bleach Vol. 16,,7.95,Viz,4040
TPB,2006,DECEMBER,9,Superman For Tomorrow Vol. 2,,14.99,DC,3825
TPB,2006,DECEMBER,10,Wolverine Origins & Endings,,13.99,Marvel,3794
TPB,2006,DECEMBER,11,BPRD Universal Machine,,17.95,Dark Horse,3710
TPB,2006,DECEMBER,12,Cowboys & Aliens,,4.99,Image,3602
TPB,2006,DECEMBER,14,Essential Defenders Vol. 2,,16.99,Marvel,3409
TPB,2006,DECEMBER,15,New Teen Titans Terra Incognito,,19.99,DC,3325
TPB,2006,DECEMBER,16,Runaways Vol. 2 HC,,24.99,Marvel,3263
TPB,2006,DECEMBER,17,Huntress Dark Knight Daughter,,19.99,DC,3240
TPB,2006,DECEMBER,18,Path of Assassin Vol. 4,,9.95,Dark Horse,2963
TPB,2006,DECEMBER,19,"Justice League of America HerebyElects",,14.99,DC,2955
TPB,2006,DECEMBER,21,Moon Knight Vol. 1 Bottom Prem HC,,19.99,Marvel,2755
TPB,2006,DECEMBER,22,New X-Men Childhoods End Vol. 3,,10.99,Marvel,2755
TPB,2006,DECEMBER,25,Wonderful Wizard of Oz,,9.99,Image,2594
TPB,2006,DECEMBER,26,Walking Dead Vol. 5 Best Defense,,12.99,Image,2555
TPB,2006,DECEMBER,27,Avengers Disassembled HC,,24.99,Marvel,2532
TPB,2006,DECEMBER,29,Battle Angel Alita Last Order Vol. 8,,9.99,Viz,2509
TPB,2006,DECEMBER,30,Battle Vixens Vol. 10,,9.99,Tokyopop,2501
TPB,2006,DECEMBER,31,Oh My Goddess Vol. 24,,10.95,Dark Horse,2455
TPB,2006,DECEMBER,32,Sachs & Violens,,14.99,DC,2447
TPB,2006,DECEMBER,33,"Aquaman Sword of Atlantis Once& Future",,12.99,DC,2317
TPB,2006,DECEMBER,34,Heroes Reborn Avengers,,29.99,Marvel,2293
TPB,2006,DECEMBER,35,Daredevil Father HC,,24.99,Marvel,2247
TPB,2006,DECEMBER,36,Blue Beetle Shellshocked,,12.99,DC,2216
TPB,2006,DECEMBER,37,Punisher Max From First To Last HC,,19.99,Marvel,2209
TPB,2006,DECEMBER,38,XXXholic Vol. 8,,10.95,Random House,2101
TPB,2006,DECEMBER,39,What If Classic Vol. 3,,24.99,Marvel,2086
TPB,2006,DECEMBER,40,Wraithborne,,19.99,DC,2070
TPB,2006,DECEMBER,41,"Frank Miller 300 Art of Making 300HC",,24.95,Dark Horse,2063
TPB,2006,DECEMBER,42,Albion,,19.99,DC,2039
TPB,2006,DECEMBER,43,Supreme Power Vol. 2 HC,,29.99,Marvel,2001
TPB,2006,DECEMBER,44,"Will Eisners Spirit Archives Vol.20 HC",,49.99,DC,1993
TPB,2006,DECEMBER,45,Hedge Knight Prem HC,,19.99,Marvel,1955
TPB,2006,DECEMBER,46,Sonic The Hedgehog Archives Vol. 2,,7.49,Archie,1947
TPB,2006,DECEMBER,47,300 HC,,30.0,Dark Horse,1939
TPB,2006,DECEMBER,48,Thor Blood Oath,,14.99,Marvel,1870
TPB,2006,DECEMBER,49,Universe X Vol. 1,,29.99,Marvel,1847
