PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2002,MAY,1,Transformers Generation One,2,2.95,Dreamwave,124093
COMIC,2002,MAY,98,Path,3,2.95,Crossgen,21801
COMIC,2002,MAY,99,Mutant Earth,1,2.95,Image,21656
COMIC,2002,MAY,100,Star Wars,42,2.99,Dark Horse,21589
COMIC,2002,MAY,101,Taskmaster,4,2.99,Marvel,21427
COMIC,2002,MAY,102,Red Star,9*,2.95,Image,21422
COMIC,2002,MAY,103,Tom Strongs Terrific Tales,4,2.95,DC,21411
COMIC,2002,MAY,104,Power Company,4,2.5,DC,21199
COMIC,2002,MAY,105,Black Panther,44,2.5,Marvel,20999
COMIC,2002,MAY,106,Supergirl,70,2.25,DC,20553
COMIC,2002,MAY,107,Inferno Hellbound,3 (Res),2.5,Image,20219
COMIC,2002,MAY,108,Mutant X Future Shock,1,3.5,Marvel,20024
COMIC,2002,MAY,109,Hellblazer,174,2.5,DC,19969
COMIC,2002,MAY,110,Lab Rats,2,2.5,DC,19690
COMIC,2002,MAY,111,Spectre,17,2.5,DC,19634
COMIC,2002,MAY,112,Doom Patrol,8,2.5,DC,19573
COMIC,2002,MAY,113,Superboy,100,3.5,DC,19506
COMIC,2002,MAY,114,High Roads,2,2.95,DC,19339
COMIC,2002,MAY,115,Justice League Adventures,7,1.99,DC,18727
COMIC,2002,MAY,116,Transmetropolitan,56,2.5,DC,18326
COMIC,2002,MAY,117,100 Bullets,36,2.5,DC,18187
COMIC,2002,MAY,118,Scion,24,2.95,Crossgen,18187
COMIC,2002,MAY,119,Amazing Screw-On Head,,2.99,Dark Horse,18142
COMIC,2002,MAY,120,X-Men Evolution,7,2.25,Marvel,17969
COMIC,2002,MAY,121,Gen 13,77,3.5,DC,17429
COMIC,2002,MAY,122,Buffy the Vampire Slayer,45,2.99,Dark Horse,17145
COMIC,2002,MAY,123,Suicide Squad,9,2.5,DC,16917
COMIC,2002,MAY,124,Liberty Meadows,26,2.95,Insight,16722
COMIC,2002,MAY,125,Dawn Convention Sketchbook 2002,,2.95,Image,16405
COMIC,2002,MAY,126,Lady Death Goddess Returns,1,2.99,Chaos,16371
COMIC,2002,MAY,127,Steampunk,12,3.5,DC,15993
COMIC,2002,MAY,128,Crux,14,2.95,Crossgen,15943
COMIC,2002,MAY,129,Mystic,24,2.95,Crossgen,15876
COMIC,2002,MAY,130,Lucifer,26,2.5,DC,15753
COMIC,2002,MAY,131,Negation,6,2.95,Crossgen,15681
COMIC,2002,MAY,132,Azrael Agent of the Bat,90,2.5,DC,15625
COMIC,2002,MAY,133,Bone,48,2.95,Cartoon,15603
COMIC,2002,MAY,134,Simpsons Comics,70,2.5,Bongo,15503
COMIC,2002,MAY,135,First,19,2.95,Crossgen,15274
COMIC,2002,MAY,136,Sigil,24,2.95,Crossgen,15252
COMIC,2002,MAY,137,Guardian Angel,1,2.95,Image,15196
COMIC,2002,MAY,138,Impulse,86,2.5,DC,15029
COMIC,2002,MAY,139,Batman Gotham Adventures,50,1.99,DC,14907
COMIC,2002,MAY,140,Meridian,24,2.95,Crossgen,14846
COMIC,2002,MAY,141,"Citizen V & BattallionEverlasting",4,2.99,Marvel,14812
COMIC,2002,MAY,142,Lady Death Bedlam,1,2.99,Chaos,14762
COMIC,2002,MAY,143,Strangers In Paradise Vol. III,50,2.95,Abstract,14550
COMIC,2002,MAY,144,Haven Broken City,6,2.5,DC,14044
COMIC,2002,MAY,145,Hunter Age Of Magic,11,2.5,DC,13799
COMIC,2002,MAY,146,Tenth Nightwalker,2,2.99,Dark Horse,13793
COMIC,2002,MAY,147,Deadman,6,2.5,DC,13387
COMIC,2002,MAY,148,Savage Dragon,99,2.95,Image,13387
COMIC,2002,MAY,149,Codename Knockout,13,2.5,DC,13142
COMIC,2002,MAY,150,Darkminds Macropolis,3,2.95,Dreamwave,13130
COMIC,2002,MAY,151,Bart Simpson Comics,8,2.5,Bongo,13008
COMIC,2002,MAY,152,Purgatori God Killer,1,2.99,Chaos,13002
COMIC,2002,MAY,153,Vampirella,9 Reg Ed,2.99,Harris,12885
COMIC,2002,MAY,154,Vampi,19 Reg Ed,2.99,Harris,12368
COMIC,2002,MAY,155,Futurama Comics,9,2.5,Bongo,12329
COMIC,2002,MAY,156,Establishment,9,2.5,DC,11994
COMIC,2002,MAY,157,American Century,15,2.5,DC,11694
COMIC,2002,MAY,158,Darkchylde Last Issue Special,,3.95,Darkchylde,11627
COMIC,2002,MAY,159,Chastity Crazytown,3,2.99,Chaos,11104
COMIC,2002,MAY,160,Fused,2,2.95,Image,10797
COMIC,2002,MAY,161,Midnight Mass,2,2.5,DC,10730
COMIC,2002,MAY,162,Spyboy Special One Shot,,4.99,Dark Horse,10558
COMIC,2002,MAY,163,Tarot Witch of the Black Rose,14,2.95,Broadsword,10508
COMIC,2002,MAY,164,Haunted Gray Matters,1,2.99,Chaos,9968
COMIC,2002,MAY,165,Sci Spy,4,2.5,DC,9795
COMIC,2002,MAY,166,Powerpuff Girls,27,1.99,DC,9466
COMIC,2002,MAY,167,Insane Clown Posse Dark Carnival,1,2.99,Chaos,9394
COMIC,2002,MAY,168,Noble Causes,3*,2.95,Image,9288
COMIC,2002,MAY,169,Crusades,15,2.5,DC,9082
COMIC,2002,MAY,170,Oh My Goddess Part Xi,10,3.99,Dark Horse,8620
COMIC,2002,MAY,171,Usagi Yojimbo,57,2.99,Dark Horse,8425
COMIC,2002,MAY,172,Queen & Country,8,2.95,Oni,7946
COMIC,2002,MAY,173,Knights of the Dinner Table,67,2.99,Kenzer,7796
COMIC,2002,MAY,174,Black Tide,4*,2.95,Image,7746
COMIC,2002,MAY,175,Blade of the Immortal,68,2.99,Dark Horse,7579
COMIC,2002,MAY,176,Stray Bullets,26,3.5,El Capitan,7562
COMIC,2002,MAY,177,Dragonball Z Part 5,5,2.95,Viz,7451
COMIC,2002,MAY,178,Cerebus,278,2.25,Aardvark-Vanaheim,7117
COMIC,2002,MAY,179,"Dungeons & Dragons InShadow Of Dragons",8,2.99,Kenzer,6699
COMIC,2002,MAY,180,Scooby-Doo,60,1.99,DC,6693
COMIC,2002,MAY,181,Kabuki Refelctions,4,4.95,Image,6543
COMIC,2002,MAY,182,Dragonball Part 4,10,2.95,Viz,6298
COMIC,2002,MAY,183,Cannon God Exaxxion,7,2.99,Dark Horse,6192
COMIC,2002,MAY,184,Beautiful Killer Ltd Preview Ed,1,5.0,Wizard,5852
COMIC,2002,MAY,185,Super Manga Blast,22,5.99,Dark Horse,5752
COMIC,2002,MAY,186,Ranma 1/2 Part 11,3,2.95,Viz,5736
COMIC,2002,MAY,187,Ennis & Mccreas Bigger Dicks,4,4.95,Avatar,5719
COMIC,2002,MAY,188,Creeps,4,2.95,Image,5685
COMIC,2002,MAY,189,Creed Utopiate,3,2.95,Image,5680
COMIC,2002,MAY,190,Sonic The Hedgehog,111,1.99,Archie,5680
COMIC,2002,MAY,191,Nightmares & Fairy Tales,1,2.95,Slave Labor,5663
COMIC,2002,MAY,192,Madman Picture Exhibition,2,3.95,AAA Pop,5596
COMIC,2002,MAY,193,Poison Elves,71,2.95,Sirius,5346
COMIC,2002,MAY,194,All New Tenchi Muyo Part 1,1,2.95,Viz,5162
COMIC,2002,MAY,195,Robo Dojo,4,2.95,DC,4984
COMIC,2002,MAY,196,Cardcaptor Sakura,28,2.99,Tokyopop,4772
COMIC,2002,MAY,197,Gundam Wing Endless Waltz,3,2.99,Tokyopop,4755
COMIC,2002,MAY,198,Gold Digger,32,2.99,Antarctic,4722
COMIC,2002,MAY,199,Neon Genesis Part 7,1,3.5,Viz,4678
COMIC,2002,MAY,200,Xin,1 Alpha Preview Ed,2.5,Harris,4616
COMIC,2002,MAY,201,Metabarons,17,2.95,Humanoids,4483
COMIC,2002,MAY,202,Tick & Artie,1,3.5,New England,4310
COMIC,2002,MAY,203,Looney Tunes,90,1.99,DC,4015
COMIC,2002,MAY,204,Warren Ellis Scars Sampler,,0.75,Avatar,3920
COMIC,2002,MAY,205,Inu Yasha Part 6,13,2.95,Viz,3903
COMIC,2002,MAY,206,Archie,523,1.99,Archie,3787
COMIC,2002,MAY,207,Berlin,9,3.5,Drawn & Quarterly,3653
COMIC,2002,MAY,208,Big O Part 1,4,3.5,Viz,3620
COMIC,2002,MAY,209,Shot Callerz,1,2.95,Oni,3608
COMIC,2002,MAY,210,"Knights of the Dinner TableHackmasters Everknight",15 Priestess,2.99,Kenzer,3581
COMIC,2002,MAY,211,Sky Between Branches,0,2.99,Com X,3553
COMIC,2002,MAY,212,Cavewoman Raptor,2,3.25,Basement,3530
COMIC,2002,MAY,213,How To Draw Manga,15,4.95,Antarctic,3480
COMIC,2002,MAY,214,Betty & Veronica,176,1.99,Archie,3452
COMIC,2002,MAY,215,"Betty & Veronica DoubleDigest",107,3.29,Archie,3297
COMIC,2002,MAY,216,Betty,113,1.99,Archie,3274
COMIC,2002,MAY,217,Bastard,6,3.95,Viz,3274
COMIC,2002,MAY,218,Ceres Celestial Legend Part 2,6,2.95,Viz,3274
COMIC,2002,MAY,219,Veronica,127,1.99,Archie,3230
COMIC,2002,MAY,220,Shi Poisoned Paradise Preview,,1.99,Avatar,3196
COMIC,2002,MAY,221,Age Of Bronze Behind Scenes,,3.5,Image,3185
COMIC,2002,MAY,222,"Mutant Texas Tales Of Sheriff IdaRed",1,2.95,Oni,3146
COMIC,2002,MAY,223,Ninja High School,95,2.99,Antarctic,3052
COMIC,2002,MAY,224,Sabrina Vol. 2,33,1.99,Archie,3046
COMIC,2002,MAY,225,Slayers Special,5,2.95,CPM,3007
COMIC,2002,MAY,226,Archie & Friends,58,1.99,Archie,3001
COMIC,2002,MAY,227,Skinwalker,1,2.95,Oni,2868
COMIC,2002,MAY,228,Cartoon Cartoons,11,1.99,DC,2851
COMIC,2002,MAY,229,Pals N Gals Double Digest,67,3.29,Archie,2840
COMIC,2002,MAY,230,Pounded,3,2.95,Oni,2812
COMIC,2002,MAY,231,Betty & Veronica Digest,130,2.19,Archie,2773
COMIC,2002,MAY,232,Archie Digest,190,2.19,Archie,2768
COMIC,2002,MAY,233,Gold Digger Swimsuit Special 2002,,4.5,Antarctic,2751
COMIC,2002,MAY,234,Classwar,4,2.99,Com X,2740
COMIC,2002,MAY,235,Zooms Academy For Super Gifted,3,3.5,Astonish,2701
COMIC,2002,MAY,236,Jugheads Double Digest,86,3.29,Archie,2673
COMIC,2002,MAY,237,"Courtney Crumrin & NightThings",3,2.95,Oni,2656
COMIC,2002,MAY,238,Vault,1 Legends Dark City Angel Preview,2.5,DHJ,2595
COMIC,2002,MAY,239,Squid Girl,1,2.95,Basement,2511
COMIC,2002,MAY,240,Akiko,48,2.95,Sirius,2506
COMIC,2002,MAY,241,Ragnarok,4,2.99,Tokyopop,2495
COMIC,2002,MAY,242,Archies Weird Mysteries,21,1.99,Archie,2484
COMIC,2002,MAY,243,Jughead,144,1.99,Archie,2467
COMIC,2002,MAY,244,S&M University,5,3.5,Fantagraphics,2406
COMIC,2002,MAY,245,Wereslut,7,3.5,Fantagraphics,2367
COMIC,2002,MAY,246,Smile Vol. 4,6,5.99,Tokyopop,2350
COMIC,2002,MAY,247,Slow News Day,6,3.5,Slave Labor,2333
COMIC,2002,MAY,248,Jughead W/Archie Digest,175,2.19,Archie,2272
COMIC,2002,MAY,249,Dark Knight Strikes Again,3,7.95,DC,2250
COMIC,2002,MAY,250,Milk,29,2.99,Radio,2161
COMIC,2002,MAY,251,Young Witches Vol. 5 Legacy,3,3.95,Fantagraphics,2133
COMIC,2002,MAY,252,Kodocha,5,2.99,Tokyopop,2110
COMIC,2002,MAY,253,Amelia Rules,6,2.95,Renaissance,2044
COMIC,2002,MAY,254,Battle Girlz,4,2.99,Antarctic,2038
COMIC,2002,MAY,255,Tim Vigils Webwitch Companion,,4.95,Comic Cavalcade,1921
COMIC,2002,MAY,256,Silent Mobius Turnabout,5,2.95,Viz,1871
COMIC,2002,MAY,257,My Monkeys Name Is Jennifer,2,2.95,Slave Labor,1849
COMIC,2002,MAY,258,Steven Grants Mortal Souls,3,3.5,Avatar,1832
COMIC,2002,MAY,259,Tigers Of Luftwaffe,8,5.95,Antarctic,1815
COMIC,2002,MAY,260,Bitch In Heat,14,3.5,Fantagraphics,1810
COMIC,2002,MAY,261,Saint Tail,19,2.99,Tokyopop,1787
COMIC,2002,MAY,262,Futabakun Change Vol. 8,4,2.95,Ironcat,1749
COMIC,2002,MAY,263,Fade From Blue,1,1.0,Second to Some,1743
COMIC,2002,MAY,264,Zoids,4,5.95,Viz,1682
COMIC,2002,MAY,265,Furrlough,113,2.99,Radio,1671
COMIC,2002,MAY,266,Vagabond Part 1,7,4.95,Viz,1671
COMIC,2002,MAY,267,Medabots Part 1,3,2.75,Viz,1665
COMIC,2002,MAY,268,Miracle Girls,20,2.99,Tokyopop,1643
COMIC,2002,MAY,269,Medabots Part 1,4,2.75,Viz,1637
COMIC,2002,MAY,270,Miracle Girls,21,2.99,Tokyopop,1615
COMIC,2002,MAY,271,Hedg,4,2.95,Papyrus,1598
COMIC,2002,MAY,272,Warrior Nun Areala,7,2.99,Antarctic,1576
COMIC,2002,MAY,273,Truth Serum,3,2.95,Slave Labor,1459
COMIC,2002,MAY,274,Super Dooper Groovy Space Chicks,1,3.95,Frontline,1414
COMIC,2002,MAY,275,Infinite Kung Fu,2,3.0,Great Lakes Ninja,1398
COMIC,2002,MAY,276,Ogenki Clinic Vol. 9,2,2.95,Ironcat,1392
COMIC,2002,MAY,277,Dark Knight Strikes Again,2,7.95,DC,1370
COMIC,2002,MAY,278,Paradigm,2,3.0,Two Irish Guys,1331
COMIC,2002,MAY,279,Dark Knight Strikes Again,1 Curr Prtg,7.95,DC,1320
COMIC,2002,MAY,280,Dojin 2000 Phantasy XXX,,4.95,Media Market,1309
COMIC,2002,MAY,281,Vampire Yui Vol. 4,4,2.95,Ironcat,1303
COMIC,2002,MAY,282,Dojin 2000 Love Tina 2,,4.95,Media Market,1303
COMIC,2002,MAY,283,Treasure Chests,7,3.5,Fantagraphics,1292
COMIC,2002,MAY,284,Dojin 2000 Dead Or Dead,,4.95,Media Market,1258
COMIC,2002,MAY,285,Mac Afro,3,2.95,Atomic Basement,1236
COMIC,2002,MAY,286,Pete The Pod Postal Worker,11 (Res),2.95,Shanda,1225
COMIC,2002,MAY,287,Colonia,7,2.95,Colonia,1214
COMIC,2002,MAY,288,Warhammer Monthly,55,3.5,Games Workshop,1181
COMIC,2002,MAY,289,Pokemon Adventures Part 7,2,4.95,Viz,1175
COMIC,2002,MAY,290,Dojin 2000 Girls Will Be Boys,,4.95,Media Market,1164
COMIC,2002,MAY,291,Rubber Necker,1,3.5,Alternative,1158
COMIC,2002,MAY,292,Big Funnies,5,4.99,Radio,1125
COMIC,2002,MAY,293,Pleasure Bound,9,3.5,Fantagraphics,1086
COMIC,2002,MAY,294,Supernatural Law,34,2.5,Exhibit A,1080
COMIC,2002,MAY,295,Elvira,109,2.5,Claypool,1064
COMIC,2002,MAY,296,Felix The Cats Tv Extravaganza,1,2.5,Felix,1030
COMIC,2002,MAY,297,Lady Death Goddess Returns Premium,1,9.99,Chaos,1019
COMIC,2002,MAY,298,Giant Shanda Animal,7,4.99,Shanda,1002
COMIC,2002,MAY,299,Squee,1,2.95,Slave Labor,991
COMIC,2002,MAY,300,Freak Brothers,13 New Ptg,3.95,Rip Off,974
TPB,2002,MAY,1,"Lone Wolf & Cub Vol. 22Heaven & Earth",,9.95,Dark Horse,14166
TPB,2002,MAY,2,Murder Mysteries HC,,13.95,Dark Horse,9060
TPB,2002,MAY,3,Ultimate Spider-Man Vol. 3,,17.95,Marvel,8358
TPB,2002,MAY,4,Spawn Book of the Dead HC,,24.95,Image,6933
TPB,2002,MAY,5,G.I. Joe Vol. 2,,24.95,Marvel,6092
TPB,2002,MAY,6,Forge #2,,9.95,Crossgen,5635
TPB,2002,MAY,7,Edge #2,,9.95,Crossgen,5246
TPB,2002,MAY,8,Warren Ellis Atmospherics,,5.95,Avatar,4794
TPB,2002,MAY,9,Astro Boy Vol. 4,,9.95,Dark Horse,4728
TPB,2002,MAY,10,Blade of the Immortal Secrets,,16.95,Dark Horse,4377
TPB,2002,MAY,11,"Classic Star Wars Long Time AgoVol. 1",,29.95,Dark Horse,3753
TPB,2002,MAY,12,Universe X Vol. 2,,29.95,Marvel,3748
TPB,2002,MAY,13,"Absolute Authority Vol. 1 OversizedHC",,49.95,DC,3514
TPB,2002,MAY,14,Oh My Goddess Wrong Number,,13.95,Dark Horse,3402
TPB,2002,MAY,15,Bulletproof Monk,,9.95,Image,3157
TPB,2002,MAY,16,Fathom Vol. 1,,24.95,Image,3063
TPB,2002,MAY,17,Punisher HC,,34.95,Marvel,2884
TPB,2002,MAY,18,Neon Genesis Evangelion Vol. 6,,15.95,Viz,2795
TPB,2002,MAY,20,Wonder Woman Archives Vol. 3 HC,,49.95,DC,2701
TPB,2002,MAY,21,"Eightball 20th Century Eightball(Res)",,18.95,Fantagraphics,2684
TPB,2002,MAY,22,Warlands Vol. 2,,11.95,Dreamwave,2678
TPB,2002,MAY,23,"Clive Barkers Hellraiser CollectedBest",,21.95,Checker,2639
TPB,2002,MAY,24,Names Of Magic,,14.95,DC,2539
TPB,2002,MAY,25,Marvel Masterworks Iron Man HC,,49.95,Marvel,2511
TPB,2002,MAY,26,Green Lantern Circle Of Fire,,17.95,DC,2422
TPB,2002,MAY,27,Inu Yasha Vol. 11,,15.95,Viz,2344
TPB,2002,MAY,28,"Comics Journal Library Vol. 1 JackKirby",,18.95,Fantagraphics,2294
TPB,2002,MAY,29,Human Target Final Cut HC,,29.95,DC,2250
TPB,2002,MAY,30,Crux Vol. 1,,15.95,Crossgen,2250
TPB,2002,MAY,31,Blaze Of Glory,,11.5,Marvel,2155
TPB,2002,MAY,32,Vampire Masquerade Beckett,,6.95,Moonstone,2060
TPB,2002,MAY,33,Dragonball Vol. 8,,12.95,Viz,2021
TPB,2002,MAY,34,Love Hina Vol. 2,,9.99,Tokyopop,2021
TPB,2002,MAY,35,Superman Tarzan Sons of the Jungle,,9.95,Dark Horse,2021
TPB,2002,MAY,37,Ghost Rider Hammer Lane,,15.95,Marvel,1721
TPB,2002,MAY,38,"Buffy the Vampire Slayer: FalseMemories",,12.95,Dark Horse,1671
TPB,2002,MAY,39,Angelic Layer Vol. 1,,9.99,Tokyopop,1609
TPB,2002,MAY,40,X 1999 Vol. 7 Rhapsody,,15.95,Viz,1609
TPB,2002,MAY,41,Sorcerer Hunters Vol. 10,,12.99,Tokyopop,1526
TPB,2002,MAY,42,Tenth No Sweets After Dark,,9.95,Dark Horse,1520
TPB,2002,MAY,43,El Hazard Vol. 1,,15.95,Viz,1492
TPB,2002,MAY,44,Angel Long Nights Journey,,12.95,Dark Horse,1448
TPB,2002,MAY,45,Kodocha Vol. 1 Sanas Stage,,9.99,Tokyopop,1292
TPB,2002,MAY,46,Nocturnals Dark Forever,,9.95,Oni,1275
TPB,2002,MAY,47,Ragnarok Vol. 1,,9.99,Tokyopop,1219
TPB,2002,MAY,48,Kare Kano Vol. 1,,9.99,Tokyopop,1214
TPB,2002,MAY,49,Flipped #2,,9.95,Astonish,1158
TPB,2002,MAY,50,GTO Vol. 2,,9.99,Tokyopop,1158
