PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,JULY,1,Superman/Batman,11,2.95,DC,143720
COMIC,2004,JULY,143,Tomb Raider Arabian Nights,,5.99,Image,13288
COMIC,2004,JULY,144,Bloodhound,1,2.95,DC,13095
COMIC,2004,JULY,145,Marvel Age Fantastic Four,4,2.25,Marvel,13040
COMIC,2004,JULY,146,Lucifer,52,2.5,DC,12957
COMIC,2004,JULY,147,Plastic Man,8,2.95,DC,12784
COMIC,2004,JULY,148,Smallville,9,3.95,DC,12764
COMIC,2004,JULY,149,Simpsons Comics,96,2.99,Bongo,12591
COMIC,2004,JULY,150,Masters of the Universe Vol. 3,4,2.95,MV Creations,12543
COMIC,2004,JULY,151,Strykeforce,4,2.99,Image,12522
COMIC,2004,JULY,152,Batman Adventures,16,2.25,DC,12329
COMIC,2004,JULY,153,Witchblade Blood Oath One-Shot,,4.99,Image,12184
COMIC,2004,JULY,154,Catwoman The Movie,,4.95,DC,12184
COMIC,2004,JULY,155,Sleeper Season 2,2,2.95,DC,12115
COMIC,2004,JULY,156,Action Comics,775 2nd Ptg,3.75,DC,11935
COMIC,2004,JULY,157,Justice League Adventures,33,2.25,DC,11866
COMIC,2004,JULY,158,Red Star Vol. 2,5,2.99,Archie,11846
COMIC,2004,JULY,159,Lenore,11,2.95,Slave Labor,11438
COMIC,2004,JULY,160,Walking Dead,9,2.95,Image,11286
COMIC,2004,JULY,161,Monolith,6,2.95,DC,11266
COMIC,2004,JULY,162,Amazing Spider-Man,509 Directors Cut,3.99,Marvel,11190
COMIC,2004,JULY,163,Nail,2,2.99,Dark Horse,11017
COMIC,2004,JULY,164,Freaks of the Heartland,4,2.99,Dark Horse,10934
COMIC,2004,JULY,165,Frank Millers Robocop,6,3.99,Avatar,10900
COMIC,2004,JULY,166,Tarot Witch of the Black Rose,27,2.95,Broadsword,10769
COMIC,2004,JULY,167,Losers,14,2.95,DC,10631
COMIC,2004,JULY,168,Fallen Angel,13,2.95,DC,10299
COMIC,2004,JULY,169,Voltron Vol. 2,7,2.95,Devil's Due,9996
COMIC,2004,JULY,170,Strangers in Paradise Vol. III,67,2.95,Abstract,9933
COMIC,2004,JULY,171,Hard Time,6,2.5,DC,9354
COMIC,2004,JULY,172,Singularity 7,1,3.99,IDW,9285
COMIC,2004,JULY,173,Savage Dragon,115,7.95,Image,9271
COMIC,2004,JULY,174,"Last Train To Deadsville CalMcdonald Mystery",3,2.99,Dark Horse,9215
COMIC,2004,JULY,175,Human Target,12,2.95,DC,9140
COMIC,2004,JULY,176,Futurama Comics,18,2.99,Bongo,9112
COMIC,2004,JULY,177,Rob Zombie Spook Show Intl,9,2.95,MV Creations,8960
COMIC,2004,JULY,178,Ultimate Spider-Man,54 Arach Var,2.25,Marvel,8739
COMIC,2004,JULY,179,Sonic The Hedgehog,138,2.19,Archie,8373
COMIC,2004,JULY,180,Eightball,23,7.0,Fantagraphics,8035
COMIC,2004,JULY,181,Remains,3,3.99,IDW,7911
COMIC,2004,JULY,182,Ghostbusters Legion,2,2.95,Eightball,7883
COMIC,2004,JULY,183,Caper,10,2.95,DC,7676
COMIC,2004,JULY,184,"Michael Chabon Presents Adventuresof the Escapist",3,8.95,Dark Horse,7566
COMIC,2004,JULY,185,Kinetic,5,2.5,DC,7531
COMIC,2004,JULY,186,Casefiles Sam & Twitch,9,2.5,Image,7469
COMIC,2004,JULY,187,Vampi Vicious Circle,1 Reg Ed,2.99,Harris,7124
COMIC,2004,JULY,188,24 One-Shot,1,6.99,IDW,7041
COMIC,2004,JULY,189,Shonen Jump Vol. 2,,4.99,Viz,6827
COMIC,2004,JULY,190,Usagi Yojimbo,76,2.99,Dark Horse,6813
COMIC,2004,JULY,191,Usagi Yojimbo,77,2.99,Dark Horse,6772
COMIC,2004,JULY,192,Fraction,4,2.5,DC,6606
COMIC,2004,JULY,193,CSI Demon House,5,3.99,IDW,6599
COMIC,2004,JULY,194,Milkman Murders,1,2.99,Dark Horse,6579
COMIC,2004,JULY,195,Transformers 2004 Summer Sp,,4.95,Dreamwave,6454
COMIC,2004,JULY,196,Powerpuff Girls,52,2.25,DC,6054
COMIC,2004,JULY,197,Stargate SG1 Fall of Rome Prequel,,2.99,Avatar,6054
COMIC,2004,JULY,198,Touch,4,2.5,DC,6054
COMIC,2004,JULY,199,Knights of the Dinner Table,93,3.99,Kenzer,6033
COMIC,2004,JULY,200,Identity Crisis,1,3.95,DC,5902
COMIC,2004,JULY,201,Rex Mundi,11,2.95,Image,5840
COMIC,2004,JULY,202,Stray Bullets,34,3.5,El Capitan,5792
COMIC,2004,JULY,203,Scooby Doo,86,2.25,DC,5536
COMIC,2004,JULY,204,Uncle Scrooge,332,6.95,Gemstone,5405
COMIC,2004,JULY,205,Normalman 20th Annv Sp One-Shot,1,2.95,Image,5329
COMIC,2004,JULY,206,Aleister Arcane,3,3.99,IDW,5267
COMIC,2004,JULY,207,Oh My Goddess,110,2.99,Dark Horse,5246
COMIC,2004,JULY,208,Blade of the Immortal,91,3.5,Dark Horse,5122
COMIC,2004,JULY,209,Metal Hurlant,12,3.95,DC,5039
COMIC,2004,JULY,210,Donald Duck & Friends,318,2.95,Gemstone,5012
COMIC,2004,JULY,211,Fierce,1,2.99,Dark Horse,5012
COMIC,2004,JULY,212,Small Gods,1,2.95,Image,4680
COMIC,2004,JULY,213,Mickey Mouse & Friends,267,2.95,Gemstone,4653
COMIC,2004,JULY,214,"Tales Of Teenage Mutant NinjaTurtles",4,2.95,Mirage,4404
COMIC,2004,JULY,215,"Walt Disneys Comics &Stories",647,6.95,Gemstone,4301
COMIC,2004,JULY,216,"Noble Causes Extended FamilyOne-Shot",2,7.95,Image,4252
COMIC,2004,JULY,217,Duel Masters,6,2.95,Dreamwave,4238
COMIC,2004,JULY,219,Bart Simpson Comics,18,2.99,Bongo,3921
COMIC,2004,JULY,220,Demo,8,2.95,Astronauts in Trouble,3804
COMIC,2004,JULY,221,Gold Digger,54,2.99,Antarctic,3769
COMIC,2004,JULY,222,Super Manga Blast,43,5.99,Dark Horse,3741
COMIC,2004,JULY,223,Olympus Heights,1,3.99,IDW,3714
COMIC,2004,JULY,224,Sword of Dracula,5,2.95,Image,3693
COMIC,2004,JULY,225,Soulfire,0,2.5,Aspen,3645
COMIC,2004,JULY,226,Gift,7,2.99,Overcast,3603
COMIC,2004,JULY,227,Nyc Mech,3,2.95,Image,3596
COMIC,2004,JULY,228,Frankenstein Mobster,4,2.95,Image,3555
COMIC,2004,JULY,229,"Warren Ellis Strange KillingsNecromancer",3,3.5,Avatar,3534
COMIC,2004,JULY,230,Dork Tower,28,2.99,Dork Storm,3493
COMIC,2004,JULY,231,Yuggoth Creatures,1,3.99,Avatar,3300
COMIC,2004,JULY,232,Ghost Spy,2,2.95,Image,3272
COMIC,2004,JULY,233,Looney Tunes,116,2.25,DC,3203
COMIC,2004,JULY,234,Ghostbusters Legion,2,3.5,Eightball,3196
COMIC,2004,JULY,235,El Zombo,3,2.99,Dark Horse,3141
COMIC,2004,JULY,236,Luba,8,3.5,Fantagraphics,3017
COMIC,2004,JULY,237,Archie,550,2.19,Archie,3010
COMIC,2004,JULY,238,Sabrina Vol. 2,59,2.19,Archie,2948
COMIC,2004,JULY,239,Autumn,1,2.95,Slave Labor,2927
COMIC,2004,JULY,240,Patient Zero,4,2.95,Image,2837
COMIC,2004,JULY,241,Wanted,4,2.99,Image,2782
COMIC,2004,JULY,242,JLA,100,3.5,DC,2706
COMIC,2004,JULY,243,Ruule Kiss & Tell,2,1.99,Beckett,2692
COMIC,2004,JULY,244,Betty & Veronica,202,2.19,Archie,2665
COMIC,2004,JULY,245,Robin,127,2.25,DC,2644
COMIC,2004,JULY,246,Betty,139,2.19,Archie,2637
COMIC,2004,JULY,247,Ex Machina,1,2.95,DC,2506
COMIC,2004,JULY,248,Nightjar Hollow Bones,1,3.99,Avatar,2485
COMIC,2004,JULY,249,Dogwitch,12,2.95,Sirius,2437
COMIC,2004,JULY,250,Astonishing X-Men,2,2.99,Marvel,2375
COMIC,2004,JULY,251,Betty & Veronica Digest,149,2.39,Archie,2361
COMIC,2004,JULY,252,Love Fights,11,2.99,Oni,2354
COMIC,2004,JULY,253,Cartoon Cartoons,32,2.25,DC,2347
COMIC,2004,JULY,254,Serenity Rose,4,2.95,Slave Labor,2319
COMIC,2004,JULY,255,Superman/Batman,10,2.95,DC,2299
COMIC,2004,JULY,256,"Knights of the Dinner TableIllustrated",36,2.99,Kenzer,2292
COMIC,2004,JULY,257,Green Lantern,178,2.25,DC,2271
COMIC,2004,JULY,258,Batman,629,2.25,DC,2264
COMIC,2004,JULY,259,"Dungeons & Dragons WhereShadows Fall",5,3.5,Kenzer,2257
COMIC,2004,JULY,260,"Betty & Veronica DoubleDigest",126,3.59,Archie,2209
COMIC,2004,JULY,261,Artesia Annual,3,4.95,Archie,2154
COMIC,2004,JULY,262,Amazing Spider-Man,509,2.25,Marvel,2154
COMIC,2004,JULY,263,Housewives A/Play,12,4.95,Fantagraphics,2147
COMIC,2004,JULY,264,Archie & Friends,84,2.19,Archie,2126
COMIC,2004,JULY,265,Pals N Gals Double Digest,86,3.59,Archie,2092
COMIC,2004,JULY,266,Jughead,159,2.19,Archie,2036
COMIC,2004,JULY,267,Archie Digest,209,2.39,Archie,2029
COMIC,2004,JULY,268,Doom Patrol,1,2.5,DC,1981
COMIC,2004,JULY,269,Jugheads Double Digest,105,3.59,Archie,1954
COMIC,2004,JULY,270,Top Shelf Conversations,1,4.95,Top Shelf,1912
COMIC,2004,JULY,271,City of Heroes,3,2.95,Blue King,1891
COMIC,2004,JULY,272,Animerica Extra Aug 2004 Vol. 7,8,4.99,Viz,1871
COMIC,2004,JULY,273,JLA Another Nail,2,5.95,DC,1829
COMIC,2004,JULY,274,Astonishing X-Men,1,2.99,Marvel,1802
COMIC,2004,JULY,275,Jughead W/Archie Digest,194,2.39,Archie,1802
COMIC,2004,JULY,276,Ninja High School,118,2.99,Antarctic,1795
COMIC,2004,JULY,277,DF Soulfire Alt Cvr,0,6.99,Dynamic Forces,1767
COMIC,2004,JULY,278,Laugh Digest,195,2.39,Archie,1746
COMIC,2004,JULY,279,"Knights of the Dinner TableEverknights",13,2.99,Kenzer,1740
COMIC,2004,JULY,280,Little Gloomy Adventures,2,3.95,Slave Labor,1636
COMIC,2004,JULY,281,Spider-Man 2 Movie Adaptation,,3.5,Marvel,1636
COMIC,2004,JULY,282,Amazing Fantasy,1,2.99,Marvel,1588
COMIC,2004,JULY,283,Milk,41,3.5,Radio,1498
COMIC,2004,JULY,284,Sex Warrior Isane,7,3.95,Fantagraphics,1387
COMIC,2004,JULY,285,Dictators Hitler,3,2.99,Antarctic,1353
COMIC,2004,JULY,286,3 Geeks Super Sized Swimsuit Issue,,4.95,3 Finger Prints,1305
COMIC,2004,JULY,287,JLA Another Nail,1,5.95,DC,1298
COMIC,2004,JULY,288,Furrlough,137,2.99,Radio,1298
COMIC,2004,JULY,289,Superman/Batman,9,2.95,DC,1298
COMIC,2004,JULY,290,Dictators Hitler,4,2.99,Antarctic,1298
COMIC,2004,JULY,291,Wanted,3 Death Row Ed,2.99,Image,1277
COMIC,2004,JULY,292,Symbiotes,1,2.95,Drive,1270
COMIC,2004,JULY,293,Angry Youth Comix,7,3.5,Fantagraphics,1243
COMIC,2004,JULY,294,Black Tide,10,2.95,Angel Gate,1236
COMIC,2004,JULY,295,Classic Illus Jr,535 Wizard of Oz,3.99,JAC,1222
COMIC,2004,JULY,296,Evil Eye,12,3.95,Fantagraphics,1215
COMIC,2004,JULY,297,Dragon Arms Chaos Blade,5,2.99,Antarctic,1208
COMIC,2004,JULY,298,Pantheon,13,2.95,Lone Star,1208
COMIC,2004,JULY,299,Flash,211,2.25,DC,1187
COMIC,2004,JULY,300,Students of the Unusual,1,2.95,3BP,1187
TPB,2004,JULY,1,"Star Wars Clone Wars AdventuresVol. 1",,6.95,Dark Horse,9464
TPB,2004,JULY,2,Batman Hush Vol. 1,,12.95,DC,9174
TPB,2004,JULY,3,"Ultimate Spider-Man Vol. 10Hollywood",,12.99,Marvel,7862
TPB,2004,JULY,4,Twisted Toyfare Theatre Vol. 4,,9.99,Wizard,7352
TPB,2004,JULY,5,"Ultimate Fantastic Four Vol. 1Fantastic",,12.99,Marvel,5999
TPB,2004,JULY,6,Samurai Executioner Vol. 1,,9.95,Dark Horse,5805
TPB,2004,JULY,7,Crisis of Multiple Earths Vol. 3,,14.95,DC,5619
TPB,2004,JULY,8,100 Bullets Vol. 7 Samurai,,12.95,DC,5550
TPB,2004,JULY,9,Berserk Vol. 4,,13.95,Dark Horse,4563
TPB,2004,JULY,10,Green Lantern/Green Arrow Vol. 2,,12.95,DC,4439
TPB,2004,JULY,11,Battle Royale Vol. 8,,9.99,Tokyopop,4245
TPB,2004,JULY,12,Fruits Basket Vol. 4,,9.99,Tokyopop,4045
TPB,2004,JULY,13,Powers Sellouts,,19.95,Marvel,4031
TPB,2004,JULY,14,Bone One Vol. Ed,,39.95,Cartoon,4004
TPB,2004,JULY,16,Elfquest Searcher & Sword HC,,24.95,DC,3714
TPB,2004,JULY,17,Flash Blitz,,19.95,DC,3500
TPB,2004,JULY,18,"Daredevil Vol. 9 King of HellsKitchen",,13.99,Marvel,3465
TPB,2004,JULY,19,"BPRD Hollow Earth & OtherStories",,17.95,Dark Horse,3458
TPB,2004,JULY,20,Ranma 1/2 Vol. 27,,9.95,Viz,3334
TPB,2004,JULY,21,"Catwoman Movie & Other CatTales",,9.95,DC,3293
TPB,2004,JULY,22,"Captain America & FalconMadbomb",,16.99,Marvel,3106
TPB,2004,JULY,23,Maxx Book Three,,17.95,DC,2948
TPB,2004,JULY,24,Spider-Man Son of the Goblin,,15.99,Marvel,2948
TPB,2004,JULY,25,Bone Vol. 9 Crown of Horns (Res),,18.95,Cartoon,2948
TPB,2004,JULY,26,Exiles Vol. 7 Blink in Time,,19.99,Marvel,2872
TPB,2004,JULY,27,Dnangel Vol. 3,,9.99,Tokyopop,2740
TPB,2004,JULY,28,X-Men Old Soldiers,,19.99,Marvel,2734
TPB,2004,JULY,29,Ai Love You Vol. 4,,9.99,Tokyopop,2727
TPB,2004,JULY,30,Wonder Woman Down To Earth,,14.95,DC,2713
TPB,2004,JULY,32,Fantastic Four Vol. 4 Hereafter,,11.99,Marvel,2602
TPB,2004,JULY,33,"X-Treme X-Men Vol. 8 Prisoner ofFire",,19.99,Marvel,2602
TPB,2004,JULY,34,Avengers Vol. 4 Lionheart of Avalon,,11.99,Marvel,2561
TPB,2004,JULY,35,Avengers Living Legends,,19.99,Marvel,2547
TPB,2004,JULY,36,Gravitation Vol. 7,,9.99,Tokyopop,2513
TPB,2004,JULY,37,Avengers Assemble HC,,29.99,Marvel,2395
TPB,2004,JULY,38,Cerebus Vol. 16 Last Day,,20.0,Aardvark-Vanaheim,2347
TPB,2004,JULY,39,"Abenobashi Magical Shopping ArcadeVol. 1",,9.99,Tokyopop,2326
TPB,2004,JULY,40,All Star Comics Archives Vol. 10 HC,,49.95,DC,2278
TPB,2004,JULY,41,"Marvel Age Fantastic Four Vol. 1Digest",,5.99,Marvel,2174
TPB,2004,JULY,42,Sebastian O,,9.95,DC,2174
TPB,2004,JULY,43,Initial D Vol. 13,,9.99,Tokyopop,2085
TPB,2004,JULY,44,Samurai Deeper Kyo Vol. 8,,9.99,Tokyopop,2071
TPB,2004,JULY,45,Battle Vixens Vol. 3,,9.99,Tokyopop,2057
TPB,2004,JULY,46,Wake The Dead,,19.99,IDW,2057
TPB,2004,JULY,47,One Piece Vol. 4,,7.95,Viz,2002
TPB,2004,JULY,48,Hard Boiled,,16.95,Dark Horse,2002
TPB,2004,JULY,49,Crouching Tiger Hidden Dragon Vol. 7,,13.95,HK,1947
TPB,2004,JULY,50,Kill Me Kiss Me Vol. 3,,9.99,Tokyopop,1905
TPB,2004,JULY,51,Carnet De Voyage,,14.95,Top Shelf,1878
TPB,2004,JULY,52,Thor Visionaries Mike Deodato Jr,,19.99,Marvel,1760
TPB,2004,JULY,53,Comic Party Vol. 2,,9.99,Tokyopop,1733
TPB,2004,JULY,54,Get Backers Vol. 4,,9.99,Tokyopop,1712
TPB,2004,JULY,55,Technopriests Vol. 1,,14.95,DC,1705
TPB,2004,JULY,56,Kyle Baker Cartoonist Vol. 2,,14.95,Kyle Baker,1705
TPB,2004,JULY,57,Dragonball Z Vol. 16 Sj Ed,,7.95,Viz,1691
TPB,2004,JULY,58,Legend of Chun Hyang,,9.99,Tokyopop,1629
TPB,2004,JULY,59,Spaghetti Western,,11.95,Oni,1588
TPB,2004,JULY,60,XXXholic Vol. 2,,10.95,Random House,1581
TPB,2004,JULY,61,Angel Sanctuary Vol. 3,,9.95,Viz,1567
TPB,2004,JULY,62,"Seikai Trilogy Vol. 2 Banner of theStars",,9.99,Tokyopop,1546
TPB,2004,JULY,63,Vagabond Vol. 13,,9.95,Viz,1526
TPB,2004,JULY,65,Uncanny Dave Cockrum Tribute,,29.95,Aardvark-Vanaheim,1491
TPB,2004,JULY,66,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1470
TPB,2004,JULY,67,Strangers in Paradise Pkt Vol. 1,,17.95,Abstract,1443
TPB,2004,JULY,68,Dream Saga Vol. 1,,9.99,Tokyopop,1429
TPB,2004,JULY,69,Possessed,,14.95,DC,1422
TPB,2004,JULY,70,Ceres Celestial Legend Vol. 8,,9.95,Viz,1422
TPB,2004,JULY,71,X 1999 Vol. 15,,9.95,Viz,1408
TPB,2004,JULY,72,Rave Master Vol. 10,,9.99,Tokyopop,1401
TPB,2004,JULY,73,Doll (Res),,9.99,Tokyopop,1394
