PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2009,JUNE,1,Batman and Robin,1,2.99,DC,168539
COMIC,2009,JUNE,70,X-Factor,45,2.99,Marvel,31097
COMIC,2009,JUNE,71,Black Panther 2,5,2.99,Marvel,29751
COMIC,2009,JUNE,72,Dark Reign Hawkeye,3,3.99,Marvel,28891
COMIC,2009,JUNE,73,War Machine,7,2.99,Marvel,28746
COMIC,2009,JUNE,74,Skaar,11,2.99,Marvel,28622
COMIC,2009,JUNE,75,Nova,26,2.99,Marvel,28096
COMIC,2009,JUNE,76,X-Men Origins Gambit,1,3.99,Marvel,28012
COMIC,2009,JUNE,77,Incredible Hercules,130,2.99,Marvel,27861
COMIC,2009,JUNE,78,Angel,22,3.99,IDW,27485
COMIC,2009,JUNE,79,Outsiders,19,2.99,DC,27474
COMIC,2009,JUNE,80,Immortal Iron Fist,27,3.99,Marvel,27365
COMIC,2009,JUNE,81,Dark Reign Young Avengers,2,3.99,Marvel,26964
COMIC,2009,JUNE,82,Guardians of Galaxy,15,2.99,Marvel,26798
COMIC,2009,JUNE,83,Dark Reign Mister Negative,1,3.99,Marvel,25750
COMIC,2009,JUNE,84,Boys,31,2.99,Dynamic,25450
COMIC,2009,JUNE,85,Ms Marvel,40,2.99,Marvel,25206
COMIC,2009,JUNE,86,Dark Reign Elektra,4,3.99,Marvel,25135
COMIC,2009,JUNE,87,Dark Reign Fantastic Four,4,2.99,Marvel,24589
COMIC,2009,JUNE,88,Secret Six,10,2.99,DC,24263
COMIC,2009,JUNE,89,War of Kings Savage World of Skaar,,3.99,Marvel,24145
COMIC,2009,JUNE,90,Dark Reign Hood,2,3.99,Marvel,24067
COMIC,2009,JUNE,91,Walking Dead,62,2.99,Image,23901
COMIC,2009,JUNE,92,Star Wars Legacy,37,2.99,Dark Horse,23695
COMIC,2009,JUNE,93,War of Kings Ascension,3,3.99,Marvel,23671
COMIC,2009,JUNE,94,Incognito,4,3.5,Marvel,23575
COMIC,2009,JUNE,95,Boys Herogasm,2,2.99,Dynamic,23491
COMIC,2009,JUNE,96,Fables,85,2.99,DC,23430
COMIC,2009,JUNE,97,Dark Reign Lethal Legion,1,3.99,Marvel,23421
COMIC,2009,JUNE,98,Booster Gold,21,3.99,DC,23213
COMIC,2009,JUNE,99,Agents of Atlas,6,2.99,Marvel,22570
COMIC,2009,JUNE,100,Wolverine Noir,3,3.99,Marvel,22538
COMIC,2009,JUNE,101,Dark Reign Zodiac,1,3.99,Marvel,22067
COMIC,2009,JUNE,102,Barack the Barbarian,1 A Cvr Obama,3.5,Devil's Due,21684
COMIC,2009,JUNE,103,Exiles,3,2.99,Marvel,21646
COMIC,2009,JUNE,104,Final Crisis Aftermath Run,2,2.99,DC,21421
COMIC,2009,JUNE,105,Wolverine Revolver,1,3.99,Marvel,21417
COMIC,2009,JUNE,106,Freddy Jason Ash Nightmare Warriors,1,3.99,DC,21387
COMIC,2009,JUNE,107,Punisher Frank Castle Max,71,3.99,Marvel,21311
COMIC,2009,JUNE,108,Beta Ray Bill Godhunter,1,3.99,Marvel,21265
COMIC,2009,JUNE,109,Brave and the Bold,24,2.99,DC,21264
COMIC,2009,JUNE,110,G.I. Joe,6,3.99,IDW,20801
COMIC,2009,JUNE,111,Green Arrow Black Canary,21,2.99,DC,20799
COMIC,2009,JUNE,112,Final Crisis Aftermath Escape,2,2.99,DC,20568
COMIC,2009,JUNE,113,All New Savage She-Hulk,3,3.99,Marvel,20512
COMIC,2009,JUNE,114,Conan the Cimmerian,11,2.99,Dark Horse,20033
COMIC,2009,JUNE,115,Spawn,192,2.95,Image,19788
COMIC,2009,JUNE,116,Jack of Fables,35,2.99,DC,19563
COMIC,2009,JUNE,117,Punisher Max Naked Kill,1,3.99,Marvel,19543
COMIC,2009,JUNE,118,Final Crisis Aftermath Dance,2,2.99,DC,19413
COMIC,2009,JUNE,119,Literals,3,2.99,DC,19093
COMIC,2009,JUNE,120,Daredevil Noir,3,3.99,Marvel,18451
COMIC,2009,JUNE,121,Batman Confidential,30,2.99,DC,18436
COMIC,2009,JUNE,122,G.I. Joe Origins,4,3.99,IDW,18371
COMIC,2009,JUNE,123,Final Crisis Aftermath Ink,2,2.99,DC,17957
COMIC,2009,JUNE,124,Captain Britain and M.I. 13,14,2.99,Marvel,17754
COMIC,2009,JUNE,125,Star Wars Knights Old Republic,42,2.99,Dark Horse,17583
COMIC,2009,JUNE,126,"Barack Obama the Road To the WhiteHouse",1,3.99,IDW,17515
COMIC,2009,JUNE,127,Buck Rogers,1,3.5,Dynamic,17457
COMIC,2009,JUNE,128,Predator,1,3.5,Dark Horse,17058
COMIC,2009,JUNE,129,Runaways 3,11,2.99,Marvel,16981
COMIC,2009,JUNE,130,Timestorm 2009/2099 Spider-Man,,3.99,Marvel,16867
COMIC,2009,JUNE,131,G.I. Joe Cobra,4,3.99,IDW,16733
COMIC,2009,JUNE,132,Timestorm 2009/2099 X-Men,,3.99,Marvel,16640
COMIC,2009,JUNE,133,Astro City the Dark Age Book Three,2,3.99,DC,16399
COMIC,2009,JUNE,134,Unwritten,2,2.99,DC,16284
COMIC,2009,JUNE,135,Captain Britain and M.I.13 Annual,1,3.99,Marvel,16090
COMIC,2009,JUNE,136,Miss America Comics,1 70th Anniv Special,3.99,Marvel,15468
COMIC,2009,JUNE,137,Wonderful Wizard of Oz,7,3.99,Marvel,15467
COMIC,2009,JUNE,138,Invincible,63,2.99,Image,15220
COMIC,2009,JUNE,139,Young Allies Comics,1 70th Anniv Special,3.99,Marvel,15207
COMIC,2009,JUNE,140,Solomon Grundy,4,2.99,DC,15161
COMIC,2009,JUNE,141,G.I. Joe Movie Prequel,4,3.99,IDW,15055
COMIC,2009,JUNE,142,Angel Not Fade Away,2,3.99,IDW,14554
COMIC,2009,JUNE,143,Squadron Supreme 2,12,2.99,Marvel,14517
COMIC,2009,JUNE,144,Last Days of Animal Man,2,2.99,DC,14463
COMIC,2009,JUNE,145,Angel Blood and Trenches,4,3.99,IDW,14368
COMIC,2009,JUNE,146,Fantastic Force,3,2.99,Marvel,14353
COMIC,2009,JUNE,147,Genext United,2,3.99,Marvel,14086
COMIC,2009,JUNE,148,Bprd War On Frogs,3,2.99,Dark Horse,13823
COMIC,2009,JUNE,149,Sgt Rock the Lost Battalion,6,2.99,DC,13641
COMIC,2009,JUNE,150,Fusion,2,2.99,Image,13264
COMIC,2009,JUNE,151,Ex Machina,43,2.99,DC,13199
COMIC,2009,JUNE,152,Rebels,5,2.99,DC,12904
COMIC,2009,JUNE,153,Anita Blake LC Necromancer,2,3.99,Marvel,12902
COMIC,2009,JUNE,154,Irredeemable,3,3.99,Boom,12833
COMIC,2009,JUNE,155,Masquerade,4,3.5,Dynamic,12685
COMIC,2009,JUNE,156,Destroyer,3,3.99,Marvel,12628
COMIC,2009,JUNE,157,"Uncanny X-Men First ClassGiant-Size Special",1,3.99,Marvel,12609
COMIC,2009,JUNE,158,Lockjaw and the Pet Avengers,2,2.99,Marvel,12312
COMIC,2009,JUNE,159,Warlord,3,2.99,DC,12278
COMIC,2009,JUNE,160,World of Warcraft,20,2.99,DC,12269
COMIC,2009,JUNE,161,Transformers All Hail Megatron,12,3.99,IDW,12119
COMIC,2009,JUNE,162,House of Mystery,14,2.99,DC,12034
COMIC,2009,JUNE,163,Red Sonja,45,2.99,Dynamic,12025
COMIC,2009,JUNE,164,Astonishing Tales,5,3.99,Marvel,11854
COMIC,2009,JUNE,165,Wolverine First Class,16,2.99,Marvel,11619
COMIC,2009,JUNE,166,Jonah Hex,44,2.99,DC,11588
COMIC,2009,JUNE,167,Vigilante,7,2.99,DC,11479
COMIC,2009,JUNE,168,Strange Adventures,4,3.99,DC,11437
COMIC,2009,JUNE,169,"Thor Tales of Asgard By Lee& Kirby",2,3.99,Marvel,11018
COMIC,2009,JUNE,170,Hellblazer,256,2.99,DC,10894
COMIC,2009,JUNE,171,Executive Assistant Iris,1 Benitez Cvr,2.99,Aspen,10722
COMIC,2009,JUNE,172,"Transformers Revenge of the FallenMovie Adapt",3,3.99,IDW,10420
COMIC,2009,JUNE,173,"Transformers Revenge of the FallenMovie Adapt",4,3.99,IDW,10200
COMIC,2009,JUNE,174,Enders Game Recruiting Valentine,,3.99,Marvel,10141
COMIC,2009,JUNE,176,Grimm Fairy Tales,39 Cvr A Ron Adrian,2.99,Zenescope,10095
COMIC,2009,JUNE,177,Madame Xanadu,12,2.99,DC,9945
COMIC,2009,JUNE,178,Transformers Spotlight Cliffjumper,,3.99,IDW,9783
COMIC,2009,JUNE,179,Anna Mercury 2,1,3.99,Avatar,9558
COMIC,2009,JUNE,180,Star Trek Wrath of Khan,1,3.99,IDW,9547
COMIC,2009,JUNE,181,Authority,11,2.99,DC,9200
COMIC,2009,JUNE,182,Seaguy the Slaves of Mickey Eye,3,3.99,DC,9187
COMIC,2009,JUNE,184,Star Trek Wrath of Khan,2,3.99,IDW,9088
COMIC,2009,JUNE,185,Northlanders,18,2.99,DC,8874
COMIC,2009,JUNE,186,Doctor Who Autopia,,3.99,IDW,8871
COMIC,2009,JUNE,187,Milo Ventimiglia Presents Berserker,1 Keown Cvr A,2.99,Image,8822
COMIC,2009,JUNE,188,Tiny Titans,17,2.5,DC,8637
COMIC,2009,JUNE,189,Soulfire New World Order,2,2.99,Aspen,8526
COMIC,2009,JUNE,191,Sherlock Holmes,2,3.5,Dynamic,8378
COMIC,2009,JUNE,192,Spirit,29,2.99,DC,8270
COMIC,2009,JUNE,193,Incredibles Family Matters,3,2.99,Boom,8166
COMIC,2009,JUNE,194,Star Trek Crew,4,3.99,IDW,8141
COMIC,2009,JUNE,195,Amazing Spider-Man Family,7,4.99,Marvel,8127
COMIC,2009,JUNE,196,Spirit,30,2.99,DC,8100
COMIC,2009,JUNE,197,Simpsons Comics,155,2.99,Bongo,8008
COMIC,2009,JUNE,198,Sonic the Hedgehog,201,2.5,Archie,7998
COMIC,2009,JUNE,199,Conan Legacy Frazetta Cover,3,5.99,Dark Horse,7936
COMIC,2009,JUNE,200,Starcraft,2,2.99,DC,7930
COMIC,2009,JUNE,201,DMZ,42,2.99,DC,7924
COMIC,2009,JUNE,202,Billy Batson and the Magic of Shazam,5,2.5,DC,7866
COMIC,2009,JUNE,203,Wildcats,12,2.99,DC,7860
COMIC,2009,JUNE,204,Star Trek Missions End,4,3.99,IDW,7833
COMIC,2009,JUNE,205,Farscape Strange Detractors,3,3.99,Boom,7800
COMIC,2009,JUNE,206,Batman the Brave and the Bold,6,2.5,DC,7611
COMIC,2009,JUNE,207,Unknown Soldier,9,2.99,DC,7583
COMIC,2009,JUNE,208,Street Fighter Legends Chun Li,3,3.95,Udon,7581
COMIC,2009,JUNE,209,Terror Inc Apocalypse Soon,3,3.99,Marvel,7498
COMIC,2009,JUNE,210,End League,8,2.99,Dark Horse,7232
COMIC,2009,JUNE,211,Muppet Show,3,2.99,Boom,7207
COMIC,2009,JUNE,212,Mighty,5,2.99,DC,7101
COMIC,2009,JUNE,213,Scalped,29,2.99,DC,7075
COMIC,2009,JUNE,214,Farscape Dargos Lament,3,3.99,Boom,7068
COMIC,2009,JUNE,215,Riftwar,1,3.99,Marvel,7048
COMIC,2009,JUNE,216,Zorro,14,3.5,Dynamic,7039
COMIC,2009,JUNE,217,Air,10,2.99,DC,6951
COMIC,2009,JUNE,218,Gen13,30,2.99,DC,6877
COMIC,2009,JUNE,219,Sonic Universe,5,2.5,Archie,6738
COMIC,2009,JUNE,220,1939 Daily Bugle,,10.0,Marvel,6737
COMIC,2009,JUNE,221,Marvel Spotlight Captain America,,2.99,Marvel,6730
COMIC,2009,JUNE,222,Fringe,6,2.99,DC,6643
COMIC,2009,JUNE,223,Viking,2,2.99,Image,6507
COMIC,2009,JUNE,224,Dead Irons,4,3.99,Dynamic,6499
COMIC,2009,JUNE,225,Salems Daughter,1,2.99,Zenescope,6475
COMIC,2009,JUNE,226,Flash Rebirth,1,3.99,DC,6403
COMIC,2009,JUNE,227,Army of Darkness,21,3.5,Dynamic,6394
COMIC,2009,JUNE,228,Absolution,0,1.99,Avatar,6390
COMIC,2009,JUNE,229,Bart Simpson Comics,48,2.99,Bongo,6354
COMIC,2009,JUNE,230,Toy Story Mysterious Stranger,1,2.99,Boom,6202
COMIC,2009,JUNE,231,Battlestar Galactica Final Five,3,3.99,Dynamic,6188
COMIC,2009,JUNE,232,Savage Dragon,149,3.5,Image,6058
COMIC,2009,JUNE,233,Hack Slash Series,23 Seeley Cvr A,3.5,Devil's Due,6020
COMIC,2009,JUNE,234,Captain America,50 2nd Ptg Martin Var,3.99,Marvel,5778
COMIC,2009,JUNE,235,Universal War One Revelations,3,5.99,Marvel,5745
COMIC,2009,JUNE,236,Madman Atomic Comics,16,3.5,Image,5676
COMIC,2009,JUNE,237,Gears of War Sourcebook,,3.99,DC,5616
COMIC,2009,JUNE,238,Dead At 17 Afterbirth,1,2.99,Image,5584
COMIC,2009,JUNE,239,Super Friends,16,2.5,DC,5546
COMIC,2009,JUNE,240,"Werewolves On the Moon VersusVampires",1,3.5,Dark Horse,5491
COMIC,2009,JUNE,241,Young Liars,16,2.99,DC,5372
COMIC,2009,JUNE,242,Resurrection Vol. 2,1,3.99,Oni,5365
COMIC,2009,JUNE,243,Terminator Revolution,5,3.5,Dynamic,5299
COMIC,2009,JUNE,244,Marvel Pets Handbook,,3.99,Marvel,5285
COMIC,2009,JUNE,245,Man With No Name,11,3.5,Dynamic,5260
COMIC,2009,JUNE,246,Chew,1,2.99,Image,5246
COMIC,2009,JUNE,247,New Mutants,1 2nd Ptg Neves Var,3.99,Marvel,5236
COMIC,2009,JUNE,248,Usagi Yojimbo,121,3.5,Dark Horse,5169
COMIC,2009,JUNE,249,Green Lantern Corps Through the Ages,,4.99,DC,5155
COMIC,2009,JUNE,250,Flash Gordon,5,3.99,Ardden,5129
COMIC,2009,JUNE,251,Dead Romeo,3,2.99,DC,5066
COMIC,2009,JUNE,252,Cable,14 2nd Ptg Olivetti Var,2.99,Marvel,5047
COMIC,2009,JUNE,253,Deadpool,10 2nd Ptg Medina Var,2.99,Marvel,5008
COMIC,2009,JUNE,254,Cars Rookie,3,2.99,Boom,4896
COMIC,2009,JUNE,255,Simpsons Summer Shindig,3,4.99,Bongo,4841
COMIC,2009,JUNE,256,Bomb Queen Presents All Girl Comics,,3.5,Image,4781
COMIC,2009,JUNE,257,Official Index To Marvel Universe,6,3.99,Marvel,4741
COMIC,2009,JUNE,258,Red Mass For Mars,3,3.5,Image,4730
COMIC,2009,JUNE,259,Strange Adventures of Hp Lovecraft,2,4.99,Image,4693
COMIC,2009,JUNE,260,Rapture,2,2.99,Dark Horse,4681
COMIC,2009,JUNE,261,Pride & Prejudice,3,3.99,Marvel,4657
COMIC,2009,JUNE,262,Marvel Adventures Spider-Man,52,2.99,Marvel,4610
COMIC,2009,JUNE,263,Atomic Robo Shadow From Beyond Time,2,3.5,Red 5,4531
COMIC,2009,JUNE,264,Unknown,2,3.99,Boom,4485
COMIC,2009,JUNE,265,Storming Paradise,6,2.99,DC,4357
COMIC,2009,JUNE,266,Groom Lake,3,3.99,IDW,4328
COMIC,2009,JUNE,267,Marvel Adventures Avengers,37,2.99,Marvel,4324
COMIC,2009,JUNE,268,Killapalooza,2,2.99,DC,4314
COMIC,2009,JUNE,269,Doctor Who Classics Series 2,7,3.99,IDW,4297
COMIC,2009,JUNE,270,Prototype,3,3.99,DC,4257
COMIC,2009,JUNE,271,Trojan War,2,3.99,Marvel,4252
COMIC,2009,JUNE,272,Batman,686 Var Ed,3.99,DC,4236
COMIC,2009,JUNE,273,Ultimatum,2,3.99,Marvel,4163
COMIC,2009,JUNE,274,Female Force,4,3.99,Bluewater,4097
COMIC,2009,JUNE,275,Scooby Doo,145,2.5,DC,4091
COMIC,2009,JUNE,276,Super-Zombies,4,3.5,Dynamic,4031
COMIC,2009,JUNE,277,Knights of the Dinner Table,151,4.99,Kenzer,3972
COMIC,2009,JUNE,278,Dynamo 5,22,3.5,Image,3969
COMIC,2009,JUNE,279,Elephantmen,20,3.5,Image,3844
COMIC,2009,JUNE,280,Fantastic Four Giant-Size Adventures,1,3.99,Marvel,3842
COMIC,2009,JUNE,281,Dark Avengers,4 2nd Ptg Deodato Var,3.99,Marvel,3839
COMIC,2009,JUNE,282,Ultimatum,3,3.99,Marvel,3826
COMIC,2009,JUNE,283,William Shatner Presents Tek War,1,3.99,Bluewater,3789
COMIC,2009,JUNE,284,Teen Titans,71,2.99,DC,3733
COMIC,2009,JUNE,285,Thunderbolts,131 2nd Ptg Dazo Var,2.99,Marvel,3586
COMIC,2009,JUNE,286,Ultimatum,1,3.99,Marvel,3563
COMIC,2009,JUNE,287,Phantom Ghost Who Walks,3 Cvr A,3.99,Moonstone,3523
COMIC,2009,JUNE,288,Marvel Adventures Super Heroes,12,2.99,Marvel,3507
COMIC,2009,JUNE,289,Cleaners,4,2.99,Dark Horse,3467
COMIC,2009,JUNE,290,Bang Tango,5,2.99,DC,3219
COMIC,2009,JUNE,291,Eureka Dormant Gene,3,3.99,Boom,3207
COMIC,2009,JUNE,292,Ythaq No Escape,3,5.99,Marvel,3200
COMIC,2009,JUNE,293,Life and Times of Savior 28,3,3.99,IDW,3166
COMIC,2009,JUNE,294,Veil,1,3.99,IDW,3117
COMIC,2009,JUNE,295,Shonen Jump July 09,,4.99,Viz,3103
COMIC,2009,JUNE,296,Olympus,2,3.5,Image,3038
COMIC,2009,JUNE,297,PVP,42,3.5,Image,3010
COMIC,2009,JUNE,298,Rex Mundi Dh Ed,18,2.99,Dark Horse,3010
COMIC,2009,JUNE,299,Ultimate Wolverine Vs Hulk,5,2.99,Marvel,2944
COMIC,2009,JUNE,300,Phantom Generations,2,3.99,Moonstone,2917
COMIC,2009,JUNE,307,Archie,598,2.5,Archie,2654
TPB,2009,JUNE,1,Final Crisis HC,,29.99,DC,8216
TPB,2009,JUNE,2,"All Star Batman and Robin the BoyWonder Vol. 1",,19.99,DC,5577
TPB,2009,JUNE,3,Deadpool Vol. 1 Secret Invasion,,14.99,Marvel,5383
TPB,2009,JUNE,4,"Green Lantern Sinestro Corps WarVol. 2",,14.99,DC,5132
TPB,2009,JUNE,5,"Green Lantern Tales of the SinestroCorps",,14.99,DC,4367
TPB,2009,JUNE,6,Empowered Vol. 5,,14.95,Dark Horse,4191
TPB,2009,JUNE,7,Dark Reign Deadpool Thunderbolts,,12.99,Marvel,4124
TPB,2009,JUNE,8,"Green Lantern Corps Sins of theStar Sapphire",,14.99,DC,3849
TPB,2009,JUNE,9,"House of Mystery Vol. 2 LoveStories For Dead People",,14.99,DC,3313
TPB,2009,JUNE,10,Bleach Vol. 27,,7.95,Viz,3297
TPB,2009,JUNE,11,Superman Last Son,,12.99,DC,3293
TPB,2009,JUNE,12,Ultimate Origins,,19.99,Marvel,3174
TPB,2009,JUNE,13,Uncanny X-Men Lovelorn,,15.99,Marvel,3101
TPB,2009,JUNE,14,Spider-Man New Ways To Die,,19.99,Marvel,3077
TPB,2009,JUNE,15,Batman the Black Casebook,,17.99,DC,3075
TPB,2009,JUNE,16,Halo Uprising Prem HC,,24.99,Marvel,2943
TPB,2009,JUNE,17,Starman Omnibus HC Vol. 3,,49.99,DC,2907
TPB,2009,JUNE,18,Twisted Toyfare Theatre Vol. 10,,12.99,Wizard,2765
TPB,2009,JUNE,19,"Justice League of America Vol. 3Injustice League",,17.99,DC,2753
TPB,2009,JUNE,20,Hitman Vol. 1 A Rage In Arkham,,14.99,DC,2746
TPB,2009,JUNE,21,Runaways Vol. 8 Dead End Kids Digest,,9.99,Marvel,2711
TPB,2009,JUNE,22,Final Crisis Companion,,19.99,DC,2694
TPB,2009,JUNE,23,"Terry Moores Echo Vol. 2 AtomicDreams",,15.95,Abstract,2624
TPB,2009,JUNE,24,Venom Dark Origin,,14.99,Marvel,2515
TPB,2009,JUNE,25,Dark Reign Accept Change,,24.99,Marvel,2494
TPB,2009,JUNE,26,"Showcase Presents Green LanternVol. 4",,16.99,DC,2476
TPB,2009,JUNE,27,Flash the Human Race,,14.99,DC,2469
TPB,2009,JUNE,28,"Captain America Man With No FacePrem HC",,19.99,Marvel,2465
TPB,2009,JUNE,29,Negima Vol. 22,,10.99,Random House,2448
TPB,2009,JUNE,30,Sleeper Season 1,,24.99,DC,2436
TPB,2009,JUNE,31,"Immortal Iron Fist Vol. 4 MortalIron Fist",,14.99,Marvel,2340
TPB,2009,JUNE,32,"League of Extraordinary GentlemenIII Century #1 1910",,7.95,Top Shelf,2326
TPB,2009,JUNE,33,"Legend of Zelda Vol. 5 Oracle ofAges",,7.99,Viz,2206
TPB,2009,JUNE,34,JLA Deluxe Edition HC Vol. 2,,29.99,DC,2187
TPB,2009,JUNE,35,Young Liars Vol. 2 Maestro,,14.99,DC,2164
TPB,2009,JUNE,36,Superman Batman Finest Worlds HC,,19.99,DC,2131
TPB,2009,JUNE,37,Essential Thor Vol. 4,,19.99,Marvel,2094
TPB,2009,JUNE,38,Grimm Fairy Tales Vol. 6,,15.99,Zenescope,2089
TPB,2009,JUNE,39,X-Men the End Trilogy,,34.99,Marvel,2039
TPB,2009,JUNE,40,Tsubasa Vol. 21,,10.99,Random House,1987
TPB,2009,JUNE,41,Batgirl Redemption,,19.99,DC,1974
TPB,2009,JUNE,42,Punisher Year One,,12.99,Marvel,1973
TPB,2009,JUNE,43,Runaways Dead Wrong,,15.99,Marvel,1962
TPB,2009,JUNE,44,Gantz Vol. 5,,12.95,Dark Horse,1943
TPB,2009,JUNE,45,Transformers Revenge Fallen Movie,,17.99,IDW,1910
TPB,2009,JUNE,46,X-Infernus HC,,24.99,Marvel,1901
TPB,2009,JUNE,47,Warcraft Legends Vol. 4,,10.99,Tokyopop,1883
TPB,2009,JUNE,48,"Marvel Masterworks Avengers HC Vol.9",,54.99,Marvel,1858
TPB,2009,JUNE,49,Indiana Jones Vol. 1 Tomb of Gods,,14.95,Dark Horse,1829
TPB,2009,JUNE,50,"Captain Britain and M.I. 13 Vol. 2Hell Comes To Birmingham",,14.99,Marvel,1787
TPB,2009,JUNE,51,Mice Templar Vol. 1,,17.99,Image,1721
TPB,2009,JUNE,52,Yu-Gi-Oh GX Vol. 3,,7.99,Viz,1706
TPB,2009,JUNE,53,Essential Doctor Strange Vol. 4,,19.99,Marvel,1704
TPB,2009,JUNE,54,X-Men Noir Prem HC,,19.99,Marvel,1582
TPB,2009,JUNE,55,Ouran High School Host Club Vol. 12,,8.99,Viz,1579
