PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2001,AUGUST,1,New X-Men,117,2.25,Marvel,136919
COMIC,2001,AUGUST,32,Fantastic Four 1234,2,2.99,Marvel,47750
COMIC,2001,AUGUST,33,Ghost Rider Hammer Lane,3,2.99,Marvel,47288
COMIC,2001,AUGUST,34,JSA,27,2.5,DC,46707
COMIC,2001,AUGUST,35,Authority,25,2.5,DC,46673
COMIC,2001,AUGUST,36,Thor,40,2.25,Marvel,44862
COMIC,2001,AUGUST,37,Worlds Finest Our Worlds At War,1,2.95,DC,44803
COMIC,2001,AUGUST,38,Detective Comics,761,2.5,DC,43514
COMIC,2001,AUGUST,39,Midnight Nation,10,2.5,Image,42447
COMIC,2001,AUGUST,40,JLA Incarnations,4,3.5,DC,42078
COMIC,2001,AUGUST,41,Iron Man,45,2.25,Marvel,41792
COMIC,2001,AUGUST,42,Deadpool Agent Of Weapon X,1,2.25,Marvel,41286
COMIC,2001,AUGUST,43,Tomb Raider,16,2.5,Image,41089
COMIC,2001,AUGUST,44,Captain America,46,2.25,Marvel,41025
COMIC,2001,AUGUST,45,Planetary,15,2.5,DC,40931
COMIC,2001,AUGUST,46,Nightwing,60,2.25,DC,40390
COMIC,2001,AUGUST,47,Tangled Web,5,2.99,Marvel,40179
COMIC,2001,AUGUST,48,Batgirl,19,2.5,DC,40021
COMIC,2001,AUGUST,49,Thunderbolts,55,2.25,Marvel,38373
COMIC,2001,AUGUST,50,Incredible Hulk,31,2.25,Marvel,38299
COMIC,2001,AUGUST,51,Flash Our Worlds At War,1,2.95,DC,38201
COMIC,2001,AUGUST,52,Batman Gotham Knights,20,2.5,DC,38152
COMIC,2001,AUGUST,53,Green Lantern,141,2.25,DC,37803
COMIC,2001,AUGUST,54,Cable,96,2.25,Marvel,37434
COMIC,2001,AUGUST,55,Batman Legends of the Dark Knight,146,2.25,DC,37153
COMIC,2001,AUGUST,56,Wonder Woman,173,2.25,DC,36769
COMIC,2001,AUGUST,57,Harley Quinn Our Worlds At War,1,2.95,DC,35982
COMIC,2001,AUGUST,58,Deadman Dead Again,1,2.5,DC,35751
COMIC,2001,AUGUST,59,Deadman Dead Again,2,2.5,DC,34560
COMIC,2001,AUGUST,60,Startling Stories Banner,2,2.99,Marvel,34418
COMIC,2001,AUGUST,61,Deadman Dead Again,3,2.5,DC,34241
COMIC,2001,AUGUST,62,Deadman Dead Again,4,2.5,DC,33862
COMIC,2001,AUGUST,63,"Superman & BatmanGenerations II",1,5.95,DC,33803
COMIC,2001,AUGUST,64,Deadman Dead Again,5,2.5,DC,33778
COMIC,2001,AUGUST,65,Ninja Boy,1,3.5,DC,33503
COMIC,2001,AUGUST,66,Out There,4,2.5,DC,33227
COMIC,2001,AUGUST,67,Young Justice,36,2.5,DC,32829
COMIC,2001,AUGUST,68,Harley Quinn,11,2.25,DC,30674
COMIC,2001,AUGUST,69,Iron Man 2001 Annual,,2.99,Marvel,30649
COMIC,2001,AUGUST,70,Titans,32,2.5,DC,30517
COMIC,2001,AUGUST,71,Avengers The Ultron Imperative,,5.99,Marvel,30438
COMIC,2001,AUGUST,72,Flash,177,2.25,DC,30428
COMIC,2001,AUGUST,73,Batman Orpheus Rising,1,2.5,DC,30344
COMIC,2001,AUGUST,74,Hellspawn,13,2.5,Image,30029
COMIC,2001,AUGUST,75,Star Wars Infinities A New Hope,4,2.99,Dark Horse,29995
COMIC,2001,AUGUST,76,Defenders,8,2.25,Marvel,29951
COMIC,2001,AUGUST,77,Robin,93,2.25,DC,29823
COMIC,2001,AUGUST,78,Spectre,8,2.5,DC,28913
COMIC,2001,AUGUST,79,Tom Strong,15,2.95,DC,28873
COMIC,2001,AUGUST,80,Supergirl,61,2.25,DC,28283
COMIC,2001,AUGUST,81,Captain Marvel,22,2.5,Marvel,27835
COMIC,2001,AUGUST,82,Spider-Girl,37,2.25,Marvel,27491
COMIC,2001,AUGUST,83,Star Wars Jedi Vs Sith,5,2.99,Dark Horse,26861
COMIC,2001,AUGUST,84,Birds Of Prey,34,2.5,DC,26689
COMIC,2001,AUGUST,85,Powers,1/2,2.95,Image,25592
COMIC,2001,AUGUST,86,Star Wars,33,2.99,Dark Horse,25533
COMIC,2001,AUGUST,87,Hellboy Conqueror Worm,4,2.99,Dark Horse,25238
COMIC,2001,AUGUST,88,Promethea,16,2.95,DC,25056
COMIC,2001,AUGUST,89,Superboy,91,2.25,DC,24308
COMIC,2001,AUGUST,90,Legion Worlds,5,3.95,DC,23521
COMIC,2001,AUGUST,91,Shidima,6,2.95,Image,23511
COMIC,2001,AUGUST,92,Monarchy,6,2.5,DC,23280
COMIC,2001,AUGUST,93,Gen 13,68,2.5,DC,23265
COMIC,2001,AUGUST,94,"Adventures In The Rifle BrigadeOperation Bollock",1,2.5,DC,22965
COMIC,2001,AUGUST,95,Joss Whedons Fray,3,2.99,Dark Horse,22340
COMIC,2001,AUGUST,96,Black Panther,35,2.5,Marvel,22133
COMIC,2001,AUGUST,97,Sojourn,2,2.95,Crossgen,21760
COMIC,2001,AUGUST,98,Aria The Soul Market,5,2.95,Image,21509
COMIC,2001,AUGUST,99,Hellblazer,165,2.5,DC,20682
COMIC,2001,AUGUST,100,Transmetropolitan,48,2.5,DC,20618
COMIC,2001,AUGUST,101,Flash Iron Heights,,5.95,DC,20530
COMIC,2001,AUGUST,102,Wildstorm Summer Special,,5.95,DC,20348
COMIC,2001,AUGUST,103,Agency,2,2.5,Image,20126
COMIC,2001,AUGUST,104,Codename Knockout,4,2.5,DC,19949
COMIC,2001,AUGUST,105,Crossgen Chronicles,4,3.95,Crossgen,19624
COMIC,2001,AUGUST,106,Lady Death Bad Kitty,1,2.99,Chaos,19585
COMIC,2001,AUGUST,107,Scion,15,2.95,Crossgen,19570
COMIC,2001,AUGUST,108,Impulse,77,2.5,DC,19492
COMIC,2001,AUGUST,109,Crux,5,2.95,Crossgen,19408
COMIC,2001,AUGUST,110,Buffy the Vampire Slayer,36,2.99,Dark Horse,19123
COMIC,2001,AUGUST,111,100 Bullets,27,2.5,DC,19064
COMIC,2001,AUGUST,112,First,10,2.95,Crossgen,18827
COMIC,2001,AUGUST,113,Shadow Reavers,1,2.99,Wizard,18596
COMIC,2001,AUGUST,114,Wildcats Vol. 2,26,2.5,DC,18586
COMIC,2001,AUGUST,115,Planet of the Apes Human War,3,2.99,Dark Horse,18567
COMIC,2001,AUGUST,116,Mystic,15,2.95,Crossgen,18498
COMIC,2001,AUGUST,117,Hunter The Age Of Magic,2,2.5,DC,18237
COMIC,2001,AUGUST,118,Angel & The Ape,1,2.95,DC,18188
COMIC,2001,AUGUST,119,Spawn The Dark Ages,30,2.5,Image,17991
COMIC,2001,AUGUST,120,Sam & Twitch,25,2.5,Image,17799
COMIC,2001,AUGUST,121,Sigil,15,2.95,Crossgen,17381
COMIC,2001,AUGUST,122,Martian Manhunter,35,2.5,DC,17322
COMIC,2001,AUGUST,123,"Fantastic Four Worlds GreatestComic Magazine",9,2.99,Marvel,17165
COMIC,2001,AUGUST,124,American Century,6,2.5,DC,17096
COMIC,2001,AUGUST,125,Sandman Presents Dead Boy Detectives,3,2.5,DC,17071
COMIC,2001,AUGUST,126,Meridian,15,2.95,Crossgen,16963
COMIC,2001,AUGUST,127,Vampi,10 Reg Ed,2.99,Harris,16909
COMIC,2001,AUGUST,128,Azrael Agent of the Bat,81,2.5,DC,16746
COMIC,2001,AUGUST,129,Buffy the Vampire Slayer Oz,2,2.99,Dark Horse,16737
COMIC,2001,AUGUST,130,Vampirella,2 Reg Ed,2.99,Harris,16707
COMIC,2001,AUGUST,131,Lucifer,17,2.5,DC,16505
COMIC,2001,AUGUST,132,Obergeist,4,2.95,Image,16284
COMIC,2001,AUGUST,133,Simpsons Comics,61,2.5,Bongo,16264
COMIC,2001,AUGUST,134,Strangers In Paradise Vol. III,43,2.95,Abstract,15886
COMIC,2001,AUGUST,135,Purgatori Darkest Hour,1,2.99,Chaos,15836
COMIC,2001,AUGUST,136,Savage Dragon,89,2.95,Image,15733
COMIC,2001,AUGUST,137,Orion,17,2.5,DC,15517
COMIC,2001,AUGUST,138,Last Shot,1,2.95,Image,15093
COMIC,2001,AUGUST,139,Futurama Comics,5,2.5,Bongo,15049
COMIC,2001,AUGUST,140,Sailor Moon,34,2.95,Tokyopop,14597
COMIC,2001,AUGUST,141,Crusades,6,2.5,DC,14228
COMIC,2001,AUGUST,142,Bart Simpson Comics,5,2.5,Bongo,13952
COMIC,2001,AUGUST,143,Batman Gotham Adventures,41,1.99,DC,13809
COMIC,2001,AUGUST,144,Amazing Spider-Man Coll Ed,,3.95,Marvel,13691
COMIC,2001,AUGUST,145,Vandala II,1,2.99,Chaos,13416
COMIC,2001,AUGUST,146,Batman Beyond,24,1.99,DC,12732
COMIC,2001,AUGUST,147,Dollz,3,2.95,Image,12688
COMIC,2001,AUGUST,148,Dexters Laboratory,25 (Res),0.5,DC,12658
COMIC,2001,AUGUST,149,Dreams of the Darkchylde,6,2.95,Darkchylde,12496
COMIC,2001,AUGUST,150,Outlaw Nation,12,2.5,DC,12166
COMIC,2001,AUGUST,151,Swamp Thing,18,2.5,DC,12122
COMIC,2001,AUGUST,152,Star Trek Divided We Fall,4,2.95,DC,11635
COMIC,2001,AUGUST,153,Cybernary 2.0,2,2.95,DC,11473
COMIC,2001,AUGUST,154,Kabuki,1/2,2.95,Image,11227
COMIC,2001,AUGUST,155,Powerpuff Girls,18,1.99,DC,11054
COMIC,2001,AUGUST,156,Legend of the Sage,2,2.99,Chaos,10946
COMIC,2001,AUGUST,157,Outlaw 7,1,2.99,Dark Horse,10444
COMIC,2001,AUGUST,158,Oh My Goddess Part XI,1,3.5,Dark Horse,10400
COMIC,2001,AUGUST,159,Superman Adventures,60,1.99,DC,9957
COMIC,2001,AUGUST,160,Coven Dark Sister,2,3.5,Avatar,9825
COMIC,2001,AUGUST,161,Usagi Yojimbo,51,2.99,Dark Horse,9465
COMIC,2001,AUGUST,162,Desperadoes Quiet of the Grave,4,2.95,DC,9456
COMIC,2001,AUGUST,163,Dragonball Z Part 4,9,2.95,Viz,9362
COMIC,2001,AUGUST,164,Dirty Pair Sim Hell Remastered,4,2.99,Dark Horse,8934
COMIC,2001,AUGUST,165,Eightball,22,5.95,Fantagraphics,8855
COMIC,2001,AUGUST,166,Blade of the Immortal,59,2.99,Dark Horse,8836
COMIC,2001,AUGUST,167,Gunsmith Cats Mister V,11,3.5,Dark Horse,8555
COMIC,2001,AUGUST,168,"Adventures Of Barry Ween 3 MonkeyTales",4,2.95,Oni,8496
COMIC,2001,AUGUST,169,Ring Of Nibelung Gotterdammerung,3,2.99,Dark Horse,8329
COMIC,2001,AUGUST,170,Dragonball Part 4,1,2.95,Viz,8280
COMIC,2001,AUGUST,171,Knights of the Dinner Table,58,2.95,Kenzer,8275
COMIC,2001,AUGUST,172,Super Manga Blast,15,5.99,Dark Horse,7793
COMIC,2001,AUGUST,173,Murder Me Dead,8,2.95,El Capitan,7694
COMIC,2001,AUGUST,174,Cerebus,269,2.25,Aardvark-Vanaheim,7670
COMIC,2001,AUGUST,175,Monster World,4,2.95,DC,7522
COMIC,2001,AUGUST,176,Disciples,3,2.95,Image,7276
COMIC,2001,AUGUST,177,Ranma 1/2 Part 10,5,2.95,Viz,7074
COMIC,2001,AUGUST,178,Girl Genius,4,3.95,Studio Foglio,6951
COMIC,2001,AUGUST,179,Optic Nerve,8,2.95,Drawn & Quarterly,6858
COMIC,2001,AUGUST,180,Gundam Wing Episode Zero,5,2.95,Viz,6809
COMIC,2001,AUGUST,181,Hammer of the Gods,4,2.95,Insight,6750
COMIC,2001,AUGUST,182,Mr Right,1,2.95,Image,6420
COMIC,2001,AUGUST,183,Demonslayer Prophecy,1,3.5,Avatar,6381
COMIC,2001,AUGUST,184,"Recognition Elfquest Summer Special2001",2,2.95,Warp,6223
COMIC,2001,AUGUST,185,"Poison Elves Lusiphur &Lirilith",4,2.95,Sirius,6179
COMIC,2001,AUGUST,186,Scooby-Doo,51,1.99,DC,6051
COMIC,2001,AUGUST,187,Cardcaptor Sakura,19,2.95,Tokyopop,5421
COMIC,2001,AUGUST,188,Gold Digger Vol. 2,25,2.95,Antarctic,5392
COMIC,2001,AUGUST,189,Gunwitch Outskirts Of Doom,2,2.95,Oni,5387
COMIC,2001,AUGUST,190,Castle Waiting Vol. 2,6 (Res),2.95,Olio,5279
COMIC,2001,AUGUST,191,How To Draw Manga,7,4.95,Antarctic,5269
COMIC,2001,AUGUST,192,"Knights of the Dinner TableIllustrated",8,2.95,Harris,5220
COMIC,2001,AUGUST,193,Sonic The Hedgehog,101,1.99,Archie,5175
COMIC,2001,AUGUST,194,No Need For Tenchi Part 12,1,2.95,Viz,5166
COMIC,2001,AUGUST,195,Incal,4,2.95,Humanoids,4841
COMIC,2001,AUGUST,196,Scary Godmother,4,2.95,Sirius,4629
COMIC,2001,AUGUST,197,Inu Yasha Part 6,4,2.95,Viz,4561
COMIC,2001,AUGUST,198,Hopeless Savages,1,2.95,Oni,4561
COMIC,2001,AUGUST,199,Demonslayer Rave,,3.5,Avatar,4531
COMIC,2001,AUGUST,200,Some Trouble Of Serrious Nature,,3.5,Crusade,4364
COMIC,2001,AUGUST,201,Burning Circle,1,2.95,Tusk,4251
COMIC,2001,AUGUST,202,Neon Genesis Book 6,2,3.5,Viz,3921
COMIC,2001,AUGUST,203,Archie,514,1.99,Archie,3862
COMIC,2001,AUGUST,204,"Betty & Veronica DoubleDigest",100,3.29,Archie,3700
COMIC,2001,AUGUST,205,Lodoss War Deedlits Tale,1,2.95,CPM,3660
COMIC,2001,AUGUST,206,"Archie & Friends StarringJosie & Pussycats",51,1.99,Archie,3601
COMIC,2001,AUGUST,207,Green Arrow,1 3rd Ptg (O/A),2.5,DC,3596
COMIC,2001,AUGUST,208,Ceres Celestial Legend,3,2.95,Viz,3542
COMIC,2001,AUGUST,209,Dark Angel,28,2.95,CPM,3503
COMIC,2001,AUGUST,210,Looney Tunes,81,1.99,DC,3463
COMIC,2001,AUGUST,211,Bazooka Jules,4 (Res),3.99,Com X,3434
COMIC,2001,AUGUST,212,Ninja High School,87,2.95,Antarctic,3424
COMIC,2001,AUGUST,213,Too Much Coffee Man Magazine,12,4.95,Adhesive,3404
COMIC,2001,AUGUST,214,Archie Double Digest,128,3.29,Archie,3390
COMIC,2001,AUGUST,215,Betty & Veronica,166,1.99,Archie,3326
COMIC,2001,AUGUST,216,Gold Digger Edge Guard,7,2.99,Radio,3222
COMIC,2001,AUGUST,217,Betty,103,1.99,Archie,3208
COMIC,2001,AUGUST,218,Pals N Gals Double Digest,61,3.29,Archie,3178
COMIC,2001,AUGUST,219,Cavewoman Prehistoric Pinups Book 2,,4.5,Basement,3173
COMIC,2001,AUGUST,220,El Hazard Part 3,2,2.95,Viz,3163
COMIC,2001,AUGUST,221,Sabrina Vol. 2,23,1.99,Archie,3158
COMIC,2001,AUGUST,222,Betty & Veronica Spectacular,50,1.99,Archie,3119
COMIC,2001,AUGUST,223,Veronica,118,1.99,Archie,3119
COMIC,2001,AUGUST,224,Green Arrow,2 2nd Ptg (O/A),2.5,DC,3016
COMIC,2001,AUGUST,225,Lodoss War Chronicles Heroic Knight,12,2.95,CPM,3011
COMIC,2001,AUGUST,226,Wereslut,3,3.5,Fantagraphics,2888
COMIC,2001,AUGUST,227,Ultimate Marvel Magazine,8,3.99,Marvel,2834
COMIC,2001,AUGUST,228,Island,1,2.95,Tokyopop,2829
COMIC,2001,AUGUST,229,Helden,1,2.95,Caption,2824
COMIC,2001,AUGUST,230,La Blue Girl Manga Ed,1,2.95,CPM,2804
COMIC,2001,AUGUST,231,Tigers of the Luftwaffe,1,5.95,Antarctic,2799
COMIC,2001,AUGUST,232,Nodwick,10,2.95,Dork Storm,2785
COMIC,2001,AUGUST,233,S&M University,1,3.5,Fantagraphics,2765
COMIC,2001,AUGUST,234,Green Arrow,3 (O/A),2.5,DC,2750
COMIC,2001,AUGUST,235,Smile Vol. 3,9,4.99,Tokyopop,2745
COMIC,2001,AUGUST,236,Jetcat Clubhouse,3,3.25,Oni,2730
COMIC,2001,AUGUST,237,First Wave,1,2.99,Andromeda,2711
COMIC,2001,AUGUST,238,Neon Genesis Book 6 Coll Ed,2,3.5,Viz,2706
COMIC,2001,AUGUST,239,Incredible Hulk Wizard Ace Ed,181,13.99,Wizard,2696
COMIC,2001,AUGUST,240,Amelia Rules,2,2.95,Renaissance,2652
COMIC,2001,AUGUST,241,Best Of Dork Tower,1,1.95,Dork Storm,2583
COMIC,2001,AUGUST,242,Silent Mobius Advent,2,3.25,Viz,2553
COMIC,2001,AUGUST,243,Laugh Digest,169,2.19,Archie,2543
COMIC,2001,AUGUST,244,Jughead W/ Archie Digest,169,2.19,Archie,2435
COMIC,2001,AUGUST,245,James Obarr Savages,,2.95,Peregrine,2411
COMIC,2001,AUGUST,246,Astra,2,2.95,CPM,2386
COMIC,2001,AUGUST,247,Genus,49,2.99,Radio,2322
COMIC,2001,AUGUST,248,Battle Pope Shorts,2,2.95,Funk-o-tron,2312
COMIC,2001,AUGUST,249,Saint Tail,10,2.95,Tokyopop,2307
COMIC,2001,AUGUST,250,How To Draw Hentai,2,4.95,Antarctic,2273
COMIC,2001,AUGUST,251,Go Girl,4,3.5,Image,2243
COMIC,2001,AUGUST,252,Puncture,4 (Res),3.99,Com X,2199
COMIC,2001,AUGUST,253,Geobreeders,30,2.95,CPM,2174
COMIC,2001,AUGUST,254,Miracle Girls,11,2.95,Tokyopop,2170
COMIC,2001,AUGUST,255,Futabakun Change Vol. 7,1,2.95,Ironcat,2106
COMIC,2001,AUGUST,256,Warrior Nun Areala Dangerous Game,2,2.95,Antarctic,2106
COMIC,2001,AUGUST,257,Blowjob,1,3.5,Fantagraphics,2091
COMIC,2001,AUGUST,258,Gigantor,12,2.95,Antarctic,2032
COMIC,2001,AUGUST,259,Artbabe Presents La Perdida,1,4.95,Fantagraphics,2017
COMIC,2001,AUGUST,260,Screaming Kitty,1,2.95,Slave Labor,1973
COMIC,2001,AUGUST,261,Elvira,100,2.5,Claypool,1968
COMIC,2001,AUGUST,262,Alraune,2,3.5,Fantagraphics,1943
COMIC,2001,AUGUST,263,Furrlough,104,2.99,Radio,1909
COMIC,2001,AUGUST,264,Bitch In Heat,11,3.5,Fantagraphics,1904
COMIC,2001,AUGUST,265,Vampire Princess Yui Vol. 3,1,2.95,Ironcat,1825
COMIC,2001,AUGUST,266,"Luftwaffe 1946 Technical ManualVol. 6",,5.99,Antarctic,1815
COMIC,2001,AUGUST,267,"Return Of Alison Dare Little MissAdv",3,2.95,Oni,1796
COMIC,2001,AUGUST,268,Evil Eye,8,3.5,Fantagraphics,1796
COMIC,2001,AUGUST,269,Exec,1,3.95,Comics Conspiracy,1732
COMIC,2001,AUGUST,270,Private Beach,3,2.95,Slave Labor,1673
COMIC,2001,AUGUST,271,Pokemon Adventures Part 5,2,4.95,Viz,1668
COMIC,2001,AUGUST,272,Ogenki Clinic Vol. 8,1,2.95,Ironcat,1668
COMIC,2001,AUGUST,273,Dahlia Vampire,4,2.95,Ironcat,1653
COMIC,2001,AUGUST,274,Purgatori Darkest Hour,1 Premium Ed,9.99,Chaos,1638
COMIC,2001,AUGUST,275,Maxion,21,2.95,CPM,1619
COMIC,2001,AUGUST,276,Vampi,1/2,9.95,Harris,1540
COMIC,2001,AUGUST,277,Last Kiss,2,4.99,Shanda,1530
COMIC,2001,AUGUST,278,Princess Prince,11,2.95,CPM,1530
COMIC,2001,AUGUST,279,Mad Color Classics,4,3.99,DC,1476
COMIC,2001,AUGUST,280,Whitechapel Freak,,2.0,Black Boar,1471
COMIC,2001,AUGUST,281,"Dreams of the Darkchylde Fear 2001Ed",4,5.95,Comic Cavalcade,1446
COMIC,2001,AUGUST,282,Threshold,43,4.95,Avatar,1446
COMIC,2001,AUGUST,283,Vesper,3,2.5,Acetylene,1412
COMIC,2001,AUGUST,284,Powers,7 (O/A),2.95,Image,1402
COMIC,2001,AUGUST,285,Shanda The Panda,33,2.99,Shanda,1382
COMIC,2001,AUGUST,286,Warhammer Monthly,45,2.95,Games Workshop,1382
COMIC,2001,AUGUST,287,Waiting Place Vol. 2,10,2.95,Slave Labor,1373
COMIC,2001,AUGUST,288,Victorian,11,2.95,Penny Farthing,1348
COMIC,2001,AUGUST,289,Urotsukidoji Return Of Chojin,3 (Res),2.95,CPM,1299
COMIC,2001,AUGUST,290,Pleasure Bound,8,3.5,Fantagraphics,1250
COMIC,2001,AUGUST,291,Big Funnies,2,3.99,Radio,1225
COMIC,2001,AUGUST,292,Mangazine,25,8.99,Antarctic,1225
COMIC,2001,AUGUST,293,Dojin 2000 Coll,2036,4.95,Media Market,1220
COMIC,2001,AUGUST,294,Manga Ex,4,6.95,Antarctic,1181
COMIC,2001,AUGUST,295,Paleo Tales Late Cretaceous,3,2.95,Zeromayo,1176
COMIC,2001,AUGUST,296,Dojin 2000 Coll,2030,4.95,Media Market,1176
COMIC,2001,AUGUST,297,Last Shot First Draw,1 (O/A),2.95,Image,1176
COMIC,2001,AUGUST,298,Dojin 2000 Coll,2014,4.95,Media Market,1161
COMIC,2001,AUGUST,299,Vampirella,2 Ltd Cvr Ed,9.95,Harris,1156
COMIC,2001,AUGUST,300,Giant Shanda Animal,6,4.99,Shanda,1151
TPB,2001,AUGUST,2,Bluntman & Chronic,,14.95,Image,17593
TPB,2001,AUGUST,4,Akira Book 4,,27.95,Dark Horse,9170
TPB,2001,AUGUST,5,Rising Stars Vol. 2,,19.95,Image,8358
TPB,2001,AUGUST,6,Stormwatch Vol. 5 Final Orbit,,9.95,DC,7793
TPB,2001,AUGUST,7,Twisted Toyfare Theatre Vol. 1,,9.99,Wizard,7394
TPB,2001,AUGUST,8,Little Annie Fanny Vol. 2 1970-1988,,24.95,Dark Horse,5008
TPB,2001,AUGUST,9,Batman Officer Down,,12.95,DC,4939
TPB,2001,AUGUST,10,Swamp Thing Vol. 4 A Murder Of Crows,,19.95,DC,4482
TPB,2001,AUGUST,11,Transformers Vol. 1 All Fall Down,,19.99,Titan,4467
TPB,2001,AUGUST,12,Essential Hulk Vol. 2,,14.95,Marvel,4255
TPB,2001,AUGUST,13,Bone Vol. 7 Ghost Circles,,16.95,Cartoon,4054
TPB,2001,AUGUST,14,Tom Strong Book One,,14.95,DC,3970
TPB,2001,AUGUST,15,Warlands Vol. 1,,14.95,Image,3832
TPB,2001,AUGUST,16,Spirit Archives Vol. 5 HC,,49.95,DC,3773
TPB,2001,AUGUST,17,X-Men Vignettes,,16.95,Marvel,3252
TPB,2001,AUGUST,18,Liberty Meadows Big Book Love HC,,29.95,Insight,3217
TPB,2001,AUGUST,20,Green Lantern New Journey Old Path,,12.95,DC,2922
TPB,2001,AUGUST,21,"Avengers Clear & PresentDangers",,19.95,Marvel,2740
TPB,2001,AUGUST,22,Kabuki Vol. 5 Metamorphosis,,24.95,Image,2612
TPB,2001,AUGUST,23,Zenith Phase 1,,14.99,Titan,2607
TPB,2001,AUGUST,24,Lady Deaths Black Book Vol. 1,,9.99,Chaos,2445
TPB,2001,AUGUST,25,Cardcaptor Sakura Vol. 4 Pkt Mixx,,9.95,Tokyopop,2357
