PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1998,APRIL,1,Uncanny X-Men,356,1.99,Marvel,149541
COMIC,1998,APRIL,76,Coven,7,2.5,Awesome,30290
COMIC,1998,APRIL,77,Xena Warrior Princess Orpheus,2,2.95,Topps,29921
COMIC,1998,APRIL,78,Batman Gordon Of Gotham,1,1.95,DC,29697
COMIC,1998,APRIL,79,WilDCats,48,2.5,Image,29171
COMIC,1998,APRIL,80,Teen Titans,21,1.95,DC,28837
COMIC,1998,APRIL,81,Azrael,42,1.95,DC,28775
COMIC,1998,APRIL,82,Youngblood,3,2.5,Awesome,28639
COMIC,1998,APRIL,83,Batman The Gotham Adventures,1,2.95,DC,28374
COMIC,1998,APRIL,84,Daredevil,376,1.99,Marvel,28321
COMIC,1998,APRIL,85,Aquaman,45,1.95,DC,28186
COMIC,1998,APRIL,86,"Star Wars X-Wing Rogue SqdrnMasqueradee",2,2.95,Dark Horse,28066
COMIC,1998,APRIL,87,Superman Forever Standard Ed,,4.95,DC,27827
COMIC,1998,APRIL,88,Shi The Series,9,2.95,Crusade,27030
COMIC,1998,APRIL,89,Elektra,19,1.99,Marvel,27019
COMIC,1998,APRIL,90,Shi The Series,10,2.95,Crusade,26941
COMIC,1998,APRIL,91,Maverick,10,1.99,Marvel,26571
COMIC,1998,APRIL,92,Omen,1 (Res),2.95,Chaos,26446
COMIC,1998,APRIL,93,Green Arrow,133,2.5,DC,26076
COMIC,1998,APRIL,94,DV8,17,2.5,Image,26035
COMIC,1998,APRIL,95,What If?,109,1.99,Marvel,25936
COMIC,1998,APRIL,96,Hitman,27,2.25,DC,25628
COMIC,1998,APRIL,97,Superboy,52,1.95,DC,25087
COMIC,1998,APRIL,98,Legion Of Super Heroes,105,2.25,DC,24712
COMIC,1998,APRIL,99,Legionnaires,61,2.25,DC,24170
COMIC,1998,APRIL,100,Lost In Space,1,2.95,Dark Horse,24144
COMIC,1998,APRIL,101,Gangland,1,2.95,DC,23727
COMIC,1998,APRIL,102,Fury Agent 13,1 (Res),2.99,Marvel,23451
COMIC,1998,APRIL,103,Stormwatch,6,2.5,Image,23446
COMIC,1998,APRIL,104,Fighting American Cold War,1,2.5,Awesome,23347
COMIC,1998,APRIL,105,Savage Dragon,48,2.5,Image,23128
COMIC,1998,APRIL,106,Maxx,37,1.95,Image,22915
COMIC,1998,APRIL,107,Quicksilver,8,1.99,Marvel,22659
COMIC,1998,APRIL,108,Vampirella Holy War,3,2.95,Harris,22571
COMIC,1998,APRIL,109,Dreaming,25,2.5,DC,22190
COMIC,1998,APRIL,110,Books Of Magic,49,2.5,DC,21722
COMIC,1998,APRIL,111,Impulse,38,1.95,DC,21654
COMIC,1998,APRIL,112,Simpsons,36,2.25,Bongo,21591
COMIC,1998,APRIL,113,Witchcraft La Terreur,3,2.5,DC,21539
COMIC,1998,APRIL,114,Wetworks,39,2.5,Image,21383
COMIC,1998,APRIL,115,Strangers In Paradise Vol. III,14,2.75,Abstract,20748
COMIC,1998,APRIL,116,Kents,11,2.5,DC,20388
COMIC,1998,APRIL,117,Shi Black White & Red,2,2.95,Crusade,20076
COMIC,1998,APRIL,118,Marvel Team Up,10,1.99,Marvel,19862
COMIC,1998,APRIL,119,Power Of Shazam,39,1.95,DC,19602
COMIC,1998,APRIL,120,Dragon Ball Z,2,2.95,Viz,19310
COMIC,1998,APRIL,121,Nevada,2,2.5,DC,19263
COMIC,1998,APRIL,122,Resurrection Man,14,2.5,DC,18779
COMIC,1998,APRIL,123,Invisibles Volume 2,16,2.5,DC,18695
COMIC,1998,APRIL,124,X-Files Season One Fire,,4.95,Topps,18622
COMIC,1998,APRIL,125,Jack Kirbys Fourth World,16,1.95,DC,18299
COMIC,1998,APRIL,126,Conan River Of Blood,1,2.5,Marvel,18133
COMIC,1998,APRIL,127,Evil Ernie Destroyer,8,2.95,Chaos,18127
COMIC,1998,APRIL,128,Spirit New Adventures,2 (Res),3.5,Kitchen Sink,18070
COMIC,1998,APRIL,129,Sergio Aragones Groo,4,2.95,Dark Horse,17966
COMIC,1998,APRIL,130,Chase,5,2.5,DC,17836
COMIC,1998,APRIL,131,Journey Into Mystery,521,1.99,Marvel,17674
COMIC,1998,APRIL,132,Star Trek The Untold Voyages,4,2.5,Marvel,17403
COMIC,1998,APRIL,133,Dragon Ball,2,2.95,Viz,17258
COMIC,1998,APRIL,134,Star Trek Voyager Splash Down,4,2.5,Marvel,17205
COMIC,1998,APRIL,135,Star Trek Early Voyages,17,1.99,Marvel,16987
COMIC,1998,APRIL,136,Hellblazer,126,2.25,DC,16752
COMIC,1998,APRIL,137,Kaboom,6,2.5,Awesome,16575
COMIC,1998,APRIL,138,Star Trek Starfleet Academy,19,1.99,Marvel,16570
COMIC,1998,APRIL,139,Superman Adventures,20,1.95,DC,16455
COMIC,1998,APRIL,140,Adventures In The DC Universe,15,1.95,DC,16179
COMIC,1998,APRIL,141,Supreme,59,2.99,Awesome,16153
COMIC,1998,APRIL,142,Lobo,52,2.25,DC,16070
COMIC,1998,APRIL,143,Werewolf By Night,5,2.99,Marvel,15960
COMIC,1998,APRIL,144,Dead King,1 (Res),2.95,Chaos,15320
COMIC,1998,APRIL,145,House Of Secrets,20,2.5,DC,15309
COMIC,1998,APRIL,146,Sandman Mystery Theatre,63,2.5,DC,15299
COMIC,1998,APRIL,147,Transmetropolitan,10,2.5,DC,15012
COMIC,1998,APRIL,148,Crow Razor Kill The Pain,1,3.0,London Night,14898
COMIC,1998,APRIL,149,Seeker 3000,1,2.99,Marvel,14564
COMIC,1998,APRIL,150,Aliens Survival,3,2.95,Dark Horse,14262
COMIC,1998,APRIL,151,Predator Captive,,2.95,Dark Horse,14143
COMIC,1998,APRIL,152,Man-Thing,7,2.99,Marvel,13794
COMIC,1998,APRIL,153,Ghost,36,2.95,Dark Horse,13465
COMIC,1998,APRIL,154,Gunsmith Cats Goldie Vs Misty,6,2.95,Dark Horse,13392
COMIC,1998,APRIL,155,Chronos,4,2.5,DC,13168
COMIC,1998,APRIL,156,Oh My Goddess Miss KeIIchi,2,2.95,Dark Horse,13116
COMIC,1998,APRIL,157,Sovereign Seven,35,2.25,DC,12950
COMIC,1998,APRIL,158,"Paul Chadwicks Concrete StrangeArmor",5,2.95,Dark Horse,12903
COMIC,1998,APRIL,159,Major Bummer,11,2.5,DC,12700
COMIC,1998,APRIL,160,Steel,51,2.5,DC,12455
COMIC,1998,APRIL,161,Animal Mystic Water Wars,5,2.95,Sirius,12356
COMIC,1998,APRIL,162,Young Heroes In Love,13,1.95,DC,11726
COMIC,1998,APRIL,163,Vampirella Retro,2,2.5,Harris,11694
COMIC,1998,APRIL,164,Quantum & Woody,15,2.5,Acclaim,11533
COMIC,1998,APRIL,165,Creeper,7,2.5,DC,11496
COMIC,1998,APRIL,166,X-Men Manga,6,2.99,Marvel,11470
COMIC,1998,APRIL,167,Ascension Collected Ed,1,4.95,Image,11423
COMIC,1998,APRIL,168,Neon Genesis Evangelion Book Two,2,3.5,Viz,11278
COMIC,1998,APRIL,169,X-Men Manga,7,2.99,Marvel,11246
COMIC,1998,APRIL,170,Ranma 1/2 Part Seven,3,2.95,Viz,11054
COMIC,1998,APRIL,171,Blade Of The Immortal Rins Bane,2,3.95,Dark Horse,10929
COMIC,1998,APRIL,172,Tales Of Witchblade Collected Ed,1,4.95,Image,10741
COMIC,1998,APRIL,173,Battlestar Galactica,4,2.99,Realm,10689
COMIC,1998,APRIL,174,Poison Elves,34,2.5,Sirius,10246
COMIC,1998,APRIL,175,Desperadoes,5 (Res),2.95,Image,10158
COMIC,1998,APRIL,176,Cerebus,229,2.25,Aardvark-Vanaheim,10095
COMIC,1998,APRIL,177,Elfquest,23,4.95,Warp,10043
COMIC,1998,APRIL,178,Turok,2,2.5,Acclaim,9996
COMIC,1998,APRIL,179,Goat Haedus Special Event,,3.95,Acclaim,9892
COMIC,1998,APRIL,180,Magic The Gathering Legacy,2,2.95,Dark Horse,9668
COMIC,1998,APRIL,181,Seeker 3000 Premiere,,2.99,Marvel,9538
COMIC,1998,APRIL,182,X-O Manowar,19,2.5,Acclaim,9246
COMIC,1998,APRIL,183,Eightball,19,3.95,Fantagraphics,9230
COMIC,1998,APRIL,184,Guff,,1.95,Dark Horse,9210
COMIC,1998,APRIL,185,Edgar Rice Burroughs Tarzan Primeval,1,2.95,Dark Horse,9079
COMIC,1998,APRIL,186,Jackie Chans Spartan X,2,2.95,Image,8902
COMIC,1998,APRIL,187,Usagi Yojimbo,20,2.95,Dark Horse,8824
COMIC,1998,APRIL,188,"Concrete Jungle Legend Of The BlackLion",1,2.5,Acclaim,8683
COMIC,1998,APRIL,189,Michael Moorcocks Multiverse,8,2.5,DC,8553
COMIC,1998,APRIL,190,Challengers Of The Unknown,17,2.5,DC,8501
COMIC,1998,APRIL,191,Sonic The Hedgehog,60,1.75,Archie,8459
COMIC,1998,APRIL,192,Spider-Man Manga,12,2.99,Marvel,8256
COMIC,1998,APRIL,193,Essential Vertigo The Sandman,23,1.95,DC,8246
COMIC,1998,APRIL,194,Spider-Man Manga,13,2.99,Marvel,8246
COMIC,1998,APRIL,195,Oni Double Feature,4,2.95,Oni,8183
COMIC,1998,APRIL,196,777 The Wrath,2,3.0,Avatar,8079
COMIC,1998,APRIL,197,Zombieworld Eat Your Heart Out,,2.95,Dark Horse,7965
COMIC,1998,APRIL,198,Marvel Adv,15,1.5,Marvel,7532
COMIC,1998,APRIL,199,Drakuun Shadow Of The Warlock,3,2.95,Dark Horse,7465
COMIC,1998,APRIL,200,Pinky And The Brain,24,1.95,DC,7397
COMIC,1998,APRIL,201,Inu Yasha A Feudal Fairy Tale,13,3.25,Viz,7235
COMIC,1998,APRIL,202,Doctor Tomorrow,12,2.5,Acclaim,7168
COMIC,1998,APRIL,203,Clowns Pagliacci,,2.95,Dark Horse,7100
COMIC,1998,APRIL,204,Mixxzine,5,4.99,Mixx,7074
COMIC,1998,APRIL,205,Shadowman,18,2.5,Acclaim,6850
COMIC,1998,APRIL,206,Magnus Robot Fighter,16,2.5,Acclaim,6834
COMIC,1998,APRIL,207,New Bondage Fairies Fairie Fetish,2,2.95,Fantagraphics,6777
COMIC,1998,APRIL,208,Ashen Victor,1,2.95,Viz,6714
COMIC,1998,APRIL,209,Oink Blood And Circus,1 (Res),4.95,Kitchen Sink,6642
COMIC,1998,APRIL,210,Knuckles,14,1.75,Archie,6615
COMIC,1998,APRIL,211,Dork,6,2.95,Slave Labor,6490
COMIC,1998,APRIL,212,Sabrina The Teenage Witch,15,1.75,Archie,6470
COMIC,1998,APRIL,213,Bloodshot,14,2.5,Acclaim,6334
COMIC,1998,APRIL,214,Troublemakers,17,2.5,Acclaim,6319
COMIC,1998,APRIL,215,No Need For Tenchi Part Four,5,2.95,Viz,6173
COMIC,1998,APRIL,216,Warrior Nun Black & White,9,2.95,Antarctic,6126
COMIC,1998,APRIL,217,Scooby-Doo,11,1.95,DC,6022
COMIC,1998,APRIL,218,Dead Or Alive A Cyberpunk Western,1,2.5,Dark Horse,6011
COMIC,1998,APRIL,219,Robotech Annual,1,2.95,Antarctic,5938
COMIC,1998,APRIL,220,Essential Vertigo Swamp Thing,20,2.25,DC,5891
COMIC,1998,APRIL,221,John Boltons Strange Wink,2,2.95,Dark Horse,5860
COMIC,1998,APRIL,222,Dark Horse Presents,131,2.95,Dark Horse,5855
COMIC,1998,APRIL,223,Tales From The Crypt,24,2.5,Gemstone,5725
COMIC,1998,APRIL,224,Lost Heroes,1,2.95,Davdez,5709
COMIC,1998,APRIL,225,Animaniacs,38,1.95,DC,5673
COMIC,1998,APRIL,226,Warhammer Monthly,2,2.95,Games Workshop,5636
COMIC,1998,APRIL,227,Silky Whip,1,2.95,Fantagraphics,5589
COMIC,1998,APRIL,228,Dark Horse Classics Godzilla,,2.95,Dark Horse,5475
COMIC,1998,APRIL,229,"Legend Of Mother Sarah City OfAngels",6,3.95,Dark Horse,5209
COMIC,1998,APRIL,230,Devastator,1,2.95,Image,5105
COMIC,1998,APRIL,231,Maison Ikkoku Part Seven,10,3.25,Viz,5084
COMIC,1998,APRIL,232,Secret Plot,7,3.5,Fantagraphics,4917
COMIC,1998,APRIL,233,Luftwaffe 1946 Color Special,,2.95,Antarctic,4896
COMIC,1998,APRIL,234,Legend Of Lemnear,4,2.95,CPM,4844
COMIC,1998,APRIL,235,Archie,473,1.75,Archie,4808
COMIC,1998,APRIL,236,Luftwaffe 1946,9,2.95,Antarctic,4787
COMIC,1998,APRIL,237,God Of Sex2,5,3.5,Fantagraphics,4730
COMIC,1998,APRIL,238,Sharky Variant Cover,1,2.95,Image,4693
COMIC,1998,APRIL,239,Piracy,4,2.5,Gemstone,4631
COMIC,1998,APRIL,240,Bohos,1,2.95,Image,4584
COMIC,1998,APRIL,241,Betty & Veronica,125,1.75,Archie,4537
COMIC,1998,APRIL,242,Looney Tunes,41,1.95,DC,4506
COMIC,1998,APRIL,243,Two Faces Of Tomorrow,9,3.95,Dark Horse,4490
COMIC,1998,APRIL,244,Cutie Honey,5,2.95,Ironcat,4438
COMIC,1998,APRIL,245,Badger,12,2.95,Image,4370
COMIC,1998,APRIL,246,Eat-Man Part Two,3,3.5,Viz,4365
COMIC,1998,APRIL,247,Razor Uncut,46,3.0,London Night,4355
COMIC,1998,APRIL,248,Midnight Panther School Daze,1,2.95,CPM,4334
COMIC,1998,APRIL,249,Razor Uncut,47,3.0,London Night,4323
COMIC,1998,APRIL,250,"Betty & Veronica DoubleDigest",73,2.95,Archie,4308
COMIC,1998,APRIL,251,Betty,63,1.75,Archie,4245
COMIC,1998,APRIL,252,Mobile Police Patlabor Part Two,4,2.95,Viz,4219
COMIC,1998,APRIL,253,Dragon Wars,1,2.95,Ironcat,4198
COMIC,1998,APRIL,254,New Vampire Miyu Vol. 2,1,2.95,Ironcat,4193
COMIC,1998,APRIL,255,Veronica,77,1.75,Archie,4100
COMIC,1998,APRIL,256,Chirality,14,2.95,CPM,4094
COMIC,1998,APRIL,257,Panic,6,2.5,Gemstone,4042
COMIC,1998,APRIL,258,Ninja High School,62,2.95,Antarctic,4037
COMIC,1998,APRIL,259,7Th System,3,2.95,Sirius,4027
COMIC,1998,APRIL,260,Tzu The Reaper,5 (Res),2.95,Murim,4001
COMIC,1998,APRIL,261,Code Blue,1,2.95,Image,3995
COMIC,1998,APRIL,262,Snowman 2,1,3.0,Avatar,3990
COMIC,1998,APRIL,263,Betty & Veronica Spectacular,30,1.75,Archie,3985
COMIC,1998,APRIL,264,Return Of Lum Part Four,9,2.95,Viz,3954
COMIC,1998,APRIL,265,Akiko,25,2.95,Sirius,3797
COMIC,1998,APRIL,266,Big Bang Comics,19,2.95,Image,3719
COMIC,1998,APRIL,267,Luftwaffe 1946 Annual,1,2.95,Antarctic,3657
COMIC,1998,APRIL,268,"Strangers In Paradise Gold LogoReprint Vol. II",9,2.75,Abstract,3594
COMIC,1998,APRIL,269,Jugheads Double Digest,52,2.95,Archie,3579
COMIC,1998,APRIL,270,Munsters,5,2.95,TV,3464
COMIC,1998,APRIL,271,Jinx Buried Treasure Special,1,3.95,Image,3428
COMIC,1998,APRIL,272,Betty & Veronica Digest,96,1.95,Archie,3412
COMIC,1998,APRIL,273,Flintstones And The Jetsons,11,1.95,DC,3401
COMIC,1998,APRIL,274,Soulwind,8,2.95,Image,3386
COMIC,1998,APRIL,275,Archie Digest,156,1.95,Archie,3375
COMIC,1998,APRIL,276,Jughead,106,1.75,Archie,3349
COMIC,1998,APRIL,277,Cynder Wardragon Prophecy,1,2.95,Immortelle,3303
COMIC,1998,APRIL,278,Awakening,4,2.95,Image,3245
COMIC,1998,APRIL,279,Cartoon Network Presents,11 Wacky Races,1.95,DC,3214
COMIC,1998,APRIL,280,Maze Agency,3 (Res),2.95,Caliber,3157
COMIC,1998,APRIL,281,Oni Double Feature,1 2nd Printing,2.95,Oni,3141
COMIC,1998,APRIL,282,Cornys Fetish,,4.95,Dark Horse,3131
COMIC,1998,APRIL,283,Peacekeeper,1,2.95,Goblin,3115
COMIC,1998,APRIL,284,Adventure Strip Digest,1,2.95,Image,3047
COMIC,1998,APRIL,285,Channel Zero,2,2.95,Image,3032
COMIC,1998,APRIL,286,Chi Chian,4,2.95,Sirius,3026
COMIC,1998,APRIL,287,Onigami,1,2.95,Antarctic,3000
COMIC,1998,APRIL,288,Laugh Digest,142,1.95,Archie,2959
COMIC,1998,APRIL,289,Gross Point,12,1.95,DC,2860
COMIC,1998,APRIL,290,Elflord Cuts Loose,7,2.95,Warp,2714
COMIC,1998,APRIL,291,Ogenki Clinic Vol. 2,2,2.95,Ironcat,2625
COMIC,1998,APRIL,292,Wild Thingz,1 (Res),3.0,ABC,2615
COMIC,1998,APRIL,293,Broken Heroes,2,2.5,Sirius,2584
COMIC,1998,APRIL,294,Eddie Campbells Bacchus,34,2.95,Eddie Campbell,2558
COMIC,1998,APRIL,295,Hari Kari Manga Deadtime Stories,1,2.95,Blackout,2516
COMIC,1998,APRIL,296,Jazz Solitaire Dlx,1,3.0,ABC,2500
COMIC,1998,APRIL,297,Vamperotica,38,3.95,Brainstorm,2495
COMIC,1998,APRIL,298,Jazz Solitaire,1,3.0,ABC,2433
COMIC,1998,APRIL,299,Rat Bastard,3 (Res),2.95,Crucial,2407
COMIC,1998,APRIL,300,Kilroy,1,2.95,Caliber,2391
TPB,1998,APRIL,1,Verotik Illustrated #3,,6.95,Verotik,8616
TPB,1998,APRIL,2,Gon Color Spectacular,,5.95,DC,8480
TPB,1998,APRIL,3,Kabuki Skin Deep,,9.95,Image,4167
TPB,1998,APRIL,4,Uncle Scrooge #310,,6.95,Gladstone,4110
TPB,1998,APRIL,5,Wolverine DF Alternate Cover #125,,6.95,Dynamic Forces,3829
TPB,1998,APRIL,6,Walt Disneys Comics #625,,6.95,Gladstone,3204
TPB,1998,APRIL,7,Oh My Goddess Sympathy F/T Devil,,12.95,Dark Horse,3068
TPB,1998,APRIL,8,Wildstorm Archives Gen13,,12.99,Image,3021
TPB,1998,APRIL,9,"Justice League Of America Arch.Vol. 4",,49.95,DC,2995
TPB,1998,APRIL,10,"Vampirella Holy War Linsner Crimson#1",,14.95,Harris,2844
TPB,1998,APRIL,11,Vampi Shi Queen's Gambit Prev Ashcan,,4.0,Harris,2787
TPB,1998,APRIL,12,"Batman Dark Knight Adventures NewEd",,7.95,DC,2657
TPB,1998,APRIL,13,"Quantum & Woody DirectorsCut Sql",,7.95,Acclaim,2610
TPB,1998,APRIL,14,Bogie Man,,13.95,DC,2563
TPB,1998,APRIL,15,Star Wars Fall Of The Sith Empire,,16.95,Dark Horse,2495
TPB,1998,APRIL,16,Road To Perdition,,13.95,DC,2422
TPB,1998,APRIL,17,Batman Adventures New Ed,,7.95,DC,2401
TPB,1998,APRIL,18,Too Much Coffee Man GuideÉ,,10.95,Dark Horse,2271
TPB,1998,APRIL,19,Cages Collection,,44.95,Kitchen Sink,2188
TPB,1998,APRIL,20,"Uncle Scrooge Adventures In Color#44",,9.95,Gladstone,2141
TPB,1998,APRIL,21,"Witchblade Tomb Raider Var Cvr Sgnd#1",,19.95,American Entertainment,2141
TPB,1998,APRIL,22,"Uncle Scrooge Adventures In Color#43",,9.95,Gladstone,2136
TPB,1998,APRIL,23,"Uncle Scrooge & Donald Duck#1",,9.95,Gladstone,2000
TPB,1998,APRIL,24,777 The Wrath Nude #2,,6.0,Avatar,1922
TPB,1998,APRIL,25,More Than Mortal Collectors Pack,,19.95,Liar,1844
