PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2003,AUGUST,1,Marvel 1602,1,3.5,Marvel,152528
COMIC,2003,AUGUST,101,Robin,117,2.25,DC,21834
COMIC,2003,AUGUST,102,Masters of the Universe Vol. 2,6,2.95,Image,21775
COMIC,2003,AUGUST,103,"Teenage Mutant Ninja TurtlesAnimated",3,2.95,Dreamwave,21596
COMIC,2003,AUGUST,104,Frank Millers Robocop,1,3.5,Avatar,21566
COMIC,2003,AUGUST,105,Darkness Wanted Dead One-Shot,,2.99,Image,21507
COMIC,2003,AUGUST,106,Battle of the Planets,12,4.99,Image,21417
COMIC,2003,AUGUST,107,Arrowsmith,2,2.95,DC,20940
COMIC,2003,AUGUST,108,Tomb Raider,32,2.99,Image,20568
COMIC,2003,AUGUST,109,Sentinel,5,2.5,Marvel,20493
COMIC,2003,AUGUST,110,Hellboy Weird Tales,4,2.99,Dark Horse,20091
COMIC,2003,AUGUST,111,Joss Whedons Fray,8,2.99,Dark Horse,19688
COMIC,2003,AUGUST,112,Empire,2,2.5,DC,19644
COMIC,2003,AUGUST,113,Batman Tenses,1,6.95,DC,19644
COMIC,2003,AUGUST,114,Runaways,5,2.5,Marvel,19584
COMIC,2003,AUGUST,115,Robotech Love & War,3,2.95,DC,19494
COMIC,2003,AUGUST,116,"Criminal Macabre Cal McdonaldMystery",4,2.99,Dark Horse,19181
COMIC,2003,AUGUST,117,Filth,12,2.95,DC,18734
COMIC,2003,AUGUST,118,Liberty Meadows,33,2.95,Image,18556
COMIC,2003,AUGUST,119,Star Wars Jedi Aayla Secura One-Shot,,4.99,Dark Horse,18496
COMIC,2003,AUGUST,120,Hero,7,2.5,DC,18481
COMIC,2003,AUGUST,121,Eternal,3,2.99,Marvel,18436
COMIC,2003,AUGUST,122,Tom Strong,21,2.95,DC,18436
COMIC,2003,AUGUST,123,Fallen Angel,2,2.5,DC,18257
COMIC,2003,AUGUST,124,Batman Nevermore,5,2.5,DC,17974
COMIC,2003,AUGUST,125,Human Target,1,2.95,DC,17855
COMIC,2003,AUGUST,126,Terra Obscura,3,2.95,DC,17602
COMIC,2003,AUGUST,127,John Carpenters Snake Plissken,2,2.99,CrossGen,17468
COMIC,2003,AUGUST,128,Gotham Central,10,2.5,DC,17244
COMIC,2003,AUGUST,129,Crew,4,2.99,Marvel,16514
COMIC,2003,AUGUST,130,Ruse,22,2.95,CrossGen,16335
COMIC,2003,AUGUST,131,Ultimate Adventures,5,2.99,Marvel,16305
COMIC,2003,AUGUST,132,Hellblazer,187,2.75,DC,16245
COMIC,2003,AUGUST,133,Reign of the Zodiac,1,2.75,DC,16052
COMIC,2003,AUGUST,134,"Startling Stories Thing Last Lineof Defense",1,3.5,Marvel,15783
COMIC,2003,AUGUST,135,Witchblade Animated One-Shot,,2.99,Image,15590
COMIC,2003,AUGUST,136,Red,2,2.95,DC,15575
COMIC,2003,AUGUST,137,Harley Quinn,35,2.5,DC,15336
COMIC,2003,AUGUST,138,Losers,3,2.95,DC,15143
COMIC,2003,AUGUST,139,Superman Metropolis,7,2.95,DC,15068
COMIC,2003,AUGUST,140,Wildcats Version 3.0,13,2.95,DC,14934
COMIC,2003,AUGUST,141,Buffy the Vampire Slayer,60,2.99,Dark Horse,14770
COMIC,2003,AUGUST,142,Gen 13,12,2.95,DC,14710
COMIC,2003,AUGUST,143,Sam & Twitch,24,2.5,Image,14546
COMIC,2003,AUGUST,144,Way of the Rat,16,2.95,CrossGen,14338
COMIC,2003,AUGUST,145,Brath,6,2.95,CrossGen,14025
COMIC,2003,AUGUST,146,Simpsons Comics,85,2.99,Bongo,13950
COMIC,2003,AUGUST,147,Hedge Knight,1,2.95,Image,13876
COMIC,2003,AUGUST,148,Batman Adventures,5,2.25,DC,13786
COMIC,2003,AUGUST,149,Scooby Doo Dollar Comic,,1.0,DC,13756
COMIC,2003,AUGUST,150,Lucifer,41,2.5,DC,13622
COMIC,2003,AUGUST,151,Justice League Adventures,22,2.25,DC,13488
COMIC,2003,AUGUST,152,Possessed,2,2.95,DC,13324
COMIC,2003,AUGUST,153,Path,17,2.95,CrossGen,13205
COMIC,2003,AUGUST,154,Stormwatch Team Achilles,14,2.95,DC,12475
COMIC,2003,AUGUST,155,CSI Bad Rap,1,3.99,IDW,12296
COMIC,2003,AUGUST,156,Teen Titans,1 3rd Printing,2.5,DC,12102
COMIC,2003,AUGUST,157,Bad Girls,1,2.5,DC,12042
COMIC,2003,AUGUST,158,Casefiles Sam & Twitch,2,2.5,Image,11655
COMIC,2003,AUGUST,159,Extinction Event,2,2.5,DC,11595
COMIC,2003,AUGUST,160,Aria Uses of Enchantment,3,2.95,Image,11580
COMIC,2003,AUGUST,161,Mystic,39,2.95,CrossGen,11476
COMIC,2003,AUGUST,162,Micronauts,10,2.95,Image,11461
COMIC,2003,AUGUST,163,Kiss,12,2.99,Dark Horse,11446
COMIC,2003,AUGUST,164,Beware The Creeper,5,2.95,DC,11416
COMIC,2003,AUGUST,165,Strangers in Paradise Vol. III,59,2.95,Abstract,11342
COMIC,2003,AUGUST,166,Meridian,38,2.95,CrossGen,11178
COMIC,2003,AUGUST,167,Necrowar,2,2.95,Dreamwave,11104
COMIC,2003,AUGUST,168,Mark of Charon,5,2.95,CrossGen,11059
COMIC,2003,AUGUST,169,First,34,2.95,CrossGen,10791
COMIC,2003,AUGUST,170,Human Defense Corps,4,2.5,DC,10328
COMIC,2003,AUGUST,171,Dragons Lair Singes Revenge,1,2.95,CrossGen,9971
COMIC,2003,AUGUST,172,Cinnamon El Ciclo,1,2.5,DC,9941
COMIC,2003,AUGUST,173,Batman,617,2.25,DC,9703
COMIC,2003,AUGUST,174,Xin Journey of the Monkey King,3,2.99,Harris,9315
COMIC,2003,AUGUST,175,Sleeper,8,2.95,DC,9091
COMIC,2003,AUGUST,176,Shonen Jump Vol. 1,,4.95,Viz,8868
COMIC,2003,AUGUST,177,Dh Goon,2,2.99,Dark Horse,8659
COMIC,2003,AUGUST,178,Vampirella,22 Reg Ed,2.99,Harris,8615
COMIC,2003,AUGUST,179,Hellhounds,1,2.95,Image,8540
COMIC,2003,AUGUST,180,Spyboy 13.3 Manga Affair,3,2.99,Dark Horse,7974
COMIC,2003,AUGUST,181,R.A. Salvatore Demon Wars Vol. 2,4,2.95,CrossGen,7929
COMIC,2003,AUGUST,182,Assassin,1,2.99,APC,7854
COMIC,2003,AUGUST,183,Noble Causes Distant Relatives,1,2.95,Image,7780
COMIC,2003,AUGUST,184,Feather,1,2.95,Image,7705
COMIC,2003,AUGUST,185,Powerpuff Girls,41,2.25,DC,7586
COMIC,2003,AUGUST,186,Faction Paradox,1,2.95,Image,7541
COMIC,2003,AUGUST,187,Vertigo Pop Bangkok,4,2.95,DC,7124
COMIC,2003,AUGUST,188,Galactic,1,2.99,Dark Horse,7035
COMIC,2003,AUGUST,189,Syn,1,2.99,Dark Horse,6945
COMIC,2003,AUGUST,190,Oh My Goddess,100,2.99,Dark Horse,6915
COMIC,2003,AUGUST,191,Terminator 3 Eyes of the Rise,3,5.95,Beckett,6841
COMIC,2003,AUGUST,192,Teenage Mutant Ninja Turtles,11,2.95,Mirage,6781
COMIC,2003,AUGUST,193,Rotogin Junkbotz,2,2.95,Image,6737
COMIC,2003,AUGUST,194,Knights of the Dinner Table,82,3.99,Kenzer,6677
COMIC,2003,AUGUST,195,Uncle Scrooge,321,6.95,Gemstone,6573
COMIC,2003,AUGUST,196,Grendel God & Devil,7,3.5,Dark Horse,6453
COMIC,2003,AUGUST,198,Sonic The Hedgehog,126,2.19,Archie,6245
COMIC,2003,AUGUST,199,Scooby Doo,75,2.25,DC,6215
COMIC,2003,AUGUST,200,Shi Sempo,1,3.5,Avatar,6170
COMIC,2003,AUGUST,201,Cerebus,292,2.25,Aardvark-Vanaheim,6096
COMIC,2003,AUGUST,202,"Blade of the Immortal ShadowsOne-Shot",81,2.99,Dark Horse,6066
COMIC,2003,AUGUST,203,"Walt Disneys Comics &Stories",636,6.95,Gemstone,6006
COMIC,2003,AUGUST,204,Go Boy 7 Human Action Machine,2,2.99,Dark Horse,5872
COMIC,2003,AUGUST,205,Jack Staff,3,2.95,Image,5649
COMIC,2003,AUGUST,206,Misplaced,2,2.95,Image,5529
COMIC,2003,AUGUST,207,Sweatshop,5,2.95,DC,5351
COMIC,2003,AUGUST,208,Outsiders Double Feature,,4.95,DC,5097
COMIC,2003,AUGUST,209,Tony Millionaire Sock Monkey,2,2.99,Dark Horse,4933
COMIC,2003,AUGUST,210,Super Manga Blast,34,5.99,Dark Horse,4710
COMIC,2003,AUGUST,211,Heirs of Eternity,4,2.95,Image,4576
COMIC,2003,AUGUST,212,Puffed,2,2.95,Image,4471
COMIC,2003,AUGUST,213,Shadows,3,2.95,Image,4456
COMIC,2003,AUGUST,214,Cannon God Exaxxion,16,2.99,Dark Horse,4441
COMIC,2003,AUGUST,215,Strangers,5,2.95,Image,4367
COMIC,2003,AUGUST,216,Agents,4,2.95,Image,4337
COMIC,2003,AUGUST,217,Poison Elves,74,2.95,Sirius,4292
COMIC,2003,AUGUST,218,Outsiders,2,2.5,DC,4054
COMIC,2003,AUGUST,219,Flash,200,3.5,DC,3950
COMIC,2003,AUGUST,220,DF Witchblade Demon,1,6.99,Dynamic Forces,3935
COMIC,2003,AUGUST,221,"Dungeons & Dragons WhereShadows Fall",1,3.5,Kenzer,3890
COMIC,2003,AUGUST,222,Terry Moores Paradise Too,14,2.95,Abstract,3830
COMIC,2003,AUGUST,223,Dork Tower,24,2.99,Dork Storm,3786
COMIC,2003,AUGUST,224,Scooter Girl,3,2.99,Oni,3681
COMIC,2003,AUGUST,225,Shi Sempo,1/2,3.95,Comic Cavalcade,3651
COMIC,2003,AUGUST,226,Looney Tunes,105,2.25,DC,3547
COMIC,2003,AUGUST,227,Batman/Superman/Wonder Woman Trinity,2,6.95,DC,3517
COMIC,2003,AUGUST,228,Marquis Sin of One,1,2.99,Oni,3383
COMIC,2003,AUGUST,229,Archie,539,2.19,Archie,3145
COMIC,2003,AUGUST,230,G.I. Joe/Transformers,1,2.95,Image,3115
COMIC,2003,AUGUST,231,Gun Fu Lost City,1,3.5,Axiom,3115
COMIC,2003,AUGUST,232,Love Fights,3,2.99,Oni,3100
COMIC,2003,AUGUST,233,Betty & Veronica,191,2.19,Archie,3070
COMIC,2003,AUGUST,234,"Warren Ellis Strange KillingsStrong Medicine",2,3.5,Avatar,2966
COMIC,2003,AUGUST,235,"Knights of the Dinner Table TableIllustrated",25,2.99,Kenzer,2936
COMIC,2003,AUGUST,236,Artesia Afire,3,3.95,Archaia,2891
COMIC,2003,AUGUST,237,Empire,1,2.5,DC,2757
COMIC,2003,AUGUST,238,Betty,129,2.19,Archie,2683
COMIC,2003,AUGUST,239,Cartoon Cartoons,21,2.25,DC,2578
COMIC,2003,AUGUST,240,Veronica,143,2.19,Archie,2519
COMIC,2003,AUGUST,241,Gift,1,2.95,Overcast,2504
COMIC,2003,AUGUST,242,Archie & Friends,74,2.19,Archie,2489
COMIC,2003,AUGUST,243,Sabrina Vol. 2,49,2.19,Archie,2489
COMIC,2003,AUGUST,244,Archie Double Digest,145,3.59,Archie,2474
COMIC,2003,AUGUST,245,Trouble,1,2.99,Marvel,2459
COMIC,2003,AUGUST,246,Neotopia Vol. 2,1,2.99,Antarctic,2429
COMIC,2003,AUGUST,247,Batman,616,2.25,DC,2370
COMIC,2003,AUGUST,248,Big Bang Summer Sp,1,4.95,Image,2265
COMIC,2003,AUGUST,249,Ninja High School,108,3.5,Antarctic,2251
COMIC,2003,AUGUST,250,Ap How To Draw Manga,25,4.95,Antarctic,2221
COMIC,2003,AUGUST,251,Pals N Gals Double Digest,78,3.59,Archie,2221
COMIC,2003,AUGUST,252,Jughead,153,2.19,Archie,2161
COMIC,2003,AUGUST,253,Teenagers From Mars,7,2.99,Teenagers from Mars,2131
COMIC,2003,AUGUST,254,Archie Digest,201,2.39,Archie,2116
COMIC,2003,AUGUST,255,Transformers Generation One Vol. 2,4,2.95,Dreamwave,2116
COMIC,2003,AUGUST,256,Archie Mysteries,30,2.19,Archie,2101
COMIC,2003,AUGUST,257,Marvel Must Haves Ultimate X-Men,34-35,2.99,Marvel,2101
COMIC,2003,AUGUST,258,Betty & Veronica Digest,141,2.39,Archie,2087
COMIC,2003,AUGUST,259,Jugheads Double Digest,97,3.59,Archie,2042
COMIC,2003,AUGUST,260,Batman,615,2.25,DC,1938
COMIC,2003,AUGUST,261,Awesome Man,2,3.5,Astonish,1893
COMIC,2003,AUGUST,262,Jughead W/Archie Digest,186,2.39,Archie,1744
COMIC,2003,AUGUST,263,Outlook Grim,2,2.95,Slave Labor,1699
COMIC,2003,AUGUST,264,Frank Millers Robocop,1 Platinum,3.75,Avatar,1669
COMIC,2003,AUGUST,265,Genus,60,3.5,Radio,1669
COMIC,2003,AUGUST,266,Junction 17,1,3.5,Antarctic,1625
COMIC,2003,AUGUST,267,Raijin Comics,33,4.95,Gutsoon,1565
COMIC,2003,AUGUST,268,Raijin Comics,34,4.95,Gutsoon,1565
COMIC,2003,AUGUST,269,Raijin Comics,35,4.95,Gutsoon,1550
COMIC,2003,AUGUST,270,Raijin Comics,36,4.95,Gutsoon,1535
COMIC,2003,AUGUST,271,Tick Circus Maximus Update 2003,1,3.95,New England,1535
COMIC,2003,AUGUST,272,Losers,2,2.95,DC,1505
COMIC,2003,AUGUST,273,Kickass Girl Skeletons I/Closet,1*,2.99,Neko,1341
COMIC,2003,AUGUST,274,Finder,32,2.95,Lightspeed,1326
COMIC,2003,AUGUST,275,Birds of Prey,57,2.5,DC,1297
COMIC,2003,AUGUST,276,Luftwaffe 1946,12,5.95,Antarctic,1267
COMIC,2003,AUGUST,277,"Warren Ellis Strange KillingsStrong Medicine Wrap Cvr",2,3.95,Avatar,1192
COMIC,2003,AUGUST,278,Spectacular Spider-Man,2,2.25,Marvel,1177
COMIC,2003,AUGUST,279,Beelza Bob,1,3.95,Comics Conspiracy,1177
COMIC,2003,AUGUST,280,Angry Youth Comix,5,2.95,Fantagraphics/Eros,1177
COMIC,2003,AUGUST,281,Marvel Must Haves Wolverine,1-3,3.99,Marvel,1148
COMIC,2003,AUGUST,282,Batman,610,2.25,DC,1133
COMIC,2003,AUGUST,283,Darkness,2 Megacon Con Ed,3.0,Image,1133
COMIC,2003,AUGUST,284,Silencers,2,3.5,Moonstone,1103
COMIC,2003,AUGUST,285,Twilight X Storm,4,3.5,Antarctic,1103
COMIC,2003,AUGUST,286,Laughter of the Damned,3,2.75,AAA Milwaukee,1103
COMIC,2003,AUGUST,287,"Transformers More Than Meets EyeOff Gd",4,5.25,Dreamwave,1103
COMIC,2003,AUGUST,288,"Criminal Macabre Cal McdonaldMystery",1,2.99,Dark Horse,1073
COMIC,2003,AUGUST,289,Furrlough,126,2.99,Radio,1043
COMIC,2003,AUGUST,290,Vampirella,22 Ltd Ed,9.95,Harris,1028
COMIC,2003,AUGUST,291,Warhammer Monthly,71,3.5,Games Workshop,1013
COMIC,2003,AUGUST,292,Dildo,3,3.5,Fantagraphics/Eros,969
COMIC,2003,AUGUST,293,Supernatural Law,38,2.95,Exhibit A,969
COMIC,2003,AUGUST,294,Hit The Beach 2003,,4.99,Radio,939
COMIC,2003,AUGUST,295,I Feel Sick,2,3.95,Slave Labor,939
COMIC,2003,AUGUST,296,Warrior Nun Areala,20,3.5,Antarctic,924
COMIC,2003,AUGUST,297,Bootleg,8,3.95,White Lightning,924
COMIC,2003,AUGUST,298,Red,1,2.95,DC,924
COMIC,2003,AUGUST,299,JLA,83,2.25,DC,924
COMIC,2003,AUGUST,300,Demolution Engine,1,3.95,Disgruntled Fanboy,909
TPB,2003,AUGUST,1,Y The Last Man Cycles Vol. 2,,12.95,DC,8003
TPB,2003,AUGUST,2,Batman Hong Kong HC,,24.95,DC,7020
TPB,2003,AUGUST,3,Dh Book of Hauntings HC,,14.95,Dark Horse,6558
TPB,2003,AUGUST,4,Wonder Woman Hiketeia,,17.95,DC,4799
TPB,2003,AUGUST,5,Essential Human Torch Vol. 1,,14.99,Marvel,4069
TPB,2003,AUGUST,6,Squadron Supreme,,29.99,Marvel,3875
TPB,2003,AUGUST,7,Maxx Book One,,17.95,DC,3726
TPB,2003,AUGUST,8,JLA Obsidian Age Book Two,,12.95,DC,3681
TPB,2003,AUGUST,9,Batman Archives Vol. 1 HC New Price,,19.95,DC,3383
TPB,2003,AUGUST,11,"Superman & BatmanGenerations II",,19.95,DC,3145
TPB,2003,AUGUST,12,Star Wars Empire Vol. 1,,12.95,Dark Horse,3055
TPB,2003,AUGUST,13,Ranma 1/2 Vol. 23,,9.95,Viz,2966
TPB,2003,AUGUST,14,Earth X Vol. 4 Paradise X Book 1,,29.99,Marvel,2847
TPB,2003,AUGUST,16,Star Wars Dark Empire 3rd Ed,,16.95,Dark Horse,2653
TPB,2003,AUGUST,17,"Will Eisners Spirit Archives Vol.11 HC",,49.95,DC,2593
TPB,2003,AUGUST,18,Love Hina Vol. 13,,9.99,Tokyopop,2563
TPB,2003,AUGUST,19,Batman Aliens II,,14.95,DC,2534
TPB,2003,AUGUST,20,"Thor Legends Vol. 2 Walt SimonsonBook 2",,24.99,Marvel,2519
TPB,2003,AUGUST,21,Chobits Vol. 7,,9.99,Tokyopop,2489
TPB,2003,AUGUST,22,Quimby The Mouse,,14.95,Fantagraphics/Eros,2400
TPB,2003,AUGUST,23,Human Target Final Cut,,19.95,DC,2251
TPB,2003,AUGUST,24,Astro Boy Vol. 17,,9.95,Dark Horse,2236
TPB,2003,AUGUST,26,Ultimate Marvel Team-Up Vol. 3,,12.99,Marvel,2176
TPB,2003,AUGUST,27,Astro Boy Vol. 18,,9.95,Dark Horse,2161
TPB,2003,AUGUST,28,Plastic Man Archives Vol. 5 HC,,49.95,DC,2116
TPB,2003,AUGUST,29,CSI Serial,,19.99,IDW,2042
TPB,2003,AUGUST,30,Batman Cult,,19.95,DC,1967
TPB,2003,AUGUST,31,Tarot Witch of the Black Rose Vol. 1,,24.99,Broadsword,1938
TPB,2003,AUGUST,32,Escaflowne Vol. 1,,9.99,Tokyopop,1893
TPB,2003,AUGUST,33,Cage,,13.99,Marvel,1893
TPB,2003,AUGUST,34,Death At Deaths Door,,9.95,DC,1803
TPB,2003,AUGUST,35,WildCats Version 3.0 Brand Building,,14.95,DC,1788
TPB,2003,AUGUST,36,Liberty Meadows HC Vol. 1 Eden HC,,24.95,Image,1699
TPB,2003,AUGUST,37,Dragonball Vol. 12 Shonen J Ed,,7.95,Viz,1669
TPB,2003,AUGUST,38,"X-Statix Vol. 2 Good Guys &Bad Guys",,15.99,Marvel,1654
TPB,2003,AUGUST,39,Dork Vol. 2 Circling Drain,,13.95,Slave Labor,1625
TPB,2003,AUGUST,40,"Just Imagine Stan Lee Creating DCUniverse Book Two",,19.95,DC,1625
TPB,2003,AUGUST,41,Cannon God Exaxxion Stage 2,,14.95,Dark Horse,1610
TPB,2003,AUGUST,42,Acme Novelty Datebook,,39.95,Drawn & Quarterly,1610
TPB,2003,AUGUST,43,Scarlet Traces HC,,14.95,Dark Horse,1565
TPB,2003,AUGUST,44,GTO Vol. 13,,9.99,Tokyopop,1565
TPB,2003,AUGUST,45,Transformers Time Wars,,19.95,Titan,1550
TPB,2003,AUGUST,46,Red Star Complete Coll Vol. 1,,24.95,Archangel,1535
TPB,2003,AUGUST,47,X-Men Evolution Vol. 2,,11.99,Marvel,1535
TPB,2003,AUGUST,48,Castle in the Sky Vol. 3,,9.95,Viz,1461
TPB,2003,AUGUST,49,Origin,,14.99,Marvel,1431
TPB,2003,AUGUST,50,"Spongebob Squarepants CinemangaVol. 1",,7.99,Tokyopop,1431
