PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,MARCH,1,Infinite Crisis,5,3.99,DC,201830
COMIC,2006,MARCH,122,Captain Atom Armageddon,6,2.99,DC,20192
COMIC,2006,MARCH,123,Spider-Man Unlimited,14,2.99,Marvel,20185
COMIC,2006,MARCH,124,Batman Journey Into Knight,8,2.5,DC,19976
COMIC,2006,MARCH,125,Soulfire,6 (Res),2.99,Aspen,19529
COMIC,2006,MARCH,126,American Virgin,1,2.99,DC,19452
COMIC,2006,MARCH,127,Walking Dead,26,2.99,Image,19382
COMIC,2006,MARCH,128,Marvel Zombies,1,2.99,Marvel,19047
COMIC,2006,MARCH,129,Marvel Team-Up,18,2.99,Marvel,18992
COMIC,2006,MARCH,130,Fell,4,1.99,Image,18915
COMIC,2006,MARCH,131,Walking Dead,27,2.99,Image,18866
COMIC,2006,MARCH,132,G.I. Joe Americas Elite,9,2.95,Devil's Due,18014
COMIC,2006,MARCH,133,Supergirl,5,3.99,DC,17854
COMIC,2006,MARCH,134,Star Wars Empire,40,2.99,Dark Horse,17742
COMIC,2006,MARCH,135,Fathom,7,2.99,Aspen,17226
COMIC,2006,MARCH,136,Army of Darkness,5 (Res),2.99,Dynamic,16800
COMIC,2006,MARCH,137,Spider-Girl,96,2.99,Marvel,16737
COMIC,2006,MARCH,138,Loveless,5,2.99,DC,16702
COMIC,2006,MARCH,139,Spider-Man & Arana Sp,,3.99,Marvel,16214
COMIC,2006,MARCH,140,Fathom,8,2.99,Aspen,16200
COMIC,2006,MARCH,141,Manhunter,20,2.5,DC,16088
COMIC,2006,MARCH,142,X-Statix Presents Dead Girl,3,2.99,Marvel,16046
COMIC,2006,MARCH,143,Ares,3,2.99,Marvel,15893
COMIC,2006,MARCH,144,Painkiller Jane,1,2.99,Dynamic,15830
COMIC,2006,MARCH,145,Marvel Zombies,3 2nd Ptg Var,2.99,Marvel,15530
COMIC,2006,MARCH,146,DMZ,5,2.99,DC,14950
COMIC,2006,MARCH,147,Wildcats Nemesis,7,2.99,DC,14532
COMIC,2006,MARCH,148,Witchblade,96,2.99,Image,14504
COMIC,2006,MARCH,149,Hellblazer,218,2.75,DC,14127
COMIC,2006,MARCH,150,Spike Vs Dracula,1,3.99,IDW,14106
COMIC,2006,MARCH,151,Blood of Demon,13,2.5,DC,14085
COMIC,2006,MARCH,152,100 Bullets,70,2.75,DC,13589
COMIC,2006,MARCH,153,Angel Old Friends,4,3.99,IDW,13478
COMIC,2006,MARCH,154,Daughters of Dragon,2,2.99,Marvel,13254
COMIC,2006,MARCH,155,Testament,4,2.99,DC,13073
COMIC,2006,MARCH,156,Invincible,29,2.99,Image,12696
COMIC,2006,MARCH,157,Aspen Swimsuit Spl,1,2.99,Aspen,12605
COMIC,2006,MARCH,158,Incredible Hulk,92,2.99,Marvel,12424
COMIC,2006,MARCH,159,Invincible,30,2.99,Image,12298
COMIC,2006,MARCH,160,Tom Strong,36,2.99,DC,12193
COMIC,2006,MARCH,161,Daughters of Dragon,3,2.99,Marvel,12103
COMIC,2006,MARCH,162,Spike Vs Dracula,2,3.99,IDW,12089
COMIC,2006,MARCH,163,Rising Stars Untouchable,2,2.99,Image,12005
COMIC,2006,MARCH,164,American Way,2,2.99,DC,11935
COMIC,2006,MARCH,165,Exterminators,3,2.99,DC,11677
COMIC,2006,MARCH,166,Down,4,2.99,Image,11628
COMIC,2006,MARCH,167,Girls,11,2.99,Image,11405
COMIC,2006,MARCH,168,Teen Titans Go,29,2.25,DC,11258
COMIC,2006,MARCH,169,"Untold Tales of New Universe StarBrand",,2.99,Marvel,11188
COMIC,2006,MARCH,170,Underworld,2,2.99,Marvel,11133
COMIC,2006,MARCH,171,Simpsons Comics,116,2.99,Bongo,10860
COMIC,2006,MARCH,172,Majestic,15,2.99,DC,10853
COMIC,2006,MARCH,173,Doc Samson,3,2.99,Marvel,10825
COMIC,2006,MARCH,174,Sentinel,5,2.99,Marvel,10777
COMIC,2006,MARCH,175,Untold Tales of New Universe Justice,,2.99,Marvel,10679
COMIC,2006,MARCH,176,Justice League Unlimited,19,2.25,DC,10532
COMIC,2006,MARCH,177,Lucifer,72,2.75,DC,10435
COMIC,2006,MARCH,178,"Untold Tales of New UniverseNightmask",,2.99,Marvel,10393
COMIC,2006,MARCH,179,Untold Tales of New Universe DP7,,2.99,Marvel,10274
COMIC,2006,MARCH,180,New Mangaverse,3,2.99,Marvel,10246
COMIC,2006,MARCH,181,Team Zero,4,2.99,DC,10232
COMIC,2006,MARCH,182,Amazing Fantasy,18,2.99,Marvel,10107
COMIC,2006,MARCH,183,Tales of Army of Darkness One Shot,,5.95,Dynamic,10107
COMIC,2006,MARCH,184,Lady Death Lost Souls,1,3.99,Avatar,9988
COMIC,2006,MARCH,185,Tarot Witch of Black Rose,37,2.95,Broadsword,9813
COMIC,2006,MARCH,186,Fallen Angel Idw,3,3.99,IDW,9569
COMIC,2006,MARCH,187,Amazing Fantasy,19,2.99,Marvel,9534
COMIC,2006,MARCH,188,"Untold Tales of New UniversePsi-Force",,2.99,Marvel,9499
COMIC,2006,MARCH,189,"Forgotten Realms Dark Elf SojournSeeley Cvr",1,4.95,Devil's Due,9388
COMIC,2006,MARCH,190,Elfquest Discovery,2,3.99,DC,9381
COMIC,2006,MARCH,191,Nextwave Directors Cut,1,2.99,Marvel,9325
COMIC,2006,MARCH,192,Nick Fury Howling Commandos,6,2.99,Marvel,9220
COMIC,2006,MARCH,193,Fallen Angel,4,3.99,IDW,9108
COMIC,2006,MARCH,194,Strangers in Paradise,80,2.95,Abstract,8969
COMIC,2006,MARCH,195,Thunderbolt Jaxon,2,2.99,DC,8725
COMIC,2006,MARCH,196,Hard Time Season Two,4,2.5,DC,8634
COMIC,2006,MARCH,197,Tomorrow Stories Sp,2,6.99,DC,8529
COMIC,2006,MARCH,198,Futurama Comics,24,2.99,Bongo,8445
COMIC,2006,MARCH,199,Ultimate Wolverine Vs Hulk,2,2.99,Marvel,8410
COMIC,2006,MARCH,200,Vampirella Revelations,3,2.99,Harris,8369
COMIC,2006,MARCH,201,30 Days of Night Dead Space,2,3.99,IDW,8271
COMIC,2006,MARCH,202,Batman Strikes,19,2.25,DC,8243
COMIC,2006,MARCH,203,Infinite Crisis 2nd Ptg,4,3.99,DC,8138
COMIC,2006,MARCH,204,Dragonlance Chronicles Kurth Cvr,8,2.95,Devil's Due,8117
COMIC,2006,MARCH,205,Swamp Thing,25,2.99,DC,8075
COMIC,2006,MARCH,206,Marvel Zombies,2,2.99,Marvel,7852
COMIC,2006,MARCH,207,Sable & Fortune,3,2.99,Marvel,7754
COMIC,2006,MARCH,208,Ant,4,2.99,Image,7685
COMIC,2006,MARCH,209,Spider-Man Loves Mary Jane,4,2.99,Marvel,7671
COMIC,2006,MARCH,210,Sonic The Hedgehog,160,2.25,Archie,7587
COMIC,2006,MARCH,211,G.I. Joe Sigma 6,4,2.95,Devil's Due,7496
COMIC,2006,MARCH,212,Escape of the Living Dead,4,3.99,Avatar,7384
COMIC,2006,MARCH,213,Tomb Raider Cover Gallery,,2.99,Image,6952
COMIC,2006,MARCH,214,Vice,5,2.99,Image,6896
COMIC,2006,MARCH,215,I Heart Marvel Masked Intentions,,2.99,Marvel,6875
COMIC,2006,MARCH,216,Savage Dragon,124 (Res),2.99,Image,6777
COMIC,2006,MARCH,217,Medieval Lady Death War of the Winds,1,3.99,Avatar,6554
COMIC,2006,MARCH,218,Astonishing X-Men,13,2.99,Marvel,6463
COMIC,2006,MARCH,219,Sonic X,6,2.25,Archie,6233
COMIC,2006,MARCH,220,"Marvel Romance Redux Guys &Doll",,2.99,Marvel,6149
COMIC,2006,MARCH,221,Looking Glass Wars Hatter M,2,3.99,Image,5989
COMIC,2006,MARCH,222,Infinite Crisis,3,3.99,DC,5926
COMIC,2006,MARCH,223,Purgatori,5,2.95,Devil's Due,5905
COMIC,2006,MARCH,224,Marvel Adventures Spider-Man,13,2.5,Marvel,5898
COMIC,2006,MARCH,225,"Body Bags 3 The Hard Way One ShotCvr A",,5.99,Image,5884
COMIC,2006,MARCH,226,Local,4,2.99,Oni,5849
COMIC,2006,MARCH,227,Usagi Yojimbo,92,2.99,Dark Horse,5835
COMIC,2006,MARCH,228,City of Heroes,11,2.99,Image,5674
COMIC,2006,MARCH,229,Battle Pope Color,5,2.99,Image,5493
COMIC,2006,MARCH,230,PVP,24,2.99,Image,5465
COMIC,2006,MARCH,231,Grimm Fairy Tales,4,2.99,Zenescope,5409
COMIC,2006,MARCH,232,Starship Troopers,1,3.5,Markosia,5284
COMIC,2006,MARCH,233,Evil Ernie I/Santa Fe,4,2.95,Devil's Due,5270
COMIC,2006,MARCH,234,Truth Justin & American Way,1,2.99,Image,5263
COMIC,2006,MARCH,235,Knights of the Dinner Table,113,4.99,Kenzer,5263
COMIC,2006,MARCH,236,Fear Agent,3,2.99,Image,5256
COMIC,2006,MARCH,237,Metal Gear Solid Sons of Liberty,5,3.99,IDW,5228
COMIC,2006,MARCH,238,Flaming Carrot Sp,,3.5,Image,5116
COMIC,2006,MARCH,239,Matador,6,2.99,DC,5102
COMIC,2006,MARCH,240,Shonen Jump Apr 06,40,4.99,Viz,4739
COMIC,2006,MARCH,241,Queen & Country,29,2.99,Oni,4732
COMIC,2006,MARCH,242,Godland,8,2.99,Image,4711
COMIC,2006,MARCH,243,"Queen & CountryDeclassified Vol. 2",3,2.99,Oni,4711
COMIC,2006,MARCH,244,Supermarket,2,3.99,IDW,4704
COMIC,2006,MARCH,245,Unclerooge,352,6.95,Gemstone,4662
COMIC,2006,MARCH,246,Marvel Adventures Fantastic Four,10,2.5,Marvel,4662
COMIC,2006,MARCH,247,Hack Slash Trailers,,3.25,Devil's Due,4614
COMIC,2006,MARCH,248,Robert Jordans New Spring,5,3.95,Red Eagle,4614
COMIC,2006,MARCH,249,Angelriptbook,1,3.99,IDW,4544
COMIC,2006,MARCH,250,Donald Duck & Friends,338,2.95,Gemstone,4488
COMIC,2006,MARCH,251,Scooby Doo,106,2.25,DC,4418
COMIC,2006,MARCH,252,Godland,9,2.99,Image,4355
COMIC,2006,MARCH,253,Mickey Mouse & Friends,287,2.95,Gemstone,4153
COMIC,2006,MARCH,254,"Marvel Spotlight FinchAguirre-Sacasa",,2.99,Marvel,4146
COMIC,2006,MARCH,255,Infinite Crisis,2,3.99,DC,4090
COMIC,2006,MARCH,256,Superpatriot War of Terror,3,2.99,Image,4048
COMIC,2006,MARCH,257,Retro Rocket,1,2.99,Image,3978
COMIC,2006,MARCH,258,Noble Causes,18,3.5,Image,3950
COMIC,2006,MARCH,259,13th Son Worse Thing Waiting,4,2.99,Dark Horse,3937
COMIC,2006,MARCH,260,Justice,4,3.5,DC,3923
COMIC,2006,MARCH,261,Victorias Secret Service,1,2.99,Alias,3909
COMIC,2006,MARCH,262,Iron Ghost,6,2.99,Image,3874
COMIC,2006,MARCH,263,Rex Mundi,17,2.99,Image,3832
COMIC,2006,MARCH,264,Perhapanauts,4,2.99,Dark Horse,3797
COMIC,2006,MARCH,265,Black Harvest,4,3.25,Devil's Due,3762
COMIC,2006,MARCH,266,"Walt Disneys Comics &Stories",667,6.95,Gemstone,3741
COMIC,2006,MARCH,267,Archie Comics Fun Pack,,1.25,Archie,3706
COMIC,2006,MARCH,268,Infinite Crisis,1,3.99,DC,3650
COMIC,2006,MARCH,269,Blade of the Immortal,111,2.99,Dark Horse,3615
COMIC,2006,MARCH,270,Action Comics,836,2.5,DC,3608
COMIC,2006,MARCH,271,Masters of Horror,3,3.99,IDW,3601
COMIC,2006,MARCH,272,Silent Hill Dead Alive,3,3.99,IDW,3553
COMIC,2006,MARCH,273,Shadowhawk,9,3.5,Image,3553
COMIC,2006,MARCH,274,Deadworld,3 (Res),3.5,Image,3497
COMIC,2006,MARCH,275,Planetary Brigade,2,2.99,Boom,3462
COMIC,2006,MARCH,276,Book of Shadows,1,3.5,Image,3441
COMIC,2006,MARCH,277,Green Lantern,9,2.99,DC,3420
COMIC,2006,MARCH,278,Teenage Mutant Ninja Turtles,26,2.95,Mirage,3399
COMIC,2006,MARCH,279,Doll & Creature,1,2.99,Image,3322
COMIC,2006,MARCH,280,War of The Worlds Second Wave,1,2.99,Boom,3308
COMIC,2006,MARCH,281,Strange Girl,7,2.99,Image,3301
COMIC,2006,MARCH,282,Tales of Alvin Maker Red Prophet,1 Cvr A,2.95,Dabel Brothers,3287
COMIC,2006,MARCH,283,Gold Digger,73,2.99,Antarctic,3280
COMIC,2006,MARCH,284,Gold Digger,72,2.99,Antarctic,3266
COMIC,2006,MARCH,285,Shadowhawk,10,3.5,Image,3155
COMIC,2006,MARCH,286,Full Cirkle,3,3.95,Full Circle,3050
COMIC,2006,MARCH,287,Justice,3,3.5,DC,3043
COMIC,2006,MARCH,288,Wolverine,39,2.5,Marvel,3036
COMIC,2006,MARCH,289,X-Men,183,2.5,Marvel,3022
COMIC,2006,MARCH,290,Bomb Queen,2,3.5,Image,3015
COMIC,2006,MARCH,291,Maze Agency,3,3.99,IDW,2952
COMIC,2006,MARCH,292,Cavewoman Pangaean Sea,9,3.95,Basement,2890
COMIC,2006,MARCH,293,X-Men Deadly Genesis,4,3.5,Marvel,2883
COMIC,2006,MARCH,294,Grounded,5,2.99,Image,2848
COMIC,2006,MARCH,295,Justice,2 2nd Ptg,3.5,DC,2813
COMIC,2006,MARCH,296,Looney Tunes,136,2.25,DC,2792
COMIC,2006,MARCH,297,Tales of Tmnt,21,3.25,Mirage,2764
COMIC,2006,MARCH,298,New Avengers,16,2.5,Marvel,2764
COMIC,2006,MARCH,299,Atheist,3 (Res),3.5,Image,2666
COMIC,2006,MARCH,300,Gun Fu Showgirls Are Forever,1,3.5,Image,2631
TPB,2006,MARCH,1,V For Vendetta,,19.99,DC,7126
TPB,2006,MARCH,2,Fruits Basket Vol. 13,,9.99,Tokyopop,6163
TPB,2006,MARCH,4,Seven Soldiers of Victory Vol. 2,,14.99,DC,5158
TPB,2006,MARCH,5,Naruto Vol. 9,,7.95,Viz,5018
TPB,2006,MARCH,6,Samurai Executioner Vol. 9,,9.95,Dark Horse,4844
TPB,2006,MARCH,7,Secret War HC,,29.99,Marvel,4718
TPB,2006,MARCH,8,Essential Godzilla,,19.99,Marvel,4579
TPB,2006,MARCH,9,"Captain America Winter Soldier Vol.1",,16.99,Marvel,4446
TPB,2006,MARCH,12,JSA Vol. 10 Black Vengeance,,19.99,DC,4034
TPB,2006,MARCH,13,Lenore Vol. 3 Cooties,,13.95,Slave Labor,3978
TPB,2006,MARCH,15,Fullmetal Alchemist Vol. 6,,9.99,Viz,3811
TPB,2006,MARCH,17,Top 10 Forty Niners,,17.99,DC,3643
TPB,2006,MARCH,19,Kingdom Hearts Vol. 3,,5.99,Tokyopop,3546
TPB,2006,MARCH,21,Negima Vol. 9,,10.95,Random House,3490
TPB,2006,MARCH,22,Battle Royale Vol. 15,,9.99,Tokyopop,3448
TPB,2006,MARCH,23,Daredevil Vol. 13 Murdock Papers,,14.99,Marvel,3399
TPB,2006,MARCH,24,Ultimate Iron Man Vol. 1 Prem HC,,19.99,Marvel,3204
TPB,2006,MARCH,25,Rurouni Kenshin Vol. 24,,7.95,Viz,3190
TPB,2006,MARCH,26,Essential Nova Vol. 1,,16.99,Marvel,3134
TPB,2006,MARCH,28,Infinity War,,29.99,Marvel,2931
TPB,2006,MARCH,29,Exiles Vol. 12 World Tour Book 1,,16.99,Marvel,2883
TPB,2006,MARCH,30,Squadron Supreme Death of Universe,,24.99,Marvel,2869
TPB,2006,MARCH,31,Ultimate X-Men Ultimate Coll Vol. 1,,24.99,Marvel,2813
TPB,2006,MARCH,32,Silver Surfer Rebirth of Thanos,,24.99,Marvel,2617
TPB,2006,MARCH,33,"Birds of Prey Between Dark& Dawn",,14.99,DC,2603
TPB,2006,MARCH,34,Donald Duck Adventures Vol. 17,,7.95,Gemstone,2562
TPB,2006,MARCH,35,Authority Revolution Bk Two 2,,14.99,DC,2541
TPB,2006,MARCH,36,Nightwing Mobbed Up,,12.99,DC,2541
TPB,2006,MARCH,37,Kare Kano Vol. 19,,9.99,Tokyopop,2457
TPB,2006,MARCH,38,Maxx Book Six,,19.99,DC,2408
TPB,2006,MARCH,39,Incredible Hulk Planet Hulk Prelude,,13.99,Marvel,2387
TPB,2006,MARCH,40,X-Men Dark Phoenix Saga,,24.99,Marvel,2387
TPB,2006,MARCH,41,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,2373
TPB,2006,MARCH,42,Dears Vol. 6,,9.99,Tokyopop,2331
TPB,2006,MARCH,43,Walking Dead Vol. 4 Hearts Desire,,12.99,Image,2324
TPB,2006,MARCH,44,Hellblazer Lady Constantine,,9.99,DC,2317
TPB,2006,MARCH,45,Superman Daily Planet,,19.99,DC,2310
TPB,2006,MARCH,46,"Lady Snowblood Vol. 3 RetributionPt 1",,14.95,Dark Horse,2275
TPB,2006,MARCH,47,Mickey Mouse Adventures Vol. 8,,7.95,Gemstone,2275
TPB,2006,MARCH,48,War Stories Vol. 2,,19.99,DC,2240
TPB,2006,MARCH,49,All Star Archives Vol. 0 HC,,39.99,DC,2240
TPB,2006,MARCH,51,Death Note Vol. 4,,7.99,Viz,2164
TPB,2006,MARCH,52,X-Men Mutant Genesis,,19.99,Marvel,2066
TPB,2006,MARCH,53,Cable Deadpool Vol. 4 Bosom Buddies,,14.99,Marvel,2066
TPB,2006,MARCH,54,House of M,,24.99,Marvel,2045
TPB,2006,MARCH,55,"Will Eisners Spirit Archives Vol.18 HC",,49.99,DC,2038
TPB,2006,MARCH,56,Crying Freeman Vol. 1,,14.95,Dark Horse,2024
TPB,2006,MARCH,57,Spawn Manga Vol. 3,,9.99,Image,2010
TPB,2006,MARCH,58,X-Men Colossus Bloodline,,13.99,Marvel,1940
TPB,2006,MARCH,59,Black Panther Who I/Black Panther,,14.99,Marvel,1933
TPB,2006,MARCH,60,Chrono Crusade Manga Vol. 7,,9.99,ADV,1891
TPB,2006,MARCH,61,Watchmen,,19.99,DC,1857
TPB,2006,MARCH,62,Alias Omnibus HC,,69.99,Marvel,1843
TPB,2006,MARCH,63,Thor Blood Oath HC,,19.99,Marvel,1675
TPB,2006,MARCH,64,Drax The Destroyer Earth Fall,,10.99,Marvel,1661
TPB,2006,MARCH,65,Tenjho Tenge Vol. 6,,9.99,DC,1633
TPB,2006,MARCH,66,Rocketo Vol. 1 Journey To Hidden Sea,,19.99,Image,1605
