PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2007,SEPTEMBER,1,World War Hulk,4,3.99,Marvel,148564
TPB,2007,SEPTEMBER,34,"Captain America Red White &Blue",,19.99,Marvel,2791
TPB,2007,SEPTEMBER,36,Avengers Defenders War Premiere HC,,19.99,Marvel,2637
TPB,2007,SEPTEMBER,37,"Ghost Rider Trail Of Tears PremiereHC",,19.99,Marvel,2497
TPB,2007,SEPTEMBER,38,Ion Vol. 2 Dying Flame,,14.99,DC,2483
TPB,2007,SEPTEMBER,39,Watchmen,,19.99,DC,2424
TPB,2007,SEPTEMBER,40,Checkmate Vol. 2 Pawn Breaks,,14.99,DC,2402
TPB,2007,SEPTEMBER,41,"Dr Thirteen Architecture &Morality",,14.99,DC,2350
TPB,2007,SEPTEMBER,43,Battle Angel Alita Last Order Vol. 9,,9.99,Viz,2277
TPB,2007,SEPTEMBER,44,Sword of Atom,,19.99,DC,2181
TPB,2007,SEPTEMBER,45,Boys Vol. 1,,14.99,Dynamic,2123
TPB,2007,SEPTEMBER,46,Civil War,,24.99,Marvel,2101
TPB,2007,SEPTEMBER,47,Batman Gothic New Edition,,14.99,DC,2057
TPB,2007,SEPTEMBER,48,Iron Man Hypervelocity,,14.99,Marvel,1968
TPB,2007,SEPTEMBER,49,"Mouse Guard Vol. 1 Fall 1152 HC NewPtg",,24.95,Archaia,1961
TPB,2007,SEPTEMBER,50,Nightly News Vol. 1,,16.99,Image,1946
TPB,2007,SEPTEMBER,51,"Sandman Mystery Theatre Sleep ofReason",,14.99,DC,1946
TPB,2007,SEPTEMBER,52,Spawn Collection Vol. 4,,29.95,Image,1939
TPB,2007,SEPTEMBER,53,30 Days of Night Movie Ptg,,17.99,IDW,1924
TPB,2007,SEPTEMBER,54,Star Trek Manga Vol. 2 Gn,,9.99,Tokyopop,1924
TPB,2007,SEPTEMBER,55,Madman Vol. 1,,24.99,Image,1895
TPB,2007,SEPTEMBER,56,Wolverine Classic Vol. 5,,14.99,Marvel,1851
TPB,2007,SEPTEMBER,57,Sonic The Hedgehog Archives Vol. 5,,7.49,Archie,1844
TPB,2007,SEPTEMBER,58,Batman Strikes Duty Calls,,12.99,DC,1829
TPB,2007,SEPTEMBER,60,Strangers I/Paradise Vol. 6 Pkt,,17.95,Abstract,1763
TPB,2007,SEPTEMBER,61,Nightmare of Elm Street,,14.99,DC,1733
TPB,2007,SEPTEMBER,62,Sentences Life of M F Grimm HC,,19.99,DC,1704
TPB,2007,SEPTEMBER,63,Fruits Basket Fan Book Neko Cat,,10.99,Tokyopop,1704
TPB,2007,SEPTEMBER,64,"Spider-Man Family Back in BlackDigest",,8.99,Marvel,1704
TPB,2007,SEPTEMBER,65,Friday The 13th,,14.99,DC,1682
TPB,2007,SEPTEMBER,66,White Tiger Heroes Compulsion,,14.99,Marvel,1653
TPB,2007,SEPTEMBER,67,Gunsmith Cats Omnibus Vol. 3,,16.95,Dark Horse,1631
TPB,2007,SEPTEMBER,68,Mpd Psycho Vol. 2,,10.95,Dark Horse,1616
TPB,2007,SEPTEMBER,69,Texas Chainsaw Massacre,,14.99,DC,1594
TPB,2007,SEPTEMBER,70,Wonder Woman Archives Vol. 5 HC,,49.99,DC,1498
TPB,2007,SEPTEMBER,71,Futurama Vol. 4 Conquers Universe,,14.95,Bongo,1484
TPB,2007,SEPTEMBER,72,Process Recess 2 Portfolio Sc,,29.95,Adhouse,1462
TPB,2007,SEPTEMBER,73,I Luv Halloween Vol. 3,,9.99,Tokyopop,1440
TPB,2007,SEPTEMBER,74,Samurai Deeper Kyo Vol. 24,,9.99,Tokyopop,1373
TPB,2007,SEPTEMBER,75,Oh My Goddess Vol. 6,,10.95,Dark Horse,1351
TPB,2007,SEPTEMBER,76,Criminal Macabre Two Red Eyes,,12.95,Dark Horse,1344
TPB,2007,SEPTEMBER,77,"Ultimate Spider-Man Vol. 17 CloneSaga",,24.99,Marvel,1256
TPB,2007,SEPTEMBER,78,"After The Cape Vol. 1 How Far ToFall",,12.99,Image,1256
TPB,2007,SEPTEMBER,79,Walking Dead Vol. 6 Sorrowful Life,,12.99,Image,1241
TPB,2007,SEPTEMBER,80,"Betty & Veronica BoyTrouble Vol. 1",,7.49,Archie,1241
TPB,2007,SEPTEMBER,81,Death Note Vol. 1,,7.99,Viz,1219
TPB,2007,SEPTEMBER,82,"Batman Black & White Vol. 1New Edition",,19.99,DC,1197
TPB,2007,SEPTEMBER,83,Black Cat Vol. 10,,7.99,Viz,1197
TPB,2007,SEPTEMBER,84,Welcome To NHK Vol. 4,,9.99,Tokyopop,1175
TPB,2007,SEPTEMBER,85,Serenity,,9.95,Dark Horse,1168
TPB,2007,SEPTEMBER,86,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,1160
TPB,2007,SEPTEMBER,87,Hulk Planet Hulk HC,,39.99,Marvel,1160
TPB,2007,SEPTEMBER,88,Darkness Vol. 6 Depths of Hell,,14.99,Image,1153
TPB,2007,SEPTEMBER,89,Invisible Boy Vol. 1 Gn,,12.95,Digital Manga,1138
TPB,2007,SEPTEMBER,90,Kurohime Vol. 1,,7.99,Viz,1131
TPB,2007,SEPTEMBER,92,52 Vol. 2,,19.99,DC,1124
TPB,2007,SEPTEMBER,93,Ordinary Crush Vol. 1,,12.95,Digital Manga,1102
TPB,2007,SEPTEMBER,94,"Buffy The Vampire Slayer OmnibusVol. 1",,24.95,Dark Horse,1087
TPB,2007,SEPTEMBER,95,Batman Secrets of Batcave,,17.99,DC,1087
TPB,2007,SEPTEMBER,96,Freefall Romance,,12.95,Digital Manga,1080
TPB,2007,SEPTEMBER,97,He Is My Master Vol. 2,,9.99,Seven Seas,1072
TPB,2007,SEPTEMBER,98,Fables Vol. 1 Legends In Exile,,9.99,DC,1065
TPB,2007,SEPTEMBER,99,Shaman King Vol. 13,,7.95,Viz,1050
TPB,2007,SEPTEMBER,100,Marvel Zombies 5Th Ptg Mary Jane HC,,19.99,Marvel,1043
