PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2003,MARCH,1,Batman,613,2.25,DC,133628
COMIC,2003,MARCH,38,Green Lantern,161,2.25,DC,36160
COMIC,2003,MARCH,39,X-Men 2 Movie Prequel Wolverine,,3.5,Marvel,35973
COMIC,2003,MARCH,40,Exiles,23,2.25,Marvel,35946
COMIC,2003,MARCH,41,Thor,61,2.25,Marvel,35866
COMIC,2003,MARCH,42,Exiles,24,2.25,Marvel,35492
COMIC,2003,MARCH,43,JLA Scary Monsters,1,2.5,DC,34917
COMIC,2003,MARCH,44,X-Men Ronin,1,2.99,Marvel,34182
COMIC,2003,MARCH,45,Captain America What Price Glory,2,2.99,Marvel,34102
COMIC,2003,MARCH,46,Captain America What Price Glory,3,2.99,Marvel,33661
COMIC,2003,MARCH,47,Superman,191,2.25,DC,33594
COMIC,2003,MARCH,48,Captain America What Price Glory,4,2.99,Marvel,33394
COMIC,2003,MARCH,49,Iron Man,66,2.25,Marvel,33046
COMIC,2003,MARCH,50,X-Men Ronin,2,2.99,Marvel,32178
COMIC,2003,MARCH,51,Action Comics,801,2.25,DC,32057
COMIC,2003,MARCH,52,X-Men 2 Movie Prequel Nightcrawler,,3.5,Marvel,31910
COMIC,2003,MARCH,53,X-Statix,9,2.25,Marvel,31750
COMIC,2003,MARCH,54,Batgirl Year One,4,2.95,DC,31282
COMIC,2003,MARCH,55,Hawkman,13,2.5,DC,30801
COMIC,2003,MARCH,56,Batman Gotham Knights,39,2.75,DC,30614
COMIC,2003,MARCH,57,Batgirl,38,2.5,DC,30320
COMIC,2003,MARCH,58,Adventures of Superman,614,2.25,DC,30187
COMIC,2003,MARCH,59,Weapon X,7,2.25,Marvel,29973
COMIC,2003,MARCH,60,Rising Stars Bright,2,2.99,Image,29786
COMIC,2003,MARCH,61,Captain Marvel,6,2.25,Marvel,29772
COMIC,2003,MARCH,62,Nightwing,79,2.25,DC,29358
COMIC,2003,MARCH,63,Captain Marvel,7,2.25,Marvel,29131
COMIC,2003,MARCH,64,Smallville,1,3.5,DC,28957
COMIC,2003,MARCH,65,Paradise X,9,2.99,Marvel,28316
COMIC,2003,MARCH,66,Flash,196,2.25,DC,28236
COMIC,2003,MARCH,67,Supergirl,80,2.5,DC,28195
COMIC,2003,MARCH,68,Battle of the Planets,8,2.99,Image,27995
COMIC,2003,MARCH,69,"Superman & BatmanGenerations III",3,2.95,DC,27915
COMIC,2003,MARCH,70,Rawhide Kid,2,2.99,Marvel,27394
COMIC,2003,MARCH,71,Danger Girl Hawaiian Punch,,4.95,DC,27300
COMIC,2003,MARCH,72,Alias,20,2.99,Marvel,27300
COMIC,2003,MARCH,73,Agent X,9,2.25,Marvel,27273
COMIC,2003,MARCH,74,Robotech,4,2.95,DC,27167
COMIC,2003,MARCH,75,Powers,29,2.95,Image,26739
COMIC,2003,MARCH,76,Rawhide Kid,3,2.99,Marvel,26726
COMIC,2003,MARCH,77,Solus,1,2.95,Crossgen,26685
COMIC,2003,MARCH,78,Batman Legends of the Dark Knight,165,2.5,DC,25884
COMIC,2003,MARCH,79,Spider-Man Legend of the Spider Clan,5,2.25,Marvel,25817
COMIC,2003,MARCH,80,Wonder Woman,190,2.25,DC,25309
COMIC,2003,MARCH,81,Thunderbolts,77,2.25,Marvel,24561
COMIC,2003,MARCH,82,Fables,11,2.5,DC,24561
COMIC,2003,MARCH,83,Birds of Prey,53,2.5,DC,24320
COMIC,2003,MARCH,84,Y The Last Man,9,2.95,DC,24093
COMIC,2003,MARCH,85,Young Justice,55,2.75,DC,23746
COMIC,2003,MARCH,86,Star Wars Empire,6,2.99,Dark Horse,23625
COMIC,2003,MARCH,87,Spider-Girl,58,2.25,Marvel,23492
COMIC,2003,MARCH,88,Tomb Raider,28,2.99,Image,23265
COMIC,2003,MARCH,89,Catwoman,17,2.5,DC,23251
COMIC,2003,MARCH,90,Legion,18,2.5,DC,22904
COMIC,2003,MARCH,91,Robin,112,2.25,DC,22837
COMIC,2003,MARCH,92,Sojourn,21,2.95,Crossgen,22610
COMIC,2003,MARCH,93,Batman Aliens II,3,5.95,DC,22262
COMIC,2003,MARCH,94,Batman,612,2.25,DC,21902
COMIC,2003,MARCH,95,Superman Metropolis,2,2.95,DC,21220
COMIC,2003,MARCH,96,Filth,9,2.95,DC,21046
COMIC,2003,MARCH,97,JSA Unholy Three,2,6.95,DC,21020
COMIC,2003,MARCH,98,Birds of Prey Catwoman Oracle,2,5.95,DC,20659
COMIC,2003,MARCH,99,Brian Pulido Lady Death,2,2.95,Crossgen,20485
COMIC,2003,MARCH,100,Mekanix,6,2.99,Marvel,20485
COMIC,2003,MARCH,101,Star Wars Republic,51,2.99,Dark Horse,20164
COMIC,2003,MARCH,102,Hero,2,2.5,DC,20138
COMIC,2003,MARCH,103,Star Wars Tales,15,5.99,Dark Horse,19576
COMIC,2003,MARCH,104,Soldier X,9,2.25,Marvel,19296
COMIC,2003,MARCH,105,Reload,1,2.95,DC,19109
COMIC,2003,MARCH,106,Aquaman Secret Files 2003,,4.95,DC,19082
COMIC,2003,MARCH,107,Fantastic Four Unstable Molecules,3,2.99,Marvel,19029
COMIC,2003,MARCH,108,Gotham Central,5,2.5,DC,19029
COMIC,2003,MARCH,109,Fantastic Four Unstable Molecules,4,2.99,Marvel,18828
COMIC,2003,MARCH,110,Global Frequency,6,2.95,DC,18801
COMIC,2003,MARCH,111,Ruse,18,2.95,Crossgen,18026
COMIC,2003,MARCH,112,Gen 13,7,2.95,DC,17813
COMIC,2003,MARCH,113,Wildcats Version 3.0,8,2.95,DC,17372
COMIC,2003,MARCH,114,Superman Last Stand On Krypton,,6.95,DC,17332
COMIC,2003,MARCH,115,100 Bullets,42 (Res),2.5,DC,17278
COMIC,2003,MARCH,116,Promethea,25,2.95,DC,17158
COMIC,2003,MARCH,117,Tomb Raider Journeys,11,2.99,Image,17118
COMIC,2003,MARCH,118,Hellblazer,182,2.75,DC,17051
COMIC,2003,MARCH,119,Black Panther,55,2.5,Marvel,16944
COMIC,2003,MARCH,120,Warlands Vol. 3,3,2.95,Dreamwave,16917
COMIC,2003,MARCH,121,Black Panther,56,2.5,Marvel,16810
COMIC,2003,MARCH,122,Harley Quinn,30,2.5,DC,16744
COMIC,2003,MARCH,123,Stormwatch Team Achilles,9,2.95,DC,16303
COMIC,2003,MARCH,124,Blood & Water,1,2.95,DC,16249
COMIC,2003,MARCH,125,Micronauts,6,2.95,Image,16196
COMIC,2003,MARCH,126,Witchblade Nottingham,,4.99,Image,16062
COMIC,2003,MARCH,127,Lone Wolf 2100,7,2.99,Dark Horse,15995
COMIC,2003,MARCH,128,Way of the Rat,11,2.95,Crossgen,15969
COMIC,2003,MARCH,129,Zatanna Everyday Magic,,5.95,DC,15928
COMIC,2003,MARCH,130,Brath,2,2.95,Crossgen,15902
COMIC,2003,MARCH,131,Chimera,2,2.95,Crossgen,15888
COMIC,2003,MARCH,132,Azrael Agent of the Bat,100,2.95,DC,15260
COMIC,2003,MARCH,133,Warlands Vol. 3,4,2.95,Dreamwave,15247
COMIC,2003,MARCH,134,Spectre,27,2.75,DC,15234
COMIC,2003,MARCH,135,Killraven,6,2.99,Marvel,15180
COMIC,2003,MARCH,136,Path,13,2.95,Crossgen,15033
COMIC,2003,MARCH,137,"Masters of the Universe Vol. 2Struzan Cvr",1,5.95,Image,14926
COMIC,2003,MARCH,138,Buffy the Vampire Slayer,55,2.99,Dark Horse,14859
COMIC,2003,MARCH,139,War Story Archangel,,4.95,DC,14726
COMIC,2003,MARCH,140,CSI,3,3.99,IDW,14659
COMIC,2003,MARCH,141,Devils Due Studios Preview 2003,,1.0,Image,14485
COMIC,2003,MARCH,142,Mark of Charon,1,2.95,Crossgen,14405
COMIC,2003,MARCH,143,Justice League Adventures,17,2.25,DC,14392
COMIC,2003,MARCH,144,Kiss,8*,2.99,Dark Horse,14365
COMIC,2003,MARCH,145,Scion,34,2.95,Crossgen,14151
COMIC,2003,MARCH,146,Marville,6,2.25,Marvel,14058
COMIC,2003,MARCH,147,Hellblazer Sp Lady Constantine,4,2.95,DC,13924
COMIC,2003,MARCH,148,Lucifer,36,2.5,DC,13884
COMIC,2003,MARCH,149,Simpsons Comics,80,2.5,Bongo,13724
COMIC,2003,MARCH,150,Power Company,14,2.75,DC,13523
COMIC,2003,MARCH,151,Doom Patrol,18,2.5,DC,13483
COMIC,2003,MARCH,152,Judge Dredd Vs Aliens Incubus,1,2.99,Dark Horse,13430
COMIC,2003,MARCH,153,Sandman Presents Bast,3,2.95,DC,13416
COMIC,2003,MARCH,154,Aria Uses of Enchantment,1,2.95,Image,12989
COMIC,2003,MARCH,155,Negation,16,2.95,Crossgen,12521
COMIC,2003,MARCH,156,Mystic,34,2.95,Crossgen,12401
COMIC,2003,MARCH,157,Savage Dragon,105,2.95,Image,12347
COMIC,2003,MARCH,158,Crux,24,2.95,Crossgen,12334
COMIC,2003,MARCH,159,Meridian,34,2.95,Crossgen,12107
COMIC,2003,MARCH,160,First,29,2.95,Crossgen,12093
COMIC,2003,MARCH,161,Route 666,10,2.95,Crossgen,12040
COMIC,2003,MARCH,162,Sleeper,3,2.95,DC,12013
COMIC,2003,MARCH,163,Sigil,34,2.95,Crossgen,11866
COMIC,2003,MARCH,164,Hunter Age of Magic,21,2.75,DC,11692
COMIC,2003,MARCH,165,PVP,1,2.95,Image,11652
COMIC,2003,MARCH,166,Bart Simpson Comics,11,2.5,Bongo,11225
COMIC,2003,MARCH,167,Crossovers,3,2.95,Crossgen,11038
COMIC,2003,MARCH,168,Codename Knockout,22,2.75,DC,10423
COMIC,2003,MARCH,169,Fate of the Blade,5 (Res),2.95,Dreamwave,10116
COMIC,2003,MARCH,170,"Bulletproof Monk Tales of theBulletproof Monk",1,2.95,Image,10009
COMIC,2003,MARCH,171,Batman Gotham Adventures,60,2.25,DC,9955
COMIC,2003,MARCH,172,Shonen Jump Vol. 1,,4.95,Viz,9929
COMIC,2003,MARCH,173,American Century,22,2.75,DC,9822
COMIC,2003,MARCH,174,Tarot Witch of the Black Rose,19,2.95,Broadsword,9755
COMIC,2003,MARCH,175,"R.A. Salvatore Demon Wars Trial ByFire",4,2.95,Crossgen,9608
COMIC,2003,MARCH,176,Vampirella,17 Reg Ed,2.99,Harris,9568
COMIC,2003,MARCH,177,Edens Trail,5,2.99,Marvel,9394
COMIC,2003,MARCH,178,Clockmaker,2,2.5,Image,8953
COMIC,2003,MARCH,179,Rex Mundi,2,2.95,Image,8846
COMIC,2003,MARCH,180,Arkanium,4,2.95,Dreamwave,8819
COMIC,2003,MARCH,181,Zero Girl Full Circle,5,2.95,DC,8619
COMIC,2003,MARCH,182,Strangers,1,2.95,Image,8606
COMIC,2003,MARCH,183,21 Down,7,2.95,DC,8352
COMIC,2003,MARCH,184,Defiance,6,2.95,Image,8298
COMIC,2003,MARCH,185,Grendel God & Devil,2,3.5,Dark Horse,8272
COMIC,2003,MARCH,186,Mutant Earth,4*,2.95,Image,8151
COMIC,2003,MARCH,187,Powerpuff Girls,36,2.25,DC,8125
COMIC,2003,MARCH,188,Parliament of Justice,1,5.95,Image,7924
COMIC,2003,MARCH,189,Arkanium,5,2.95,Dreamwave,7791
COMIC,2003,MARCH,190,Usagi Yojimbo,65,2.99,Dark Horse,7577
COMIC,2003,MARCH,191,Alan Moores Courtyard,2,3.5,Avatar,7483
COMIC,2003,MARCH,192,Invincible,3,2.95,Image,7350
COMIC,2003,MARCH,193,Devils Footprints,1,2.99,Dark Horse,7269
COMIC,2003,MARCH,194,Shadows,1,2.95,Image,7243
COMIC,2003,MARCH,195,Rotogin Junkbotz,0,2.5,Image,7162
COMIC,2003,MARCH,196,Knights of the Dinner Table,76,3.99,Kenzer,7069
COMIC,2003,MARCH,197,Batman Double Feature,,3.95,DC,6989
COMIC,2003,MARCH,198,Knights of the Dinner Table,77,3.99,Kenzer,6909
COMIC,2003,MARCH,199,Firebreather,3,2.95,Image,6668
COMIC,2003,MARCH,200,Fight For Tomorrow,5,2.5,DC,6481
COMIC,2003,MARCH,201,Stray Bullets,30,3.5,El Capitan,6454
COMIC,2003,MARCH,202,Grrl Scouts Work Sucks,2,2.95,Image,6401
COMIC,2003,MARCH,203,Blade of the Immortal Fall Frost,77,2.99,Dark Horse,6307
COMIC,2003,MARCH,204,Batman,611,2.25,DC,6107
COMIC,2003,MARCH,205,Scooby Doo,70,2.25,DC,5893
COMIC,2003,MARCH,206,Sonic The Hedgehog,121,2.19,Archie,5786
COMIC,2003,MARCH,207,Looney Tunes,100,2.25,DC,5759
COMIC,2003,MARCH,208,Resistance,7,2.95,DC,5719
COMIC,2003,MARCH,209,Super Manga Blast,29,5.99,Dark Horse,5385
COMIC,2003,MARCH,210,"Courtney Crumrin & Coven ofMystics",3,2.95,Oni,4744
COMIC,2003,MARCH,211,Batman,610,2.25,DC,4637
COMIC,2003,MARCH,212,Ranma 1/2 Part 12,1,2.95,Viz,4597
COMIC,2003,MARCH,213,Blue Monday Nobodys Fool,,2.95,Oni,4583
COMIC,2003,MARCH,214,CSI,2,3.99,IDW,4410
COMIC,2003,MARCH,215,Poison Elves,72 (Res),2.95,Sirius,4316
COMIC,2003,MARCH,216,Forever Maelstrom,5,2.95,DC,4249
COMIC,2003,MARCH,217,"Lansdale & Trumans DeadFolks",1,3.5,Avatar,4223
COMIC,2003,MARCH,218,Gold Digger,40,3.5,Antarctic,4142
COMIC,2003,MARCH,219,Paradigm,7,2.95,Image,4142
COMIC,2003,MARCH,220,Terry Moores Paradise Too,12,2.95,Abstract,3995
COMIC,2003,MARCH,221,Cardcaptor Sakura,34,2.99,Tokyopop,3635
COMIC,2003,MARCH,222,Age of Bronze,16,3.5,Image,3501
COMIC,2003,MARCH,223,Top Cow 2003 Compilation Special,,3.0,Image,3367
COMIC,2003,MARCH,224,Mage Knight Stolen Destiny,5,3.5,IDW,3327
COMIC,2003,MARCH,225,Gloom Cookie,15,2.95,Slave Labor,3301
COMIC,2003,MARCH,226,Supergirl,79,2.5,DC,3287
COMIC,2003,MARCH,227,Big Daddy Danger,8,2.95,DC,3274
COMIC,2003,MARCH,228,Archie,534,2.19,Archie,3140
COMIC,2003,MARCH,229,"Courtney Crumrin & Coven ofMystics",1,2.95,Oni,3114
COMIC,2003,MARCH,230,"Knights of the Dinner TableIllustrated",20,2.99,Kenzer,3073
COMIC,2003,MARCH,231,Daredevil Vs Vapora,1,1.19,New Dimension,2967
COMIC,2003,MARCH,232,Bondage Fairies Extreme,15,3.5,Fantagraphics,2926
COMIC,2003,MARCH,233,Betty & Veronica,186,2.19,Archie,2886
COMIC,2003,MARCH,234,Alan Moores Courtyard Wrap,2,3.95,Avatar,2779
COMIC,2003,MARCH,235,Sammy Tourist Trap,2,2.95,Image,2766
COMIC,2003,MARCH,236,Sabrina Vol. 2,43,2.19,Archie,2646
COMIC,2003,MARCH,237,Betty,123,2.19,Archie,2606
COMIC,2003,MARCH,239,Veronica,138,2.19,Archie,2566
COMIC,2003,MARCH,240,Ninja High School,104,3.5,Antarctic,2552
COMIC,2003,MARCH,241,Cartoon Cartoons,16,2.25,DC,2539
COMIC,2003,MARCH,242,Archie Double Digest,141,3.59,Archie,2512
COMIC,2003,MARCH,243,Scarlet Fox One-Shot,,2.25,Aerosol,2499
COMIC,2003,MARCH,244,Little Scrowlie,1,2.95,Slave Labor,2472
COMIC,2003,MARCH,245,Jungle Fantasy,2,3.5,Avatar,2472
COMIC,2003,MARCH,246,"Knights of the Dinner TableEverknights",5,2.99,Kenzer,2432
COMIC,2003,MARCH,247,Midnight Mover,1,2.95,Oni,2419
COMIC,2003,MARCH,248,Raijin Comics,13,4.95,Gutsoon,2379
COMIC,2003,MARCH,249,Archie & Friends,68,2.19,Archie,2365
COMIC,2003,MARCH,250,Raijin Comics,14,4.95,Gutsoon,2365
COMIC,2003,MARCH,251,Raijin Comics,15,4.95,Gutsoon,2365
COMIC,2003,MARCH,252,Raijin Comics,16,4.95,Gutsoon,2338
COMIC,2003,MARCH,253,Pals N Gals Double Digest,74,3.59,Archie,2325
COMIC,2003,MARCH,254,Boneyard Sp Swimsuit Issue,,2.95,NBM,2298
COMIC,2003,MARCH,256,How Loathsome,1,2.95,NBM,2205
COMIC,2003,MARCH,257,Marvel Must Haves Ultimate Venom,,3.99,Marvel,2165
COMIC,2003,MARCH,258,Betty & Veronica Digest,137,2.39,Archie,2151
COMIC,2003,MARCH,259,Jugheads Double Digest,93,3.59,Archie,2138
COMIC,2003,MARCH,260,Ceres Celestial Legend Part 5,1,3.5,Viz,2125
COMIC,2003,MARCH,261,Killbox,3,5.0,Antarctic,2111
COMIC,2003,MARCH,262,Archie Digest,197,2.39,Archie,2058
COMIC,2003,MARCH,263,Kissing Chaos Nonstop Beauty,4,2.95,Oni,2018
COMIC,2003,MARCH,264,One Plus One,5,2.95,Oni,2004
COMIC,2003,MARCH,265,CSI,1,3.99,IDW,1938
COMIC,2003,MARCH,266,"Lansdale & Trumans DeadFolks Wrap Cvr",1,3.95,Avatar,1924
COMIC,2003,MARCH,267,Pubo,3,3.5,Dark Horse,1911
COMIC,2003,MARCH,268,Warren Ellis Scars,3,3.5,Avatar,1898
COMIC,2003,MARCH,269,Milk,33,2.99,Radio,1884
COMIC,2003,MARCH,270,Teenagers From Mars,5,2.99,Teenagers from Mars,1884
COMIC,2003,MARCH,271,Hammer of the Gods Hammer Hits China,1,2.95,Image,1857
COMIC,2003,MARCH,272,Jughead W/Archie Digest,182,2.39,Archie,1857
COMIC,2003,MARCH,273,Vertigo X Preview,,0.99,DC,1844
COMIC,2003,MARCH,274,Hellboy Weird Tales,1,2.99,Dark Horse,1844
COMIC,2003,MARCH,275,Amelia Rules,9,2.95,Renaissance,1817
COMIC,2003,MARCH,276,Evenfall,1,2.95,Slave Labor,1777
COMIC,2003,MARCH,277,Supercar,0,2.95,Misc. Mayhem,1764
COMIC,2003,MARCH,278,Laughter of the Damned,1,2.65,AAA Milwaukee,1697
COMIC,2003,MARCH,279,Dragon Arms,4,3.5,Antarctic,1697
COMIC,2003,MARCH,280,Tech Jacket,4,2.95,Image,1684
COMIC,2003,MARCH,281,Alone in the Dark One-Shot Sp,,4.95,Image,1684
COMIC,2003,MARCH,282,Marvel Must Haves Ultimate War,,3.99,Marvel,1644
COMIC,2003,MARCH,283,Octavia,1,2.95,Basement,1617
COMIC,2003,MARCH,284,Danger Girl 3D,,4.95,DC,1604
COMIC,2003,MARCH,285,Big O Part 4,1,3.5,Viz,1604
COMIC,2003,MARCH,286,Three Days In Europe,4,2.95,Oni,1590
COMIC,2003,MARCH,287,Joss Whedons Fray,1,2.99,Dark Horse,1550
COMIC,2003,MARCH,289,Transformers Armada,8,2.95,Dreamwave,1470
COMIC,2003,MARCH,290,"Courtney Crumrin & Coven ofMystics",2,2.95,Oni,1470
COMIC,2003,MARCH,291,Finder,30,2.95,Lightspeed,1443
COMIC,2003,MARCH,292,Luftwaffe 1946,7,5.95,Antarctic,1430
COMIC,2003,MARCH,293,Shi Pandoras Box,1/2,3.95,Comic Cavalcade,1416
COMIC,2003,MARCH,294,Furrlough,121,2.99,Radio,1403
COMIC,2003,MARCH,295,Joss Whedons Fray,3,2.99,Dark Horse,1390
COMIC,2003,MARCH,296,Teenage Mutant Ninja Turtles Vol. 4,1 2nd Ptg,2.95,Mirage,1376
COMIC,2003,MARCH,297,Joss Whedons Fray,2,2.99,Dark Horse,1363
COMIC,2003,MARCH,298,JSA Unholy Three,1,6.95,DC,1350
COMIC,2003,MARCH,299,Infinite Kung Fu,4,3.0,Great Lakes Ninja,1336
COMIC,2003,MARCH,300,Fade From Blue,6,1.5,Second to Some,1336
TPB,2003,MARCH,1,Batman Child of Dreams HC,,24.95,DC,9073
TPB,2003,MARCH,2,Marvel Encyclopedia Vol. 2 X-Men HC,,29.99,Marvel,7430
TPB,2003,MARCH,3,30 Days of Night,,17.99,IDW,6080
TPB,2003,MARCH,4,"100 Bullets Vol. 5 CounterfifthDetective",,12.95,DC,5933
TPB,2003,MARCH,5,Total Sell Out,,14.95,Image,5385
TPB,2003,MARCH,6,Top Ten Book Two,,14.95,DC,4704
TPB,2003,MARCH,7,Y The Last Man Unmanned Vol. 1,,12.95,DC,4704
TPB,2003,MARCH,8,Ultimate X-Men Vol. 5 Ultimate War,,10.99,Marvel,4102
TPB,2003,MARCH,9,"On The Road To Perdition Book 1Oasis",,7.95,DC,4009
TPB,2003,MARCH,10,Love Hina Vol. 9,,9.99,Tokyopop,3955
TPB,2003,MARCH,11,Bizarro Comics Sc,,19.95,DC,3474
TPB,2003,MARCH,12,Green Lantern Emerald Dawn II,,12.95,DC,3274
TPB,2003,MARCH,13,"League of Extraordinary GentlemenBook 1",,14.95,DC,3180
TPB,2003,MARCH,14,New Teen Titans Judas Contract,,19.95,DC,3060
TPB,2003,MARCH,15,"Shade The Changing Man AmericanScream",,17.95,DC,2967
TPB,2003,MARCH,16,Golden Age Spectre Archives Vol. 1,,49.95,DC,2860
TPB,2003,MARCH,18,Transformers Legacy of Unicron,,19.95,Titan,2806
TPB,2003,MARCH,19,Ultimate X-Men Vol. 2 HC,,29.99,Marvel,2779
TPB,2003,MARCH,20,Astro Boy Vol. 13,,9.95,Dark Horse,2753
TPB,2003,MARCH,21,X-Men 2 Movie,,12.99,Marvel,2699
TPB,2003,MARCH,22,Avengers Legends Vol. 2 Korvac Saga,,19.95,Marvel,2646
TPB,2003,MARCH,23,Batman Deathblow After Fire,,12.95,DC,2619
TPB,2003,MARCH,24,Cheat,,5.95,Oni,2619
TPB,2003,MARCH,26,Daredevil Vol. 1 HC,,29.99,Marvel,2566
TPB,2003,MARCH,27,Wonder Woman Paradise Found,,14.95,DC,2552
TPB,2003,MARCH,28,Justice League Adventures,,9.95,DC,2526
TPB,2003,MARCH,29,"Way of the Rat Vol. 1 Walls ofZhumar",,15.95,Crossgen,2392
TPB,2003,MARCH,30,Avengers Vol. 1 World Trust,,14.99,Marvel,2379
TPB,2003,MARCH,31,Phantom Vol. 4 Hunt,,6.95,Moonstone,2338
TPB,2003,MARCH,32,GTO Vol. 10,,9.99,Tokyopop,2325
TPB,2003,MARCH,33,Wolverine Legends Vol. 2 Meltdown,,19.99,Marvel,2312
TPB,2003,MARCH,34,Bastard Samurai Vol. I Samurai Noir,,12.95,Image,2312
TPB,2003,MARCH,35,Forge #12,,7.95,Crossgen,2298
TPB,2003,MARCH,36,Transformers Beginnings,,16.95,Titan,2218
TPB,2003,MARCH,38,Edge #12,,7.95,Crossgen,2125
TPB,2003,MARCH,40,Simpsons Comic Madness,,14.95,Bongo,2085
TPB,2003,MARCH,41,Weapon X Vol. 1,,21.99,Marvel,2071
TPB,2003,MARCH,42,High Roads,,14.95,DC,2031
TPB,2003,MARCH,43,Chobits Vol. 5,,9.99,Tokyopop,2004
TPB,2003,MARCH,45,Couriers,,12.95,Astronauts in Trouble,1898
TPB,2003,MARCH,46,"All New Tenchi Muyo Vol. 1 AlienNation",,8.95,Viz,1871
TPB,2003,MARCH,47,Angelic Layer Vol. 5,,9.99,Tokyopop,1804
TPB,2003,MARCH,48,Scryed Vol. 1,,9.99,Tokyopop,1791
TPB,2003,MARCH,49,Peach Girl Change of Heart Vol. 1,,9.99,Tokyopop,1724
TPB,2003,MARCH,50,The Hood Vol. 1 Blood From Stones,,14.99,Marvel,1724
