PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,OCTOBER,1,Identity Crisis,5,3.95,DC,125518
TPB,2004,OCTOBER,52,Legend ofSleepy Hollow,,7.95,Image,2208
TPB,2004,OCTOBER,53,XXXholic Vol. 3,,10.95,Random House,2180
TPB,2004,OCTOBER,54,Legal Drug Vol. 1,,9.99,Tokyopop,2166
TPB,2004,OCTOBER,55,Originals HC,,24.95,DC,2152
TPB,2004,OCTOBER,56,Samurai Deeper Kyo Vol. 9,,9.99,Tokyopop,2117
TPB,2004,OCTOBER,57,"Cable Deadpool Vol. 1 If LooksCould Kill",,14.99,Marvel,2117
TPB,2004,OCTOBER,58,Wicked West,,9.95,Image,2117
TPB,2004,OCTOBER,59,"Golden Age Sandman Archives Vol. 1HC",,49.95,DC,2089
TPB,2004,OCTOBER,60,Wonderland,,6.95,Image,2089
TPB,2004,OCTOBER,61,Wolverine Weapon X Prose HC,,24.95,Marvel,2089
TPB,2004,OCTOBER,63,From Eroica With Love Vol. 1,,9.95,DC,2068
TPB,2004,OCTOBER,64,George Romeros Dawn Of The Dead,,17.99,IDW,2033
TPB,2004,OCTOBER,65,Initial D Vol. 14,,9.99,Tokyopop,2033
TPB,2004,OCTOBER,66,Idw Tales Of Terror HC,,16.99,IDW,1992
TPB,2004,OCTOBER,67,Adventures of the Fly Vol. 1,,12.95,Archie,1943
TPB,2004,OCTOBER,68,Fushigi Yugi Vol. 12,,9.95,Viz,1922
TPB,2004,OCTOBER,69,Hard Time,,9.95,DC,1915
TPB,2004,OCTOBER,70,One I Love Vol. 1,,9.99,Tokyopop,1908
TPB,2004,OCTOBER,71,Bleach Vol. 3,,7.95,Viz,1901
TPB,2004,OCTOBER,72,"Marvel Age Sentinel Vol. 2 No HeroDigest",,7.99,Marvel,1845
TPB,2004,OCTOBER,73,Angel Sanctuary Vol. 4,,9.95,Viz,1817
TPB,2004,OCTOBER,74,Fathom Vol. 1,,24.95,Image,1782
TPB,2004,OCTOBER,75,Adventures Of Little Archie Vol. 1,,10.95,Archie,1761
TPB,2004,OCTOBER,76,Priest Vol. 13,,9.99,Tokyopop,1754
TPB,2004,OCTOBER,77,Dragonball Z Vol. 17,,7.95,Viz,1726
TPB,2004,OCTOBER,78,Get Backers Vol. 5,,9.99,Tokyopop,1726
TPB,2004,OCTOBER,79,Walking Dead Days Gone Bye Vol. 1,,9.95,Image,1719
TPB,2004,OCTOBER,80,Hikaru No Go Vol. 2,,7.95,Viz,1719
TPB,2004,OCTOBER,81,Bear Vol. 1 Immortal,,14.95,Slave Labor,1677
TPB,2004,OCTOBER,82,Mars Patrol Total War,,12.95,Dark Horse,1677
TPB,2004,OCTOBER,83,Comic Party Vol. 3,,9.99,Tokyopop,1663
TPB,2004,OCTOBER,85,Diablo Vol. 1,,9.99,Tokyopop,1607
TPB,2004,OCTOBER,86,Chrono Mechanics,,6.95,Image,1544
TPB,2004,OCTOBER,87,Yu Yu Hakusho Vol. 5,,7.95,Viz,1544
TPB,2004,OCTOBER,89,Cbldf Spx 2004 Anthology,,9.95,CBLDF,1516
TPB,2004,OCTOBER,90,Vagabond Vol. 15,,9.95,Viz,1509
TPB,2004,OCTOBER,91,"Metabarons Vol. 2 Aghnar &Oda",,14.95,DC,1502
TPB,2004,OCTOBER,92,King of Hell Vol. 7,,9.99,Tokyopop,1481
TPB,2004,OCTOBER,93,Family Guy Cinemanga Vol. 1,,7.99,Tokyopop,1481
TPB,2004,OCTOBER,94,Saikano Vol. 2,,9.95,Viz,1419
TPB,2004,OCTOBER,95,Deus Vitae Vol. 3,,9.99,Tokyopop,1412
TPB,2004,OCTOBER,97,Strangers In Paradise Pkt Vol. 2,,17.95,Abstract,1405
TPB,2004,OCTOBER,98,Rave Master Vol. 11,,9.99,Tokyopop,1405
TPB,2004,OCTOBER,100,Hands Off Vol. 1,,9.99,Tokyopop,1377
