PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1997,OCTOBER,1,Uncanny X-Men (prism etched cover),350,3.99,Marvel,171453
COMIC,1997,OCTOBER,37,Adventures of Superman,553,1.95,DC,58040
COMIC,1997,OCTOBER,38,Batman,549,1.95,DC,56273
COMIC,1997,OCTOBER,39,Sensational Spider-Man,22,1.99,Marvel,54725
COMIC,1997,OCTOBER,40,Tangent Comics/Green Lantern,1,2.95,DC,54377
COMIC,1997,OCTOBER,41,Tangent Comics/The Joker,1,2.95,DC,54360
COMIC,1997,OCTOBER,42,Deadpool,11,3.99,Marvel,53729
COMIC,1997,OCTOBER,43,Tangent Comics/The Flash,1,2.95,DC,52480
COMIC,1997,OCTOBER,44,Batman: The Long Halloween,13,4.95,DC,52176
COMIC,1997,OCTOBER,45,Kitty Pryde: Agent of S.H.I.E.L.D.,1,2.5,Marvel,52165
COMIC,1997,OCTOBER,46,"Xena: Warrior Princess (incl. comicw/photo cover)",0,2.95,Topps,51647
COMIC,1997,OCTOBER,47,Quicksilver (two covers),2,1.99,Marvel,51276
COMIC,1997,OCTOBER,48,Tangent Comics/Nightwing,1,2.95,DC,51079
COMIC,1997,OCTOBER,49,Detective Comics,716,1.95,DC,49959
COMIC,1997,OCTOBER,50,Tangent Comics/The Atom,1,2.95,DC,49031
COMIC,1997,OCTOBER,51,Batman/Predator III: Blood Ties,2,1.95,DC,48614
COMIC,1997,OCTOBER,52,Tangent Comics/Secret Six,1,2.95,DC,48592
COMIC,1997,OCTOBER,53,Tangent Comics/Sea Devils,1,2.95,DC,48389
COMIC,1997,OCTOBER,54,Tangent Comics/Doom Patrol,1,2.95,DC,47703
COMIC,1997,OCTOBER,55,Tangent Comics/Metal Men,1,2.95,DC,47658
COMIC,1997,OCTOBER,56,Thunderbolts,9,1.99,Marvel,47297
COMIC,1997,OCTOBER,57,Green Lantern,93,1.95,DC,46487
COMIC,1997,OCTOBER,58,Gen13 Bootleg,12,2.5,Image,45829
COMIC,1997,OCTOBER,59,Gen13 Interactive,1,2.5,Image,45401
COMIC,1997,OCTOBER,60,Preacher,32,2.5,DC,45260
COMIC,1997,OCTOBER,61,Gen13 3-D Special,1,4.95,Image,44883
COMIC,1997,OCTOBER,62,Sabretooth One Shot,,5.99,Marvel,44219
COMIC,1997,OCTOBER,63,Batman: Legends of the Dark Knight,101,1.95,DC,43308
COMIC,1997,OCTOBER,64,Supergirl,16,1.95,DC,43285
COMIC,1997,OCTOBER,65,Tenth,2,2.5,Image,43218
COMIC,1997,OCTOBER,66,"Neil Gaiman & Charles Vess'Stardust",1,5.95,DC,42931
COMIC,1997,OCTOBER,67,Nightwing,15,1.95,DC,42734
COMIC,1997,OCTOBER,68,Lady Death: Death Becomes Her,0,2.95,Chaos,42666
COMIC,1997,OCTOBER,69,Flash,132,1.95,DC,42126
COMIC,1997,OCTOBER,70,X-Files,35,2.95,Topps,42058
COMIC,1997,OCTOBER,71,Batman: Shadow of the Bat,69,1.95,DC,41676
COMIC,1997,OCTOBER,72,Maverick,4,1.99,Marvel,41451
COMIC,1997,OCTOBER,73,Star Wars: Dark Force Rising,6,2.95,Dark Horse,39853
COMIC,1997,OCTOBER,74,Ka-Zar,8,1.99,Marvel,39363
COMIC,1997,OCTOBER,75,Catwoman,52,1.95,DC,38626
COMIC,1997,OCTOBER,76,Wonder Woman,128,1.95,DC,38491
COMIC,1997,OCTOBER,77,Man-Thing,1,2.99,Marvel,37624
COMIC,1997,OCTOBER,78,WildC.A.T.S,43,2.5,Image,37534
COMIC,1997,OCTOBER,79,Robin,48,1.95,DC,37286
COMIC,1997,OCTOBER,80,Heroes for Hire,6,1.99,Marvel,37241
COMIC,1997,OCTOBER,81,Shi/Vampirella,1,2.95,Crusade,36673
COMIC,1997,OCTOBER,82,Star Wars: Fall of the Sith Empire,5,2.95,Dark Horse,35216
COMIC,1997,OCTOBER,83,Batman/Phantom Stranger,1,4.95,DC,34788
COMIC,1997,OCTOBER,84,Elektra,13,1.99,Marvel,33989
COMIC,1997,OCTOBER,85,DV8,12,2.5,Image,33944
COMIC,1997,OCTOBER,86,Arcanum,6,2.5,Image,33663
COMIC,1997,OCTOBER,87,Mage,4,2.5,Image,33224
COMIC,1997,OCTOBER,88,Marvel Team-Up,4,1.99,Marvel,32638
COMIC,1997,OCTOBER,89,Silver Surfer,134,1.99,Marvel,32289
COMIC,1997,OCTOBER,90,Starman,37,2.25,DC,31935
COMIC,1997,OCTOBER,91,Shi: The Series,3,2.95,Crusade,30939
COMIC,1997,OCTOBER,92,"Star Wars X-Wing Rogue Squadron: Inthe Empire's Service",3,2.95,Dark Horse,30922
COMIC,1997,OCTOBER,93,Kabuki,1,2.95,Image,30624
COMIC,1997,OCTOBER,94,Azrael,36,1.95,DC,30500
COMIC,1997,OCTOBER,95,Daredevil,370,1.99,Marvel,30326
COMIC,1997,OCTOBER,96,Aquaman,39,1.95,DC,30269
COMIC,1997,OCTOBER,97,What If?,103,1.99,Marvel,30202
COMIC,1997,OCTOBER,98,Stormwatch,1,2.5,Image,29994
COMIC,1997,OCTOBER,99,Venom: Finale,2,1.99,Marvel,29937
COMIC,1997,OCTOBER,100,DV8 vs. Black Ops,1,2.5,Image,29628
COMIC,1997,OCTOBER,101,Creeper,1,2.5,DC,29358
COMIC,1997,OCTOBER,102,Conan the Usurper,1,2.5,Marvel,28846
COMIC,1997,OCTOBER,103,Hellblazer/Books of Magic,1,2.5,DC,28452
COMIC,1997,OCTOBER,104,Journey into Mystery,515,1.99,Marvel,27709
COMIC,1997,OCTOBER,105,Hitman,21,2.25,DC,27608
COMIC,1997,OCTOBER,106,The Kents,5,2.5,DC,27332
COMIC,1997,OCTOBER,107,"Destiny: A Chronicle of DeathsForetold",2,5.95,DC,27180
COMIC,1997,OCTOBER,108,Robin Plus,2,2.95,DC,27140
COMIC,1997,OCTOBER,109,Wetworks,34,2.5,Image,26808
COMIC,1997,OCTOBER,110,Impulse,32,1.95,DC,26752
COMIC,1997,OCTOBER,111,Superboy,46,1.95,DC,26358
COMIC,1997,OCTOBER,112,Hellshock,8,2.5,Image,26156
COMIC,1997,OCTOBER,113,Legion of Super-Heroes,99,2.25,DC,26122
COMIC,1997,OCTOBER,114,Dreaming,19,2.5,DC,25734
COMIC,1997,OCTOBER,115,Savage Dragon,42,2.5,Image,25582
COMIC,1997,OCTOBER,116,Legionnaires,55,2.25,DC,25132
COMIC,1997,OCTOBER,117,Predator vs. Judge Dredd,1,2.5,Dark Horse,25013
COMIC,1997,OCTOBER,118,Phantom Guard,1,2.5,Image,24721
COMIC,1997,OCTOBER,119,Coven,3,2.5,Awesome,24411
COMIC,1997,OCTOBER,120,Books of Magic,43,2.5,DC,24107
COMIC,1997,OCTOBER,121,X-Files Season One: Squeeze,,4.95,Topps,23511
COMIC,1997,OCTOBER,122,Spider-Man Manga,1,3.99,Marvel,22971
COMIC,1997,OCTOBER,123,Batman and Robin Adventures,25,2.95,DC,22813
COMIC,1997,OCTOBER,124,Evil Ernie: Destroyer,2,2.95,Chaos,22599
COMIC,1997,OCTOBER,125,Strangers in Paradise Vol. 3,10,2.75,Abstract,22509
COMIC,1997,OCTOBER,126,Vampirella/Dracula Centennial,,4.95,Harris,22205
COMIC,1997,OCTOBER,127,Simpsons Comics,33,2.25,Bongo,21924
COMIC,1997,OCTOBER,128,Wildstorm Halloween 97,1,2.5,Image,21795
COMIC,1997,OCTOBER,129,Jack Kirby's Fourth World,10,1.95,DC,21564
COMIC,1997,OCTOBER,130,Resurrection Man,8,2.5,DC,21463
COMIC,1997,OCTOBER,131,Alien Resurrection,1,2.95,Dark Horse,21361
COMIC,1997,OCTOBER,132,Aliens: Alchemy,2,2.95,Dark Horse,20934
COMIC,1997,OCTOBER,133,"Ash: Cinder & Smoke(Quesada/Ramos cover)",6,2.95,Event,20354
COMIC,1997,OCTOBER,134,Hawk & Dove,2,2.5,DC,20247
COMIC,1997,OCTOBER,135,Hellboy Jr. Halloween Special,,3.95,Dark Horse,20106
COMIC,1997,OCTOBER,136,Invisibles Vol. 2,11,2.5,DC,20084
COMIC,1997,OCTOBER,137,Power of Shazam!,33,1.95,DC,19921
COMIC,1997,OCTOBER,138,Green Arrow,127,2.5,DC,19718
COMIC,1997,OCTOBER,139,Kaboom,2,2.5,Awesome,19504
COMIC,1997,OCTOBER,140,Star Trek: Voyager,12,1.99,Marvel,19178
COMIC,1997,OCTOBER,141,Ghost Rider,91,1.99,Marvel,19122
COMIC,1997,OCTOBER,142,Star Trek: Deep Space Nine,13,1.99,Marvel,19110
COMIC,1997,OCTOBER,143,Hellblazer,120,3.5,DC,19071
COMIC,1997,OCTOBER,144,Spectre,60,2.5,DC,18925
COMIC,1997,OCTOBER,145,Star Trek: Starfleet Academy,13,1.99,Marvel,18705
COMIC,1997,OCTOBER,146,Star Trek: Early Voyages,11,1.99,Marvel,18654
COMIC,1997,OCTOBER,147,Superman Adventures,14,1.95,DC,18615
COMIC,1997,OCTOBER,148,House of Secrets,15,2.5,DC,18609
COMIC,1997,OCTOBER,149,"WildC.A.T.S/X-Men: Silver Age 3-DEdition",1,6.5,Image,18548
COMIC,1997,OCTOBER,150,Adventures in the DC Universe,9,1.95,DC,18277
COMIC,1997,OCTOBER,151,Lobo,46,2.25,DC,18092
COMIC,1997,OCTOBER,152,Superboy & the Ravers,16,1.95,DC,18013
COMIC,1997,OCTOBER,153,Supreme,54,2.99,Awesome,17456
COMIC,1997,OCTOBER,154,"Painkiller Jane (Leonardi/Quesadacover)",5,2.95,Event,17180
COMIC,1997,OCTOBER,155,Sandman Mystery Theatre,57,2.5,DC,17163
COMIC,1997,OCTOBER,156,Michael Moorcock's Multiverse,2,2.5,DC,16899
COMIC,1997,OCTOBER,157,Young Heroes in Love,7,1.95,DC,16859
COMIC,1997,OCTOBER,158,Starship Troopers,1,2.95,Dark Horse,16724
COMIC,1997,OCTOBER,159,Grendel Tales: Devil's Apprentice,2,2.95,Dark Horse,16657
COMIC,1997,OCTOBER,160,Sovereign Seven,29,2.25,DC,16623
COMIC,1997,OCTOBER,161,Chaos Nightmare Theater,1,2.5,Chaos,16128
COMIC,1997,OCTOBER,162,Chaos Nightmare Theater,2,2.5,Chaos,15846
COMIC,1997,OCTOBER,163,Transmetropolitan,4,2.5,DC,15824
COMIC,1997,OCTOBER,164,Chaos Nightmare Theater,4,2.5,Chaos,15723
COMIC,1997,OCTOBER,165,Chaos Nightmare Theater,3,2.5,Chaos,15700
COMIC,1997,OCTOBER,166,Terminal City: Aerial Graffiti,2,2.5,DC,15458
COMIC,1997,OCTOBER,167,Steel,45,1.95,DC,15351
COMIC,1997,OCTOBER,168,Major Bummer,5,2.5,DC,14845
COMIC,1997,OCTOBER,169,Zombieworld Champion of Worms,2,2.95,Dark Horse,14794
COMIC,1997,OCTOBER,170,Ghost,30,2.95,Dark Horse,14727
COMIC,1997,OCTOBER,171,Union: Final Vengeance,1,2.5,Image,14136
COMIC,1997,OCTOBER,172,Kelley Jones: The Hammer,1,2.95,Dark Horse,14057
COMIC,1997,OCTOBER,173,Bloody Mary: Lady Liberty,4,2.5,DC,14001
COMIC,1997,OCTOBER,174,Stormwatch Voyager Pack,1,3.5,Image,13781
COMIC,1997,OCTOBER,175,"Oh My Goddess Special: Lunchbox ofLove",,2.95,Dark Horse,13438
COMIC,1997,OCTOBER,176,2020 Visions,8,2.25,DC,13404
COMIC,1997,OCTOBER,177,Squee,3,2.95,Slave Labor,13134
COMIC,1997,OCTOBER,178,Master Darque,,3.95,Acclaim,13106
COMIC,1997,OCTOBER,179,Phantom Guard Voyager Pack,1,3.5,Image,12622
COMIC,1997,OCTOBER,180,X-O Manowar,13,2.5,Acclaim,12436
COMIC,1997,OCTOBER,181,Red Rocket 7,3,3.95,Dark Horse,12048
COMIC,1997,OCTOBER,182,Solar: Hell on Earth,2,2.5,Acclaim,11896
COMIC,1997,OCTOBER,183,Nexus: Nightmare in Blue,4,2.95,Dark Horse,11649
COMIC,1997,OCTOBER,184,Ranma 1/2 Part Six,11,2.95,Viz,11643
COMIC,1997,OCTOBER,185,Blade of the Immortal: Dreamsong,4,2.95,Dark Horse,11536
COMIC,1997,OCTOBER,186,Sergio AragonŽs Louder Than Words,4,2.95,Dark Horse,11525
COMIC,1997,OCTOBER,187,Poison Elves,28,2.5,Sirius,11525
COMIC,1997,OCTOBER,188,Angel Fire,3,2.95,Crusade,11491
COMIC,1997,OCTOBER,189,Elfquest,17,4.95,Warp,10900
COMIC,1997,OCTOBER,190,Cerebus,223,2.25,Aardvark-Vanaheim,10714
COMIC,1997,OCTOBER,191,Challengers of the Unknown,11,2.25,DC,10692
COMIC,1997,OCTOBER,192,Trinity Angels,8,2.5,Acclaim,10512
COMIC,1997,OCTOBER,193,Quantum & Woody,9,2.5,Acclaim,10298
COMIC,1997,OCTOBER,194,Essential Vertigo: The Sandman,17,1.95,DC,10298
COMIC,1997,OCTOBER,195,Desperadoes,2,2.95,Image,9825
COMIC,1997,OCTOBER,196,Battle Angel Alita Part Eight,5,2.95,Viz,9775
COMIC,1997,OCTOBER,197,Magnus Robot Fighter,10,2.5,Acclaim,9550
COMIC,1997,OCTOBER,198,Man Called A-X,3,2.5,DC,9527
COMIC,1997,OCTOBER,199,"Edgar Rice Burrough's Tarzan: Tooth& Nail",1,2.95,Dark Horse,9398
COMIC,1997,OCTOBER,200,Shadowman,12,2.5,Acclaim,9324
COMIC,1997,OCTOBER,201,Sonic the Hedgehog,54,1.5,Archie,9296
COMIC,1997,OCTOBER,202,Usagi Yojimbo,15,2.95,Dark Horse,9139
COMIC,1997,OCTOBER,203,Marvel Adventures,9,1.5,Marvel,9116
COMIC,1997,OCTOBER,204,"Shotgun Mary: Son of the Beast,Daughter of the Light",1,2.95,Antarctic,9043
COMIC,1997,OCTOBER,205,Jon Sable,1,2.95,Caliber,9032
COMIC,1997,OCTOBER,206,Dr. Tomorrow,6,2.5,Acclaim,8919
COMIC,1997,OCTOBER,207,Drakuun: Revenge of Gustav,3,2.95,Dark Horse,8779
COMIC,1997,OCTOBER,208,Bloodshot,8,2.5,Acclaim,8734
COMIC,1997,OCTOBER,209,Teenage Mutant Ninja Turtles,13,2.95,Image,8615
COMIC,1997,OCTOBER,210,Book of Fate,11,2.5,DC,8334
COMIC,1997,OCTOBER,211,Pinky and the Brain,18,1.95,DC,8255
COMIC,1997,OCTOBER,212,Troublemakers,11,2.5,Acclaim,8188
COMIC,1997,OCTOBER,213,Adventurous Uncle Scrooge McDuck,1,1.95,Gladstone,8115
COMIC,1997,OCTOBER,214,Inu Yasha: A Feudal Fairy Tale,7,3.25,Viz,8036
COMIC,1997,OCTOBER,215,"Kid Death/Fluffy Halloween Special(Cebollero/Quesada cover)",1,2.95,Event,7991
COMIC,1997,OCTOBER,216,Immortal Two,5,2.5,Image,7715
COMIC,1997,OCTOBER,217,Neon Genesis Evangelion,2,2.95,Viz,7659
COMIC,1997,OCTOBER,218,Dark Horse Presents,125,2.95,Dark Horse,7648
COMIC,1997,OCTOBER,219,Uncle Scrooge & Donald Duck,1,1.95,Gladstone,7631
COMIC,1997,OCTOBER,220,Robotech Vermillion,2,2.95,Antarctic,7394
COMIC,1997,OCTOBER,221,Warrior Nun: Black and White,5,2.95,Antarctic,7338
COMIC,1997,OCTOBER,222,Xero,8,1.95,DC,7332
COMIC,1997,OCTOBER,223,Ninjak,12,2.5,Acclaim,7321
COMIC,1997,OCTOBER,224,Scooby-Doo,5,1.95,DC,7158
COMIC,1997,OCTOBER,225,Sabrina The Teenage Witch,9,1.5,Archie,7135
COMIC,1997,OCTOBER,226,New Bondage Fairies,12,2.95,Fantagraphics,7130
COMIC,1997,OCTOBER,227,Venus Domina Illustrations,,3.95,Verotik,7102
COMIC,1997,OCTOBER,228,Chi-Chian,1,2.95,Sirius,7045
COMIC,1997,OCTOBER,229,Awakening,1,2.95,Image,6983
COMIC,1997,OCTOBER,230,Knuckles,8,1.5,Archie,6922
COMIC,1997,OCTOBER,231,Sonic Super Special: Sonic Firsts,3,2.0,Archie,6910
COMIC,1997,OCTOBER,232,Animaniacs,32,1.75,DC,6685
COMIC,1997,OCTOBER,233,No Need for Tenchi Part Three,5,2.95,Viz,6635
COMIC,1997,OCTOBER,234,Two Faces of Tomorrow,3,3.95,Dark Horse,6466
COMIC,1997,OCTOBER,235,Essential Vertigo: Swamp Thing,14,2.25,DC,6466
COMIC,1997,OCTOBER,236,Donald Duck,306,1.95,Gladstone,6460
COMIC,1997,OCTOBER,237,ESPers,4,2.95,Image,6432
COMIC,1997,OCTOBER,238,Badger,6,2.95,Image,6370
COMIC,1997,OCTOBER,239,Tales from the Crypt,22,2.5,Gemstone,6308
COMIC,1997,OCTOBER,240,Myst: The Book of the Black Ships,3,2.95,Dark Horse,6280
COMIC,1997,OCTOBER,241,Archie,467,1.5,Archie,6201
COMIC,1997,OCTOBER,242,Hari Kari: Resurrection,1,2.95,Blackout,6139
COMIC,1997,OCTOBER,243,Razor Uncut,41,3.0,London Night,5881
COMIC,1997,OCTOBER,244,Secret Plot,1,2.95,Fantagraphics,5762
COMIC,1997,OCTOBER,245,Betty & Veronica,119,1.5,Archie,5712
COMIC,1997,OCTOBER,246,"Strangers in Paradise Gold LogoEdition Vol. 2",3,2.75,Abstract,5706
COMIC,1997,OCTOBER,247,Gross Point,5,2.5,DC,5565
COMIC,1997,OCTOBER,248,Jughead,100,1.5,Archie,5560
COMIC,1997,OCTOBER,249,Maison Ikkoku Part Seven,4,3.25,Viz,5532
COMIC,1997,OCTOBER,250,Wingding Orgy Hot Tails Extreme,4,3.95,Eros,5515
COMIC,1997,OCTOBER,251,Betty,57,1.5,Archie,5515
COMIC,1997,OCTOBER,252,A Distant Soil,22,2.95,Image,5436
COMIC,1997,OCTOBER,253,Looney Tunes,35,1.95,DC,5397
COMIC,1997,OCTOBER,254,Weird Science,22,2.5,Gemstone,5335
COMIC,1997,OCTOBER,255,Darque Razor,1,3.0,London Night,5217
COMIC,1997,OCTOBER,256,Cartoon Network Presents: Toonami,5,1.95,DC,5200
COMIC,1997,OCTOBER,257,Mobile Police Patlabor,4,2.95,Viz,5188
COMIC,1997,OCTOBER,258,Childhood's End,1,2.95,Image,5183
COMIC,1997,OCTOBER,259,Coventry,4,3.95,Fantagraphics,5166
COMIC,1997,OCTOBER,260,Kabuki (variant cover),1,2.95,Image,5126
COMIC,1997,OCTOBER,261,Plastic Little,3,2.95,CPM,5104
COMIC,1997,OCTOBER,262,Tzu the Reaper,2,2.95,Murim,5081
COMIC,1997,OCTOBER,263,Soulwind,5,2.95,Image,5020
COMIC,1997,OCTOBER,264,Eat-Man,3,2.95,Viz,4975
COMIC,1997,OCTOBER,265,Ship of Fools,1,2.95,Image,4901
COMIC,1997,OCTOBER,266,Jinx Vol. 2,3,3.95,Image,4901
COMIC,1997,OCTOBER,267,Creature,1,2.95,Antarctic,4890
COMIC,1997,OCTOBER,268,Full Metal Fiction,4,3.95,London Night,4873
COMIC,1997,OCTOBER,269,Cheryl Blossom,8,1.5,Archie,4839
COMIC,1997,OCTOBER,270,Veronica,71,1.5,Archie,4794
COMIC,1997,OCTOBER,271,Flintstones and the Jetsons,5,1.95,DC,4766
COMIC,1997,OCTOBER,272,Luftwaffe 1946,6,2.95,Antarctic,4693
COMIC,1997,OCTOBER,273,Deity,2,2.95,Hyperwerks,4614
COMIC,1997,OCTOBER,274,Bone Encore Edition,24,2.95,Cartoon,4614
COMIC,1997,OCTOBER,275,Big Bang Comics,15,2.95,Image,4592
COMIC,1997,OCTOBER,276,Death Angel (includes variant cover),1,2.95,Lightning,4569
COMIC,1997,OCTOBER,277,Betty & Veronica Spectacular,27,1.5,Archie,4485
COMIC,1997,OCTOBER,278,Megahurtz,3,2.95,Image,4451
COMIC,1997,OCTOBER,279,"Betty & Veronica DoubleDigest",69,2.79,Archie,4434
COMIC,1997,OCTOBER,280,Pete the Po'd Postal Worker,1,2.95,Sharkbait,4434
COMIC,1997,OCTOBER,281,Return of Lum Part Four,3,2.95,Viz,4423
COMIC,1997,OCTOBER,282,Ninja High School,59,2.95,Antarctic,4401
COMIC,1997,OCTOBER,283,Enchanted,3,2.5,Sirius,4361
COMIC,1997,OCTOBER,284,"Walt Disney's Comics &Stories",619,6.95,Gladstone,4333
COMIC,1997,OCTOBER,285,Archie's Christmas Stocking,5,2.0,Archie,4322
COMIC,1997,OCTOBER,286,Panic,4,2.5,Gemstone,4288
COMIC,1997,OCTOBER,287,"Neon Genesis Evangelion SpecialCollectors' Edition",2,2.95,Viz,4265
COMIC,1997,OCTOBER,288,Lust,7,2.95,Fantagraphics,4237
COMIC,1997,OCTOBER,289,New Vampire Miyu,2,2.95,Ironcat,4147
COMIC,1997,OCTOBER,290,Chirality,8,2.95,CPM,4130
COMIC,1997,OCTOBER,291,Ultimate Strike,11,3.0,London Night,3995
COMIC,1997,OCTOBER,292,Midnight Panther,7,2.95,CPM,3979
COMIC,1997,OCTOBER,293,Snowman: Dead and Dying,1,3.0,Avatar,3962
COMIC,1997,OCTOBER,294,What's Michael: Off Deep End,,5.95,Dark Horse,3928
COMIC,1997,OCTOBER,295,"Ravening Trevlin (Utz/Martin/Haleycover)",0,3.95,Avatar,3883
COMIC,1997,OCTOBER,296,Monsterman,2,2.95,Image,3872
COMIC,1997,OCTOBER,297,Coven 13,3,2.5,No Mercy,3821
COMIC,1997,OCTOBER,298,Poe,1,2.5,Sirius,3815
COMIC,1997,OCTOBER,299,Pals n' Gals Double Digest,30,2.79,Archie,3782
