PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2000,APRIL,1,Fathom,12,2.5,Image,124505
COMIC,2000,APRIL,75,Bishop The Last X-Man,9,2.25,Marvel,27778
COMIC,2000,APRIL,76,Spawn The Dark Ages,14,2.5,Image,27672
COMIC,2000,APRIL,77,Deadpool,41,2.25,Marvel,27621
COMIC,2000,APRIL,78,Star Wars,17,2.95,Dark Horse,27535
COMIC,2000,APRIL,79,Darkminds Vol. 2,3,2.5,Image,27221
COMIC,2000,APRIL,80,Star Wars Chewbacca,4,2.95,Dark Horse,27201
COMIC,2000,APRIL,81,Orion,1,2.5,DC,27034
COMIC,2000,APRIL,82,Gen 13,52,2.5,DC,26933
COMIC,2000,APRIL,83,Buffy The Vampire Slayer,20*,2.95,Dark Horse,26159
COMIC,2000,APRIL,84,Marvel The Lost Generation,9,2.99,Marvel,25385
COMIC,2000,APRIL,85,Gatecrasher,4,2.5,Wizard,25223
COMIC,2000,APRIL,86,"Titans Legion Of SuperheroesUniverse Ablaze",4,4.95,DC,25061
COMIC,2000,APRIL,87,Kiss Psycho Circus,29,2.25,Image,24727
COMIC,2000,APRIL,88,Tellos,7,2.5,Image,24140
COMIC,2000,APRIL,89,Spider-Woman,12,2.25,Marvel,24105
COMIC,2000,APRIL,90,Starman,66,2.5,DC,24034
COMIC,2000,APRIL,91,Saffire,1,2.95,Image,23867
COMIC,2000,APRIL,92,Supergirl,45,1.99,DC,23806
COMIC,2000,APRIL,93,Birds Of Prey,18,1.99,DC,23513
COMIC,2000,APRIL,94,Lucifer,1,2.5,DC,23401
COMIC,2000,APRIL,95,Sam And Twitch,9,2.5,Image,23330
COMIC,2000,APRIL,96,Black Panther,19,2.5,Marvel,23244
COMIC,2000,APRIL,97,Wonder Woman,157,1.99,DC,22637
COMIC,2000,APRIL,98,Superman Metropolis Secret Files,1,4.95,DC,22359
COMIC,2000,APRIL,99,Azrael Agent of the Bat,65,2.25,DC,22197
COMIC,2000,APRIL,100,Legends of the DCUniverse,29,1.99,DC,21129
COMIC,2000,APRIL,101,Glory,1 (Res),3.5,Awesome,21124
COMIC,2000,APRIL,102,Swamp Thing,2,2.5,DC,20401
COMIC,2000,APRIL,103,Superboy,75,1.99,DC,20138
COMIC,2000,APRIL,104,Legion Lost,2,2.5,DC,19966
COMIC,2000,APRIL,105,New Warriors,9,2.5,Marvel,19875
COMIC,2000,APRIL,106,Vampirella Lady Death End,1 Reg Ed,2.95,Harris,19773
COMIC,2000,APRIL,107,Aliens Vs Predator Vs The Terminator,1,2.95,Dark Horse,19713
COMIC,2000,APRIL,108,Hitman,50,2.5,DC,19586
COMIC,2000,APRIL,109,Martian Manhunter,19,1.99,DC,19136
COMIC,2000,APRIL,110,Webspinners Tales Of Spider-Man,18,2.5,Marvel,18827
COMIC,2000,APRIL,111,Angel,6*,2.95,Dark Horse,18822
COMIC,2000,APRIL,112,Purgatori Empire,1,2.95,Chaos,18367
COMIC,2000,APRIL,113,Sailor Moon,19,2.95,Mixx,18261
COMIC,2000,APRIL,114,Star Wars Handbook Dark Empire,,2.95,Dark Horse,18003
COMIC,2000,APRIL,115,Hellblazer,149,2.5,DC,17967
COMIC,2000,APRIL,116,Cow Spring,1,2.95,Image,17962
COMIC,2000,APRIL,117,Aquaman,68,1.99,DC,17896
COMIC,2000,APRIL,118,Savage Dragon,74,2.95,Image,17416
COMIC,2000,APRIL,119,Kin,3 (Res),2.95,Image,17132
COMIC,2000,APRIL,120,Xena Warrior Princess,8*,2.95,Dark Horse,16935
COMIC,2000,APRIL,121,Invisibles Volume 3,1,2.95,DC,16636
COMIC,2000,APRIL,122,Hourman,15,2.5,DC,16242
COMIC,2000,APRIL,123,X-51,11,2.5,Marvel,16141
COMIC,2000,APRIL,124,Batman Gotham Adventures,25,1.99,DC,16004
COMIC,2000,APRIL,125,Impulse,61,2.25,DC,15958
COMIC,2000,APRIL,126,Dirty Pair Run From The Future,4*,2.95,Dark Horse,15867
COMIC,2000,APRIL,127,Lady Pendragon,10,2.95,Image,15832
COMIC,2000,APRIL,128,Jinn,3,2.95,Image,15604
COMIC,2000,APRIL,129,Lady Demon,3,2.95,Chaos,15604
COMIC,2000,APRIL,130,Batman Beyond,8,1.99,DC,15402
COMIC,2000,APRIL,131,Wicked,5,2.95,Image,15311
COMIC,2000,APRIL,132,Books Of Magic,73,2.5,DC,15063
COMIC,2000,APRIL,133,Bettie Page Queen of the Nile,3,2.95,Dark Horse,14972
COMIC,2000,APRIL,134,Transmetropolitan I Hate It Here,,5.95,DC,14860
COMIC,2000,APRIL,135,Simpsons Comics,48,2.5,Bongo,14855
COMIC,2000,APRIL,136,Judge,2,2.95,Image,14648
COMIC,2000,APRIL,137,Realworlds Wonder Woman,,5.95,DC,14557
COMIC,2000,APRIL,138,Warlock,9,2.5,Marvel,14486
COMIC,2000,APRIL,139,Dragonball Z Part 3,3,2.95,Viz,14289
COMIC,2000,APRIL,140,Nine Rings of the Wu Tang,5,2.95,Image,14273
COMIC,2000,APRIL,141,Supermen Of America,4,2.5,DC,13985
COMIC,2000,APRIL,142,Dreaming,49,2.5,DC,13843
COMIC,2000,APRIL,144,Deathlok,11,2.5,Marvel,13398
COMIC,2000,APRIL,145,Sandman Presents Petrefax,4,2.95,DC,12756
COMIC,2000,APRIL,146,Coven Vol. 2,6 (Res),2.99,Awesome,12730
COMIC,2000,APRIL,147,Millennium Edition Detective Comics,395,2.5,DC,12665
COMIC,2000,APRIL,148,Countdown,1,2.5,DC,12578
COMIC,2000,APRIL,149,Coven Vol. 2,5 (Res),2.99,Awesome,12578
COMIC,2000,APRIL,150,100 Bullets,11,2.5,DC,12533
COMIC,2000,APRIL,151,Grendel Devils Legacy,2,2.95,Dark Horse,12508
COMIC,2000,APRIL,152,"Sergio Aragones Groo Mightier ThanThe Sword",4,2.95,Dark Horse,12482
COMIC,2000,APRIL,153,Spyboy,7,2.95,Dark Horse,12457
COMIC,2000,APRIL,154,Creature Commandos,2,2.5,DC,12341
COMIC,2000,APRIL,155,Demonslayer Vol. 2,1,2.95,Image,12300
COMIC,2000,APRIL,156,Supreme The Return,7 (Res),2.99,Awesome,12300
COMIC,2000,APRIL,157,Dragonball Part 2,14,2.95,Viz,12012
COMIC,2000,APRIL,158,Echo,2,2.5,Image,11921
COMIC,2000,APRIL,159,Powers,1,2.95,Image,11895
COMIC,2000,APRIL,160,Oh My Goddess (Part VIII),1,2.95,Dark Horse,11728
COMIC,2000,APRIL,161,Terry Moores Paradise Too,,2.75,Abstract,11425
COMIC,2000,APRIL,162,Daredevil Vs Punisher,,3.5,Marvel,11172
COMIC,2000,APRIL,163,Superman Adventures,44,1.99,DC,11111
COMIC,2000,APRIL,164,"Millennium Edition All Star ComicsStandard",3,3.95,DC,11050
COMIC,2000,APRIL,166,Stars And Stripe,11,2.5,DC,11015
COMIC,2000,APRIL,167,Stone Vol. 2,5,2.95,Image,10889
COMIC,2000,APRIL,168,Liberty Meadows,9,2.95,Insight,10823
COMIC,2000,APRIL,169,Battle Gods Warriors of the Chaak,1,2.95,Dark Horse,10641
COMIC,2000,APRIL,170,Battleaxes,2,2.5,DC,10514
COMIC,2000,APRIL,171,Atomics,4,2.95,AAA Pop,10499
COMIC,2000,APRIL,172,Ghost Vol. 2,19,2.95,Dark Horse,10403
COMIC,2000,APRIL,173,Powerpuff Girls,2,1.99,DC,10089
COMIC,2000,APRIL,174,Millennium Edition Our Army At War,81,2.5,DC,10013
COMIC,2000,APRIL,175,Iron Wings Vol. 2,2,2.5,Image,9968
COMIC,2000,APRIL,176,Relative Heroes,4,2.5,DC,9907
COMIC,2000,APRIL,177,Deadenders,4,2.5,DC,9588
COMIC,2000,APRIL,178,Super Manga Blast,2,4.95,Dark Horse,9578
COMIC,2000,APRIL,179,Gunsmith Cats Kidnapped,6,2.95,Dark Horse,9487
COMIC,2000,APRIL,180,Lenore,8,2.95,Slave Labor,9345
COMIC,2000,APRIL,181,"Blade of the Immortal The Gathering(2 Of 15)",44,2.95,Dark Horse,9300
COMIC,2000,APRIL,182,Avengers United They Stand,7,2.99,Marvel,9269
COMIC,2000,APRIL,183,Ring of the Nibelung Rhinegold,3,2.95,Dark Horse,9153
COMIC,2000,APRIL,184,Pokemon Adventures Part 2,3,2.95,Viz,8657
COMIC,2000,APRIL,185,Blair Witch Chronicles,2,2.95,Oni,8591
COMIC,2000,APRIL,186,Usagi Yojimbo,37,2.95,Dark Horse,8521
COMIC,2000,APRIL,187,Ranma 1/2 Part 8,13,2.95,Viz,8409
COMIC,2000,APRIL,188,Unity 2000,6,2.5,Acclaim,8343
COMIC,2000,APRIL,189,Brigade Vol. 2,1 (Res),2.99,Awesome,8293
COMIC,2000,APRIL,190,Millennium Edition New Gods,1,2.5,DC,8278
COMIC,2000,APRIL,191,Top Cow Classics Fathom,1,2.95,Image,7939
COMIC,2000,APRIL,192,Extreme Forces,2,2.99,Awesome,7706
COMIC,2000,APRIL,193,Quantum & Woody,24,2.5,Acclaim,7615
COMIC,2000,APRIL,194,Cerebus,253,2.25,Aardvark-Vanaheim,7478
COMIC,2000,APRIL,195,Poison Elves,56,2.95,Sirius,6871
COMIC,2000,APRIL,196,"Edgar Rice Burroughs Tarzan TheRivers Of Blood",6,2.95,Dark Horse,6851
COMIC,2000,APRIL,197,Disavowed,4,2.5,DC,6805
COMIC,2000,APRIL,198,Aqua Knight,1,3.5,Viz,6745
COMIC,2000,APRIL,199,"Masakazu Katsuras Shadow LadyAwakening",19,2.5,Dark Horse,6659
COMIC,2000,APRIL,200,The Patriots,6,2.5,DC,6633
COMIC,2000,APRIL,201,Fathom Holofoil Incentive,12,5.0,Image,6613
COMIC,2000,APRIL,202,Dark Horse Presents,153,2.95,Dark Horse,6552
COMIC,2000,APRIL,203,Astounding Space Thrills Comic Book,1,2.95,Image,6411
COMIC,2000,APRIL,204,Dr Robot Special,,2.95,Dark Horse,6294
COMIC,2000,APRIL,205,Knights of the Dinner Table,42,2.95,Kenzer,6122
COMIC,2000,APRIL,206,Rumble Girls,1,3.5,Image,5890
COMIC,2000,APRIL,207,Ticks Big Mothers Day Special,1,3.5,New England,5809
COMIC,2000,APRIL,208,Gold Digger Vol. 2,10,2.5,Antarctic,5505
COMIC,2000,APRIL,209,Too Much Coffee Man,9,2.95,Adhesive,5470
COMIC,2000,APRIL,210,Adventures Of Barry Ween 2.0,3,2.95,Oni,5277
COMIC,2000,APRIL,211,Parts Unknown Killing Attractions,1,2.95,Image,5191
COMIC,2000,APRIL,212,Sonic The Hedgehog,84,1.99,Archie,5176
COMIC,2000,APRIL,213,Cardcaptor Sakura,5,2.95,Mixx,5095
COMIC,2000,APRIL,214,Cherry,22,3.0,Cherry,5080
COMIC,2000,APRIL,215,Scooby-Doo,35,1.99,DC,5039
COMIC,2000,APRIL,216,Bondage Fairies Extreme,7,3.5,Fantagraphics,4918
COMIC,2000,APRIL,217,Inu Yasha Part 4,6,3.25,Viz,4918
COMIC,2000,APRIL,218,Tick Circus Maximus,4,3.5,New England,4862
COMIC,2000,APRIL,219,Shadowman Vol. 3,10,2.5,Acclaim,4751
COMIC,2000,APRIL,220,No Need For Tenchi Part 9,2,2.95,Viz,4700
COMIC,2000,APRIL,221,Cavewoman Pangaean Sea,1,2.95,Basement,4695
COMIC,2000,APRIL,222,"Millennium Edition All Star ComicsChromium",3 (Net),5.0,DC,4690
COMIC,2000,APRIL,223,Scary Godmother Wild About Harry,3,2.95,Sirius,4493
COMIC,2000,APRIL,224,Marvel Selects Spider-Man,6,2.75,Marvel,4402
COMIC,2000,APRIL,225,Charm School,1,2.95,Slave Labor,4356
COMIC,2000,APRIL,226,Marvel Selects Fantastic Four,6,2.75,Marvel,4311
COMIC,2000,APRIL,227,Magical Pokemon Journey,2,4.95,Viz,4184
COMIC,2000,APRIL,228,Ninja High School Version 2,10,2.5,Antarctic,4134
COMIC,2000,APRIL,229,Lodoss War Grey Witch,18,2.95,CPM,3967
COMIC,2000,APRIL,230,Faust Singhas Talons,3,3.95,Avatar,3886
COMIC,2000,APRIL,231,Gigantor,3,2.5,Antarctic,3881
COMIC,2000,APRIL,232,Hawkshaws,2,2.95,Image,3856
COMIC,2000,APRIL,233,Gundam Wing,3,2.95,Mixx,3840
COMIC,2000,APRIL,234,"Tomb Raider Another Universe ExclCvr",1,5.0,American Entertainment,3785
COMIC,2000,APRIL,235,Go Girl,1,2.5,Image,3744
COMIC,2000,APRIL,236,Sabrina Vol. 2,7,1.99,Archie,3729
COMIC,2000,APRIL,237,Warrior Nun Areala Vol. 3,10,2.5,Antarctic,3683
COMIC,2000,APRIL,238,Dark Angel,12,2.95,CPM,3658
COMIC,2000,APRIL,239,World War II 1946,10,2.5,Antarctic,3608
COMIC,2000,APRIL,240,Yeah,9,2.95,DC,3597
COMIC,2000,APRIL,241,Blue Monday The Kids Are Alright,3,2.95,Oni,3592
COMIC,2000,APRIL,242,X-Men Universe,7,4.99,Marvel,3587
COMIC,2000,APRIL,243,Dexters Laboratory,10,1.99,DC,3491
COMIC,2000,APRIL,244,Dungeons & Dragons Lost City,5,4.95,Twenty First,3491
COMIC,2000,APRIL,245,Archie,497,1.99,Archie,3481
COMIC,2000,APRIL,246,Berlin,7 (Res),2.95,Drawn & Quarterly,3375
COMIC,2000,APRIL,247,Ninja High School,74,2.5,Antarctic,3370
COMIC,2000,APRIL,248,Looney Tunes,65,1.99,DC,3350
COMIC,2000,APRIL,249,Betty & Veronica,149,1.99,Archie,3339
COMIC,2000,APRIL,250,Luftwaffe 1946,18 (Res),2.99,Antarctic,3324
COMIC,2000,APRIL,251,DF Fathom Atl Cvr,12,6.95,Dynamic Forces,3269
COMIC,2000,APRIL,252,Saga of the Metabarons,5,2.95,Humanoids,3258
COMIC,2000,APRIL,253,Sex Philes,15,3.95,Fantagraphics,3258
COMIC,2000,APRIL,254,Little Gloomy,3,2.95,Slave Labor,3248
COMIC,2000,APRIL,255,Co-Ed Sexxtasy,5,3.5,Fantagraphics,3203
COMIC,2000,APRIL,256,Martian Successor Nadesico,11,2.95,CPM,3203
COMIC,2000,APRIL,257,Faust Claires Lust (A),,3.0,Avatar,3147
COMIC,2000,APRIL,258,Silent Mobius Karma,6,3.25,Viz,3086
COMIC,2000,APRIL,259,Betty,87,1.99,Archie,3076
COMIC,2000,APRIL,260,Aquarium,1,2.95,CPM,3066
COMIC,2000,APRIL,261,Veronica,101,1.99,Archie,3066
COMIC,2000,APRIL,262,Cartoon Network Starring,10,1.99,DC,3026
COMIC,2000,APRIL,263,Junior,1,2.95,Fantagraphics,2980
COMIC,2000,APRIL,264,F5 Ltd Ed Retailer Incentive,1,2.95,Image,2930
COMIC,2000,APRIL,265,Spider-Man Universe,3,4.99,Marvel,2925
COMIC,2000,APRIL,266,Cheryl Blossom,32,1.99,Archie,2884
COMIC,2000,APRIL,267,Archie Double Digest,116,3.19,Archie,2879
COMIC,2000,APRIL,268,"Betty & Veronica DoubleDigest",89,3.19,Archie,2854
COMIC,2000,APRIL,269,Time Traveler Ai,7,2.95,CPM,2844
COMIC,2000,APRIL,270,Archies Weird Mysteries,6,1.99,Archie,2833
COMIC,2000,APRIL,271,Crime Patrol,3,2.5,Gemstone,2818
COMIC,2000,APRIL,272,War Against Crime,3,2.5,Gemstone,2808
COMIC,2000,APRIL,273,Akiko,39,2.95,Sirius,2803
COMIC,2000,APRIL,274,Fortune & Glory,3,4.95,Oni,2798
COMIC,2000,APRIL,275,Threshold,27*,4.95,Avatar,2727
COMIC,2000,APRIL,276,DF Uncanny X-Men Alt Cvr,381,6.95,Dynamic Forces,2722
COMIC,2000,APRIL,277,Betty & Veronica Spectacular,42,1.99,Archie,2692
COMIC,2000,APRIL,278,Darklight Prelude,1,2.95,Sirius,2692
COMIC,2000,APRIL,279,Prophecy of the Soul Sorcerer Vol. 2,2,2.95,Archie,2682
COMIC,2000,APRIL,280,Young Witches Iv Eternal Dream,1,3.5,Fantagraphics,2672
COMIC,2000,APRIL,281,Mr Monsters Gal Friday Kelly,2,2.95,Image,2666
COMIC,2000,APRIL,282,Geobreeders,14,2.95,CPM,2656
COMIC,2000,APRIL,283,F5 Ltd Retailer Incentive,1,2.95,Image,2651
COMIC,2000,APRIL,284,Betty & Veronica Digest,112,2.19,Archie,2555
COMIC,2000,APRIL,285,Big Bang Comics,31,3.95,Image,2459
COMIC,2000,APRIL,286,Archie Digest,172,2.19,Archie,2434
COMIC,2000,APRIL,287,Nash Photo Split Ed,1,2.95,Image,2419
COMIC,2000,APRIL,288,Jugheads Double Digest,68,3.19,Archie,2408
COMIC,2000,APRIL,289,Jughead,128,1.99,Archie,2312
COMIC,2000,APRIL,290,DF Tomb Raider Alt Cvr,5,6.95,Dynamic Forces,2307
COMIC,2000,APRIL,291,Far West Vol. 2,2,2.5,Antarctic,2307
COMIC,2000,APRIL,292,New Vampire Miyu Vol. 5,5,2.95,Ironcat,2277
COMIC,2000,APRIL,293,Genus,41,2.95,Radio,2221
COMIC,2000,APRIL,294,Futabakun Change Vol. 4,4,2.95,Ironcat,2181
COMIC,2000,APRIL,295,Spook Girl,2,2.95,Slave Labor,2166
COMIC,2000,APRIL,296,Vampirella Lady Death End,1 Alt Cvr Ed,9.95,Harris,2150
COMIC,2000,APRIL,297,Maxion,5,2.95,CPM,2120
COMIC,2000,APRIL,298,Courageous Princess,1,11.95,Antarctic,2064
COMIC,2000,APRIL,299,Jughead With Archie Digest,157,2.19,Archie,2029
COMIC,2000,APRIL,300,Immoral Angel,4,2.95,CPM,1938
TPB,2000,APRIL,1,Essential Conan,,14.95,Marvel,5389
TPB,2000,APRIL,2,Warlands Chronicles Vol. 2,,7.95,Image,4179
TPB,2000,APRIL,3,JSA Justice Be Done,,14.95,DC,3522
TPB,2000,APRIL,5,Starman Archives Vol. 1 HC,,49.95,DC,2919
TPB,2000,APRIL,7,"Warren Ellis Strange Kiss ScriptBook",,4.95,Avatar,2758
TPB,2000,APRIL,10,Grendel Tales Homecoming,,7.95,Dark Horse,2646
TPB,2000,APRIL,11,Speed Racer Born To Race,,9.95,DC,2601
TPB,2000,APRIL,12,Star Wars Prelude To Rebellion,,14.95,Dark Horse,2560
TPB,2000,APRIL,13,Crypt Of Dawn,,19.95,Sirius,2343
TPB,2000,APRIL,14,XXXenophile Coll Vol. 6,,12.95,XXX,2241
TPB,2000,APRIL,15,Astro City The Tarnished Angel HC,,29.95,DC,2135
TPB,2000,APRIL,19,Angel The Hollower,,9.95,Dark Horse,1786
TPB,2000,APRIL,22,X 1999 Vol. 6 Duet,,15.95,Viz,1574
TPB,2000,APRIL,23,Purgatori Collected Ed Vol. 1,,5.95,Chaos,1417
TPB,2000,APRIL,25,Dark Angel Vol. 1,,15.95,CPM,1391
