PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2009,SEPTEMBER,1,Blackest Night,3,3.99,DC,140667
COMIC,2009,SEPTEMBER,36,Kick Ass,7,2.99,Marvel,49895
COMIC,2009,SEPTEMBER,37,X-Force,19,2.99,Marvel,49775
COMIC,2009,SEPTEMBER,38,Invincible Iron Man,18,2.99,Marvel,47999
COMIC,2009,SEPTEMBER,39,Red Robin,4,2.99,DC,47905
COMIC,2009,SEPTEMBER,40,Marvels Project,2,3.99,Marvel,47704
COMIC,2009,SEPTEMBER,41,Thor Annual,1,3.99,Marvel,47678
COMIC,2009,SEPTEMBER,42,Fantastic Four,571,2.99,Marvel,47428
COMIC,2009,SEPTEMBER,43,Justice Society of America,31,2.99,DC,47396
COMIC,2009,SEPTEMBER,44,Adventure Comics,2,3.99,DC,47256
COMIC,2009,SEPTEMBER,45,Spider-Woman,1,3.99,Marvel,47162
COMIC,2009,SEPTEMBER,46,Invincible Iron Man,17,2.99,Marvel,47142
COMIC,2009,SEPTEMBER,47,X-Men Legacy Annual,1,3.99,Marvel,46783
COMIC,2009,SEPTEMBER,48,Batman Widening Gyre,2,2.99,DC,46248
COMIC,2009,SEPTEMBER,49,Deadpool Merc With A Mouth,3,2.99,Marvel,43818
COMIC,2009,SEPTEMBER,50,Wolverine Origins,40,2.99,Marvel,42688
COMIC,2009,SEPTEMBER,51,Dark Reign List Daredevil One Shot,,3.99,Marvel,41699
COMIC,2009,SEPTEMBER,52,Wolverine Weapon X,5,3.99,Marvel,40940
COMIC,2009,SEPTEMBER,53,Batgirl,2,2.99,DC,40592
COMIC,2009,SEPTEMBER,54,Thunderbolts,135,2.99,Marvel,39927
COMIC,2009,SEPTEMBER,55,Batman Streets of Gotham,4,3.99,DC,37856
COMIC,2009,SEPTEMBER,56,Archie,601,2.5,Archie,37839
COMIC,2009,SEPTEMBER,57,Superman World of New Krypton,7,2.99,DC,37665
COMIC,2009,SEPTEMBER,58,Superman,692,2.99,DC,37663
COMIC,2009,SEPTEMBER,59,Superman Batman,64,2.99,DC,36301
COMIC,2009,SEPTEMBER,60,Action Comics,881,3.99,DC,36153
COMIC,2009,SEPTEMBER,61,Wednesday Comics,9,3.99,DC,35931
COMIC,2009,SEPTEMBER,62,Marvel Zombies Return,1,3.99,Marvel,35265
COMIC,2009,SEPTEMBER,63,Wednesday Comics,10,3.99,DC,34925
COMIC,2009,SEPTEMBER,64,Dark Tower The Fall of Gilead,5,3.99,Marvel,34493
COMIC,2009,SEPTEMBER,65,Gotham City Sirens,4,2.99,DC,34376
COMIC,2009,SEPTEMBER,66,Wednesday Comics,11,3.99,DC,34237
COMIC,2009,SEPTEMBER,67,Thunderbolts,136,2.99,Marvel,34002
COMIC,2009,SEPTEMBER,68,Cable,18,2.99,Marvel,33929
COMIC,2009,SEPTEMBER,69,Wednesday Comics,12,3.99,DC,33893
COMIC,2009,SEPTEMBER,70,Secret Warriors,8,2.99,Marvel,33864
COMIC,2009,SEPTEMBER,71,Avengers Initiative,28,2.99,Marvel,33826
COMIC,2009,SEPTEMBER,72,Teen Titans,75,3.99,DC,32780
COMIC,2009,SEPTEMBER,73,Vengeance of Moon Knight,1,3.99,Marvel,32370
COMIC,2009,SEPTEMBER,74,"Justice League of America 80 PageGiant",1,5.99,DC,32216
COMIC,2009,SEPTEMBER,75,Supergirl,45,2.99,DC,32213
COMIC,2009,SEPTEMBER,76,"Amazing Spider-Man Presents AntiVenom",1,3.99,Marvel,32101
COMIC,2009,SEPTEMBER,77,New Mutants,5,2.99,Marvel,31475
COMIC,2009,SEPTEMBER,78,Marvel Zombies Return,3,3.99,Marvel,30602
COMIC,2009,SEPTEMBER,79,Ms Marvel,45,2.99,Marvel,30502
COMIC,2009,SEPTEMBER,80,X-Factor,48,2.99,Marvel,30279
COMIC,2009,SEPTEMBER,81,War of Kings Who Will Rule One-Shot,,3.99,Marvel,30212
COMIC,2009,SEPTEMBER,82,Marvel Zombies Return,2,3.99,Marvel,30173
COMIC,2009,SEPTEMBER,83,Titans,17,2.99,DC,30129
COMIC,2009,SEPTEMBER,84,X-Factor,49,2.99,Marvel,29909
COMIC,2009,SEPTEMBER,85,Power Girl,5,2.99,DC,29472
COMIC,2009,SEPTEMBER,86,Marvel Zombies Return,4,3.99,Marvel,29371
COMIC,2009,SEPTEMBER,87,Wonder Woman,36,2.99,DC,28782
COMIC,2009,SEPTEMBER,88,Marvel Zombies Return,5,3.99,Marvel,28746
COMIC,2009,SEPTEMBER,89,Punisher,9,2.99,Marvel,28400
COMIC,2009,SEPTEMBER,90,Supergirl Annual,1,3.99,DC,28238
COMIC,2009,SEPTEMBER,91,Spider-Man Clone Saga,1,3.99,Marvel,27674
COMIC,2009,SEPTEMBER,92,Torch,1,3.99,Marvel,26898
COMIC,2009,SEPTEMBER,93,Brave And The Bold,27,2.99,DC,26881
COMIC,2009,SEPTEMBER,94,Magog,1,2.99,DC,26330
COMIC,2009,SEPTEMBER,95,Incredible Hercules,135,2.99,Marvel,26322
COMIC,2009,SEPTEMBER,96,Solomon Grundy,7,2.99,DC,25905
COMIC,2009,SEPTEMBER,97,Punisher Annual,1,3.99,Marvel,25528
COMIC,2009,SEPTEMBER,98,Incredible Hercules,134,2.99,Marvel,25359
COMIC,2009,SEPTEMBER,99,Dark Reign Sinister Spider-Man,4,3.99,Marvel,25136
COMIC,2009,SEPTEMBER,100,Guardians of Galaxy,18,2.99,Marvel,24875
COMIC,2009,SEPTEMBER,101,Walking Dead,65,2.99,Image,24871
COMIC,2009,SEPTEMBER,102,Boys,34,2.99,Dynamic,24481
COMIC,2009,SEPTEMBER,103,X-Men Forever,7,3.99,Marvel,24095
COMIC,2009,SEPTEMBER,104,Nova,29,2.99,Marvel,23904
COMIC,2009,SEPTEMBER,105,Secret Six,13,2.99,DC,23899
COMIC,2009,SEPTEMBER,106,Angel,25,3.99,IDW,23795
COMIC,2009,SEPTEMBER,107,War Machine,9,2.99,Marvel,23569
COMIC,2009,SEPTEMBER,108,X-Men Forever,8,3.99,Marvel,23154
COMIC,2009,SEPTEMBER,109,Black Panther 2,8,2.99,Marvel,23001
COMIC,2009,SEPTEMBER,110,Dark Reign Young Avengers,4,3.99,Marvel,22856
COMIC,2009,SEPTEMBER,111,Outsiders,22,2.99,DC,22756
COMIC,2009,SEPTEMBER,112,Son of Hulk,15,2.99,Marvel,22703
COMIC,2009,SEPTEMBER,113,Star Wars Legacy,40,2.99,Dark Horse,22536
COMIC,2009,SEPTEMBER,114,Incognito,6,3.99,Marvel,22505
COMIC,2009,SEPTEMBER,115,Doom Patrol,2,3.99,DC,21982
COMIC,2009,SEPTEMBER,116,Booster Gold,24,3.99,DC,21713
COMIC,2009,SEPTEMBER,117,Boys Herogasm,5,2.99,Dynamic,21636
COMIC,2009,SEPTEMBER,118,Fables,88,2.99,DC,21490
COMIC,2009,SEPTEMBER,119,JSA Vs Kobra,4,2.99,DC,21089
COMIC,2009,SEPTEMBER,120,Red Tornado,1,2.99,DC,20534
COMIC,2009,SEPTEMBER,121,Punisher Frank Castle Max,74,4.99,Marvel,20242
COMIC,2009,SEPTEMBER,122,Hellboy Wild Hunt,6,2.99,Dark Horse,20129
COMIC,2009,SEPTEMBER,123,Star Wars Invasion,3,2.99,Dark Horse,19781
COMIC,2009,SEPTEMBER,124,Dark Reign Made Men,,3.99,Marvel,18995
COMIC,2009,SEPTEMBER,125,Exiles,6,3.99,Marvel,18925
COMIC,2009,SEPTEMBER,126,Green Arrow Black Canary,24,3.99,DC,18764
COMIC,2009,SEPTEMBER,127,Conan The Cimmerian,14,2.99,Dark Horse,18627
COMIC,2009,SEPTEMBER,128,Sweet Tooth,1,1.0,DC,18551
COMIC,2009,SEPTEMBER,129,Dark Reign Hood,5,3.99,Marvel,18411
COMIC,2009,SEPTEMBER,130,Ghost Riders Heavens On Fire,2,3.99,Marvel,18247
COMIC,2009,SEPTEMBER,131,Batman Confidential,33,2.99,DC,18125
COMIC,2009,SEPTEMBER,132,Nomad Girl Without A World,1,3.99,Marvel,18054
COMIC,2009,SEPTEMBER,133,Vampirella Second Coming,1,1.99,Harris,18002
COMIC,2009,SEPTEMBER,134,Models Inc,1,3.99,Marvel,17903
COMIC,2009,SEPTEMBER,135,Agents of Atlas,10,2.99,Marvel,17862
COMIC,2009,SEPTEMBER,136,Agents of Atlas,11,2.99,Marvel,17514
COMIC,2009,SEPTEMBER,137,Immortal Weapons,2,3.99,Marvel,17478
COMIC,2009,SEPTEMBER,138,G.I. Joe,9,3.99,IDW,17421
COMIC,2009,SEPTEMBER,139,Immortal Weapons,3,3.99,Marvel,17015
COMIC,2009,SEPTEMBER,140,Shield,1,3.99,DC,16983
COMIC,2009,SEPTEMBER,141,Hulk Team-Up One Shot,,3.99,Marvel,16731
COMIC,2009,SEPTEMBER,143,"Star Wars Knights of the OldRepublic",45,2.99,Dark Horse,16548
COMIC,2009,SEPTEMBER,144,Strange Tales,1,4.99,Marvel,16252
COMIC,2009,SEPTEMBER,145,Unwritten,5,2.99,DC,15998
COMIC,2009,SEPTEMBER,146,Invincible,66,2.99,Image,15918
COMIC,2009,SEPTEMBER,147,Project Superpowers Chapter Two,3,2.99,Dynamic,15704
COMIC,2009,SEPTEMBER,148,Runaways 3,14,2.99,Marvel,15534
COMIC,2009,SEPTEMBER,149,Web,1,3.99,DC,15494
COMIC,2009,SEPTEMBER,150,Punisher Noir,2,3.99,Marvel,15453
COMIC,2009,SEPTEMBER,151,Witchblade,130,2.99,Image,15374
COMIC,2009,SEPTEMBER,152,B.P.R.D. 1947,3,2.99,Dark Horse,14798
COMIC,2009,SEPTEMBER,153,Iron Man Armor Wars,2,2.99,Marvel,14769
COMIC,2009,SEPTEMBER,154,G.I. Joe Origins,7,3.99,IDW,14741
COMIC,2009,SEPTEMBER,155,Astro City Astra Special,1,3.99,DC,14615
COMIC,2009,SEPTEMBER,156,Dark Reign Lethal Legion,3,3.99,Marvel,14334
COMIC,2009,SEPTEMBER,157,Star Wars Clone Wars,9,2.99,Dark Horse,14282
COMIC,2009,SEPTEMBER,158,G.I. Joe Cobra Special,1,3.99,IDW,14232
COMIC,2009,SEPTEMBER,159,Irredeemable,6,3.99,Boom,14116
COMIC,2009,SEPTEMBER,160,Darkness,80,2.99,Image,14033
COMIC,2009,SEPTEMBER,161,House of M Masters of Evil,2,3.99,Marvel,13782
COMIC,2009,SEPTEMBER,162,Jack of Fables,38,2.99,DC,13778
COMIC,2009,SEPTEMBER,163,Aliens,3,3.5,Dark Horse,13352
COMIC,2009,SEPTEMBER,164,Ex Machina,45,2.99,DC,12821
COMIC,2009,SEPTEMBER,165,Angel Only Human,2,3.99,IDW,12661
COMIC,2009,SEPTEMBER,166,Fantastic Force,4,2.99,Marvel,12566
COMIC,2009,SEPTEMBER,167,Darkness Pitt,2,2.99,Image,12467
COMIC,2009,SEPTEMBER,168,Final Crisis Aftermath Run,5,2.99,DC,12396
COMIC,2009,SEPTEMBER,169,Chew,4,2.99,Image,12284
COMIC,2009,SEPTEMBER,170,Marvel Divas,3,3.99,Marvel,12228
COMIC,2009,SEPTEMBER,171,Jonah Hex,47,2.99,DC,12221
COMIC,2009,SEPTEMBER,172,Freddy Jason Ash Nightmare Warriors,3,3.99,DC,12169
COMIC,2009,SEPTEMBER,173,Luke Cage Noir,2,3.99,Marvel,12166
COMIC,2009,SEPTEMBER,174,Mystic Comics,1 70th Anniv Spec.,3.99,Marvel,12140
COMIC,2009,SEPTEMBER,175,No Hero,7,3.99,Avatar,12034
COMIC,2009,SEPTEMBER,176,World of Warcraft,23,2.99,DC,11949
COMIC,2009,SEPTEMBER,177,Uncanny X-Men First Class,3,2.99,Marvel,11944
COMIC,2009,SEPTEMBER,178,Halo Helljumper,3,3.99,Marvel,11817
COMIC,2009,SEPTEMBER,179,Red Sonja,48,2.99,Dynamic,11805
COMIC,2009,SEPTEMBER,180,Last Days of Animal Man,5,2.99,DC,11781
COMIC,2009,SEPTEMBER,181,Wolverine First Class,19,2.99,Marvel,11713
COMIC,2009,SEPTEMBER,182,Transformers All Hail Megatron,15,3.99,IDW,11624
COMIC,2009,SEPTEMBER,183,Witchfinder In The Service of Angels,3,2.99,Dark Horse,11613
COMIC,2009,SEPTEMBER,184,Final Crisis Aftermath Escape,5,2.99,DC,11603
COMIC,2009,SEPTEMBER,185,Freddy Jason Ash Nightmare Warriors,4,3.99,DC,11378
COMIC,2009,SEPTEMBER,186,Rebels,8,2.99,DC,11337
COMIC,2009,SEPTEMBER,187,Cyberforce Hunter Killer,2,2.99,Image,11245
COMIC,2009,SEPTEMBER,188,Daring Mystery Comics,1 70th Anniv Spec.,3.99,Marvel,11136
COMIC,2009,SEPTEMBER,189,Anita Blake LC Necromancer,5,3.99,Marvel,11133
COMIC,2009,SEPTEMBER,190,House of Mystery,17,2.99,DC,11133
COMIC,2009,SEPTEMBER,191,Blackest Night,1,3.99,DC,10987
COMIC,2009,SEPTEMBER,192,Final Crisis Aftermath Dance,5,2.99,DC,10900
COMIC,2009,SEPTEMBER,193,Hellblazer,259,2.99,DC,10804
COMIC,2009,SEPTEMBER,194,Greek Street,3,2.99,DC,10619
COMIC,2009,SEPTEMBER,195,Final Crisis Aftermath Ink,5,2.99,DC,10563
COMIC,2009,SEPTEMBER,196,Terry Moores Echo,15,3.5,Abstract,10520
COMIC,2009,SEPTEMBER,197,Warlord,6,2.99,DC,10322
COMIC,2009,SEPTEMBER,198,Fall Out Toy Works,1,3.99,Image,10150
COMIC,2009,SEPTEMBER,199,Blackest Night Superman,1,2.99,DC,10108
COMIC,2009,SEPTEMBER,200,Strange Adventures,7,3.99,DC,10060
COMIC,2009,SEPTEMBER,201,Blackest Night Batman,1,2.99,DC,9974
COMIC,2009,SEPTEMBER,202,Buck Rogers,4,3.5,Dynamic,9851
COMIC,2009,SEPTEMBER,203,Enders Game Command School,1,3.99,Marvel,9832
COMIC,2009,SEPTEMBER,204,Lone Ranger,18,3.5,Dynamic,9763
COMIC,2009,SEPTEMBER,205,Starr The Slayer,1,3.99,Marvel,9736
COMIC,2009,SEPTEMBER,206,Modok Reign Delay,,3.99,Marvel,9727
COMIC,2009,SEPTEMBER,207,Madame Xanadu,15,2.99,DC,9725
COMIC,2009,SEPTEMBER,208,Robert E Howard Thulsa Doom,1,3.5,Dynamic,9679
COMIC,2009,SEPTEMBER,209,"Thor Tales of Asgard By Lee& Kirby",5,3.99,Marvel,9432
COMIC,2009,SEPTEMBER,210,Blackest Night,2,3.99,DC,9412
COMIC,2009,SEPTEMBER,211,Transformers Tales of the Fallen,2,3.99,IDW,9084
COMIC,2009,SEPTEMBER,212,Enders Shadow Command School,1,3.99,Marvel,8964
COMIC,2009,SEPTEMBER,213,Die Hard Year One,1,3.99,Boom,8919
COMIC,2009,SEPTEMBER,214,Bart Simpsons Treehouse of Horror,15,4.99,Bongo,8811
COMIC,2009,SEPTEMBER,215,Northlanders,20,2.99,DC,8779
COMIC,2009,SEPTEMBER,216,Star Trek Nero,2,3.99,IDW,8755
COMIC,2009,SEPTEMBER,217,Ghostbusters Displaced Aggression,1,3.99,IDW,8749
COMIC,2009,SEPTEMBER,218,Doctor Who Ongoing,3,3.99,IDW,8704
COMIC,2009,SEPTEMBER,219,Beasts of Burden,1,2.99,Dark Horse,8621
COMIC,2009,SEPTEMBER,221,Athena,1 Obama Flip Cvr,3.5,Dynamic,8503
COMIC,2009,SEPTEMBER,222,Tarot Witch of The Black Rose,58,2.95,Broadsword,8495
COMIC,2009,SEPTEMBER,223,Tiny Titans,20,2.5,DC,8428
COMIC,2009,SEPTEMBER,224,Authority,14,2.99,DC,8387
COMIC,2009,SEPTEMBER,225,Sonic The Hedgehog,204,2.5,Archie,8164
COMIC,2009,SEPTEMBER,226,Sword,19,2.99,Image,8109
COMIC,2009,SEPTEMBER,227,Aod Ash Saves Obama,2,3.5,Dynamic,8071
COMIC,2009,SEPTEMBER,228,Soulfire Volume Two,0,2.5,Aspen,8035
COMIC,2009,SEPTEMBER,229,Star Trek Spock Reflections,3,3.99,IDW,8013
COMIC,2009,SEPTEMBER,230,Executive Assistant Iris,3,2.99,Aspen,7931
COMIC,2009,SEPTEMBER,231,Star Trek Romulans Schism,1,3.99,IDW,7866
COMIC,2009,SEPTEMBER,232,Vigilante,10,2.99,DC,7849
COMIC,2009,SEPTEMBER,233,Simpsons Comics,158,2.99,Bongo,7775
COMIC,2009,SEPTEMBER,234,Political Power,2 Obama,3.99,Bluewater,7772
COMIC,2009,SEPTEMBER,235,Do Androids Dream of Electric Sheep,4,3.99,Boom,7727
COMIC,2009,SEPTEMBER,236,Do Androids Dream of Electric Sheep,3,3.99,Boom,7617
COMIC,2009,SEPTEMBER,237,DMZ,45,2.99,DC,7583
COMIC,2009,SEPTEMBER,238,Barack The Barbarian,2,3.5,Devil's Due,7544
COMIC,2009,SEPTEMBER,239,Robert E Howard Thulsa Doom,2,3.5,Dynamic,7427
COMIC,2009,SEPTEMBER,240,Doctor Who Black Death White Life,,3.99,IDW,7308
COMIC,2009,SEPTEMBER,241,Wildcats,15,2.99,DC,7172
COMIC,2009,SEPTEMBER,242,Batman The Brave And The Bold,9,2.5,DC,7058
COMIC,2009,SEPTEMBER,243,Dominic Fortune,2,3.99,Marvel,6970
COMIC,2009,SEPTEMBER,244,Sonic Universe,8,2.5,Archie,6918
COMIC,2009,SEPTEMBER,245,Unknown Soldier,12,2.99,DC,6859
COMIC,2009,SEPTEMBER,246,Marvel Super Hero Squad,1,2.99,Marvel,6754
COMIC,2009,SEPTEMBER,247,Complete Dracula,3,4.99,Dynamic,6717
COMIC,2009,SEPTEMBER,249,Blackest Night Titans,1,2.99,DC,6548
COMIC,2009,SEPTEMBER,250,28 Days Later,2,3.99,Boom,6524
COMIC,2009,SEPTEMBER,251,Hotwire,4,2.99,Radical,6477
COMIC,2009,SEPTEMBER,252,Air,13,2.99,DC,6471
COMIC,2009,SEPTEMBER,253,Futurama Comics,45,2.99,Bongo,6449
COMIC,2009,SEPTEMBER,254,Zorro,16,3.5,Dynamic,6366
COMIC,2009,SEPTEMBER,255,Muppet Peter Pan,1,2.99,Boom,6351
COMIC,2009,SEPTEMBER,256,Mickey Mouse & Friends,296,2.99,Boom,6335
COMIC,2009,SEPTEMBER,257,Farscape Gone & Back,3,3.99,Boom,6298
COMIC,2009,SEPTEMBER,258,North 40,3,2.99,DC,6279
COMIC,2009,SEPTEMBER,259,Mighty,8,2.99,DC,6099
COMIC,2009,SEPTEMBER,260,Savage Dragon,152,3.5,Image,5988
COMIC,2009,SEPTEMBER,261,Mice Templar Destiny,3,2.99,Image,5966
COMIC,2009,SEPTEMBER,262,Galactica 1980,1,3.5,Dynamic,5911
COMIC,2009,SEPTEMBER,263,Farscape Dargos Trial,2,3.99,Boom,5907
COMIC,2009,SEPTEMBER,264,Army of Darkness,24,3.5,Dynamic,5883
COMIC,2009,SEPTEMBER,265,Billy Batson And The Magic of Shazam,8,2.5,DC,5853
COMIC,2009,SEPTEMBER,266,The Good The Bad & The Ugly,3,3.5,Dynamic,5827
COMIC,2009,SEPTEMBER,267,Cars Radiator Springs,1,2.99,Boom,5691
COMIC,2009,SEPTEMBER,268,Army of Darkness,25,3.5,Dynamic,5667
COMIC,2009,SEPTEMBER,269,Marvel Adventures Spider-Man,55,2.99,Marvel,5663
COMIC,2009,SEPTEMBER,270,Muppet Robin Hood,4,2.99,Boom,5607
COMIC,2009,SEPTEMBER,271,Young Liars,18,2.99,DC,5571
COMIC,2009,SEPTEMBER,272,"Marvel Spotlight Marvel ZombiesReturn",,2.99,Marvel,5541
COMIC,2009,SEPTEMBER,273,"Muppet Show Treasure of Peg LegWilson",3,2.99,Boom,5439
COMIC,2009,SEPTEMBER,274,Starcraft,4,2.99,DC,5423
COMIC,2009,SEPTEMBER,275,Hack Slash Series,26,3.5,Devil's Due,5395
COMIC,2009,SEPTEMBER,276,Bomb Queen VI,1,3.5,Image,5370
COMIC,2009,SEPTEMBER,277,Madman Atomic Comics,17,3.5,Image,5365
COMIC,2009,SEPTEMBER,278,Fallen Angel Reborn,3,3.99,IDW,5244
COMIC,2009,SEPTEMBER,279,Usagi Yojimbo,123,3.5,Dark Horse,5047
COMIC,2009,SEPTEMBER,280,Super Friends,19,2.5,DC,5041
COMIC,2009,SEPTEMBER,281,Stormwatch Phd,23,2.99,DC,4836
COMIC,2009,SEPTEMBER,282,Dead Space Extraction (One Shot),,3.5,Image,4830
COMIC,2009,SEPTEMBER,283,Monsters Inc Laugh Factory,2,2.99,Boom,4728
COMIC,2009,SEPTEMBER,284,Batman And Robin,2,2.99,DC,4717
COMIC,2009,SEPTEMBER,285,Ultimate Comics Avengers,1,3.99,Marvel,4712
COMIC,2009,SEPTEMBER,286,Finding Nemo Reef Rescue,3,2.99,Boom,4710
COMIC,2009,SEPTEMBER,287,Chew,1,2.99,Image,4576
COMIC,2009,SEPTEMBER,288,Underground,1,3.5,Image,4574
COMIC,2009,SEPTEMBER,289,Captain America Reborn,1,3.99,Marvel,4419
COMIC,2009,SEPTEMBER,290,Justice League Cry For Justice,1,3.99,DC,4398
COMIC,2009,SEPTEMBER,291,Red Herring,2,2.99,DC,4333
COMIC,2009,SEPTEMBER,292,Green Lantern,43,2.99,DC,4307
COMIC,2009,SEPTEMBER,293,Justice League Cry For Justice,2,3.99,DC,4272
COMIC,2009,SEPTEMBER,294,Marvel Adventures Super Heroes,15,2.99,Marvel,4264
COMIC,2009,SEPTEMBER,295,Archie,600,2.5,Archie,4234
COMIC,2009,SEPTEMBER,296,Atomic Robo Shadow From Beyond Time,5,3.5,Red 5,4221
COMIC,2009,SEPTEMBER,297,Official Index To Marvel Universe,9,3.99,Marvel,4141
COMIC,2009,SEPTEMBER,298,I Am Legion,5,3.5,Devil's Due,4111
COMIC,2009,SEPTEMBER,299,Scooby Doo,148,2.5,DC,4100
COMIC,2009,SEPTEMBER,300,Blackest Night Tales of The Corps,2,3.99,DC,4095
TPB,2009,SEPTEMBER,1,"Buffy the Vampire Slayer Season 8Vol. 5 Predator & Prey",,15.95,Dark Horse,7219
TPB,2009,SEPTEMBER,2,Umbrella Academy Vol. 2 Dallas,,17.95,Dark Horse,6009
TPB,2009,SEPTEMBER,3,Dmz Vol. 7 War Powers,,14.99,DC,5473
TPB,2009,SEPTEMBER,4,Wonderful Wizard Oz HC,,29.99,Marvel,4494
TPB,2009,SEPTEMBER,5,Savage Sword of Conan Vol. 6,,19.95,Dark Horse,4264
TPB,2009,SEPTEMBER,6,Batman Cacophony HC,,19.99,DC,3758
TPB,2009,SEPTEMBER,7,Batman The Black Glove,,17.99,DC,3619
TPB,2009,SEPTEMBER,8,Fables Deluxe Edition HC Vol. 1,,29.99,DC,3340
TPB,2009,SEPTEMBER,9,Captain America Man With No Face,,15.99,Marvel,3309
TPB,2009,SEPTEMBER,10,Goon Vol. 9 Calamity of Conscience,,15.95,Dark Horse,3230
TPB,2009,SEPTEMBER,11,Berserk Vol. 31,,14.95,Dark Horse,3186
TPB,2009,SEPTEMBER,12,Bleach Vol. 28,,7.95,Viz,3157
TPB,2009,SEPTEMBER,13,Ultimatum Prem HC,,24.99,Marvel,3140
TPB,2009,SEPTEMBER,14,Walking Dead Vol. 10 What We Become,,14.99,Image,2983
TPB,2009,SEPTEMBER,15,Batman Gotham After Midnight,,19.99,DC,2883
TPB,2009,SEPTEMBER,16,Indiana Jones Adventures Vol. 2,,7.95,Dark Horse,2879
TPB,2009,SEPTEMBER,17,Deadpool Prem HC Vol. 2 Dark Reign,,19.99,Marvel,2852
TPB,2009,SEPTEMBER,18,"Love & Rockets New StoriesVol. 2",,14.99,Fantagraphics,2850
TPB,2009,SEPTEMBER,19,Marvel Zombies Army of Darkness,,15.99,Marvel,2737
TPB,2009,SEPTEMBER,20,Superman New Krypton HC Vol. 2,,24.99,DC,2613
TPB,2009,SEPTEMBER,21,Chronicles of Conan Vol. 18,,17.95,Dark Horse,2566
TPB,2009,SEPTEMBER,22,Deadpool Suicide Kings HC,,24.99,Marvel,2549
TPB,2009,SEPTEMBER,23,JSA HC Vol. 5 Black Adam And Isis,,19.99,DC,2403
TPB,2009,SEPTEMBER,24,Showcase Presents Warlord Vol. 1,,17.99,DC,2349
TPB,2009,SEPTEMBER,25,X-Men Magneto Testament,,19.99,Marvel,2335
TPB,2009,SEPTEMBER,26,Sleeper Season 2,,24.99,DC,2331
TPB,2009,SEPTEMBER,27,"Gotham Central HC Vol. 2 Jokers AndMadmen",,29.99,DC,2304
