PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,AUGUST,1,Justice,1,2.99,DC,190409
COMIC,2005,AUGUST,54,New X-Men,17,2.99,Marvel,43904
COMIC,2005,AUGUST,55,JLA Classified,11,2.99,DC,43579
COMIC,2005,AUGUST,56,Black Panther,7,2.99,Marvel,42902
COMIC,2005,AUGUST,57,Mutopia X,2,2.99,Marvel,40890
COMIC,2005,AUGUST,58,Marvel 1602 New World,2,3.5,Marvel,40485
COMIC,2005,AUGUST,59,Daredevil Father,2,2.99,Marvel,39741
COMIC,2005,AUGUST,60,Batman Journey Into Knight,1,2.5,DC,39562
COMIC,2005,AUGUST,61,Wonder Woman,220,2.5,DC,38367
COMIC,2005,AUGUST,62,Seven Soldiers Zatanna,3,2.99,DC,37889
COMIC,2005,AUGUST,63,Lex Luthor Man of Steel,5,2.99,DC,37331
COMIC,2005,AUGUST,64,New Thunderbolts,11,2.99,Marvel,37033
COMIC,2005,AUGUST,65,Punisher,24,2.99,Marvel,37019
COMIC,2005,AUGUST,66,Weapon X Days of Future Now,2,2.99,Marvel,36269
COMIC,2005,AUGUST,67,Supergirl,0,2.99,DC,36203
COMIC,2005,AUGUST,68,Nightwing,111,2.5,DC,36143
COMIC,2005,AUGUST,69,Legion of Super Heroes,9,2.99,DC,35831
COMIC,2005,AUGUST,70,Conan,19,2.99,Dark Horse,35453
COMIC,2005,AUGUST,71,Exiles,68,2.99,Marvel,33813
COMIC,2005,AUGUST,72,Shanna The She Devil,7,3.5,Marvel,32930
COMIC,2005,AUGUST,73,Defenders,2,2.99,Marvel,32850
COMIC,2005,AUGUST,74,Wonder Woman,219,2.5,DC,32565
COMIC,2005,AUGUST,75,Green Arrow,53,2.5,DC,32472
COMIC,2005,AUGUST,76,Birds of Prey,85,2.5,DC,32073
COMIC,2005,AUGUST,77,Seven Soldiers Shining Knight,4,2.99,DC,31974
COMIC,2005,AUGUST,78,Seven Soldiers Klarion The Witch Boy,3,2.99,DC,30580
COMIC,2005,AUGUST,79,Powers,12,3.95,Marvel,30287
COMIC,2005,AUGUST,80,Batman Gotham Knights,68,2.5,DC,30221
COMIC,2005,AUGUST,81,Daredevil Vs Punisher,3,2.99,Marvel,29770
COMIC,2005,AUGUST,82,Robin,141,2.5,DC,28561
COMIC,2005,AUGUST,83,Spider-Man Breakout,5,2.99,Marvel,28409
COMIC,2005,AUGUST,84,Batgirl,67,2.5,DC,28156
COMIC,2005,AUGUST,85,Astro City The Dark Age,3,2.99,DC,28150
COMIC,2005,AUGUST,86,Soulfire Dying of the Light,1,2.99,Aspen,28004
COMIC,2005,AUGUST,87,Spawn,148,2.5,Image,27546
COMIC,2005,AUGUST,88,Runaways,7,2.99,Marvel,27061
COMIC,2005,AUGUST,89,Marvel Knights 4,21,2.99,Marvel,27021
COMIC,2005,AUGUST,90,Y The Last Man,36,2.99,DC,26556
COMIC,2005,AUGUST,91,New X-Men Hellions,4,2.99,Marvel,25972
COMIC,2005,AUGUST,92,Wha Huh (Res),,3.99,Marvel,25753
COMIC,2005,AUGUST,94,Cable Deadpool,18,2.99,Marvel,25301
COMIC,2005,AUGUST,95,Batman Legends of the Dark Knight,194,2.5,DC,25288
COMIC,2005,AUGUST,96,Fables,40,2.75,DC,24950
COMIC,2005,AUGUST,97,Hulk Destruction,2,2.99,Marvel,24073
COMIC,2005,AUGUST,98,Toxin,5,2.99,Marvel,23980
COMIC,2005,AUGUST,99,X-Men Unlimited,10,2.99,Marvel,23715
COMIC,2005,AUGUST,100,Fathom,3,2.99,Aspen,23084
COMIC,2005,AUGUST,101,Neil Gaimans Neverwhere,3,2.99,DC,22726
COMIC,2005,AUGUST,102,G.I. Joe Snake-Eyes Declassified,1,2.95,Devil's Due,22201
COMIC,2005,AUGUST,103,Marvel Team-Up,11,2.99,Marvel,22148
COMIC,2005,AUGUST,104,Batman Jekyll And Hyde,5,2.99,DC,22141
COMIC,2005,AUGUST,105,"X-Men Kitty Pryde Shadow &Flame",3,2.99,Marvel,22141
COMIC,2005,AUGUST,106,G.I. Joe Americas Elite,2,2.95,Devil's Due,22128
COMIC,2005,AUGUST,107,Manhunter,13,2.5,DC,22108
COMIC,2005,AUGUST,108,Hawkman,43,2.5,DC,22009
COMIC,2005,AUGUST,109,Sw General Grievous,4,2.99,Dark Horse,21411
COMIC,2005,AUGUST,110,Necromancer,1,2.99,Image,21185
COMIC,2005,AUGUST,111,Serenity,1,2.99,Dark Horse,21145
COMIC,2005,AUGUST,112,Ex Machina,14,2.99,DC,21132
COMIC,2005,AUGUST,113,G.I. Joe Americas Elite,3,2.95,Devil's Due,21033
COMIC,2005,AUGUST,114,Jack Cross,1,2.5,DC,20893
COMIC,2005,AUGUST,115,Catwoman,46,2.5,DC,20701
COMIC,2005,AUGUST,116,Nightcrawler,9,2.99,Marvel,20050
COMIC,2005,AUGUST,117,Star Wars Empire,33,2.99,Dark Horse,19718
COMIC,2005,AUGUST,118,Gotham Central,34,2.5,DC,19213
COMIC,2005,AUGUST,119,Authority Revolution,11,2.99,DC,18822
COMIC,2005,AUGUST,120,Daredevil Redemption,6,2.99,Marvel,18789
COMIC,2005,AUGUST,121,Spider-Girl,89,2.99,Marvel,18536
COMIC,2005,AUGUST,122,Firestorm,16,2.5,DC,17686
COMIC,2005,AUGUST,123,Walking Dead,21,2.99,Image,17667
COMIC,2005,AUGUST,124,Aquaman,33,2.5,DC,17620
COMIC,2005,AUGUST,125,Blood of the Demon,6,2.5,DC,17414
COMIC,2005,AUGUST,126,Marvel Nemesis Imperfects,4,2.99,Marvel,17328
COMIC,2005,AUGUST,127,Rising Stars Voices of the Dead,3,2.99,Image,17228
COMIC,2005,AUGUST,128,Top Ten Beyond The Farthest Precinct,1,2.99,DC,17215
COMIC,2005,AUGUST,129,BPRD The Black Flame,1,2.99,Dark Horse,16724
COMIC,2005,AUGUST,130,Witchblade,88,2.99,Image,16053
COMIC,2005,AUGUST,131,Ororo Before The Storm,3,2.99,Marvel,15994
COMIC,2005,AUGUST,132,Hunter Killer Dossier One Shot,,2.99,Image,15954
COMIC,2005,AUGUST,133,Revelations,1,2.99,Dark Horse,15854
COMIC,2005,AUGUST,134,JSA Classified,1,2.5,DC,15589
COMIC,2005,AUGUST,135,Adventures of Superman,642,2.5,DC,15403
COMIC,2005,AUGUST,136,Arana Heart of the Spider,6,2.99,Marvel,15257
COMIC,2005,AUGUST,137,"Monster War Witchblade VsFrankenstein",3,2.99,Image,15223
COMIC,2005,AUGUST,138,House of M,1 Madureira Con Ed,1.5,Marvel,15037
COMIC,2005,AUGUST,139,Mega Morphs,1,2.99,Marvel,14951
COMIC,2005,AUGUST,140,100 Bullets,63,2.75,DC,14792
COMIC,2005,AUGUST,141,Hellblazer,211,2.75,DC,14725
COMIC,2005,AUGUST,142,Arana Heart of the Spider,7,2.99,Marvel,14626
COMIC,2005,AUGUST,143,Daredevil Father Directors Cut,1,2.99,Marvel,14606
COMIC,2005,AUGUST,144,Doom Patrol,15,2.5,DC,14546
COMIC,2005,AUGUST,145,Darkness,22,2.99,Image,13676
COMIC,2005,AUGUST,146,Monster War Darkness Vs Mr Hyde,4,2.99,Image,13643
COMIC,2005,AUGUST,147,New Warriors,3,2.99,Marvel,13484
COMIC,2005,AUGUST,148,Angel The Curse,3,3.99,IDW,13238
COMIC,2005,AUGUST,149,Teen Titans Go,22,2.25,DC,13165
COMIC,2005,AUGUST,150,Mega Morphs,2,2.99,Marvel,12973
COMIC,2005,AUGUST,151,Majestic,8,2.99,DC,12807
COMIC,2005,AUGUST,152,Amazing Fantasy,11,2.99,Marvel,12787
COMIC,2005,AUGUST,153,Dawn Three Tiers,6,2.99,Image,12707
COMIC,2005,AUGUST,154,Otherworld,6,2.99,DC,12687
COMIC,2005,AUGUST,155,Action Comics,829,2.5,DC,12568
COMIC,2005,AUGUST,156,Freshmen,2,2.99,Image,12342
COMIC,2005,AUGUST,157,Invincible,25,4.95,Image,12030
COMIC,2005,AUGUST,158,Silent Dragon,2,2.99,DC,11977
COMIC,2005,AUGUST,159,Solo,6,4.99,DC,11751
COMIC,2005,AUGUST,160,Girls,4,2.99,Image,11652
COMIC,2005,AUGUST,161,Books of Magick Life During Wartime,13,2.75,DC,11446
COMIC,2005,AUGUST,162,Lucifer,65,2.75,DC,11346
COMIC,2005,AUGUST,163,Winter Men,1,2.99,DC,11340
COMIC,2005,AUGUST,164,Superman,219,2.5,DC,11320
COMIC,2005,AUGUST,165,Ant,1,2.99,Image,11306
COMIC,2005,AUGUST,166,Simpsons Comics,109,2.99,Bongo,11267
COMIC,2005,AUGUST,167,Tom Strong,34,2.99,DC,11253
COMIC,2005,AUGUST,168,Justice League Unlimited,12,2.25,DC,11180
COMIC,2005,AUGUST,169,Gravity,3,2.99,Marvel,10310
COMIC,2005,AUGUST,170,Swamp Thing,18,2.99,DC,10111
COMIC,2005,AUGUST,171,Dragonlance Chronicles,1,2.95,Devil's Due,9859
COMIC,2005,AUGUST,172,Son of Vulcan,3,2.99,DC,9859
COMIC,2005,AUGUST,173,Samurai Heaven & Earth,4,2.99,Dark Horse,9706
COMIC,2005,AUGUST,174,Batman Strikes,12,2.25,DC,9527
COMIC,2005,AUGUST,175,Breach,8,2.5,DC,9454
COMIC,2005,AUGUST,176,Strangers in Paradise,75,2.95,Abstract,9208
COMIC,2005,AUGUST,177,Livewires,6,2.99,Marvel,9122
COMIC,2005,AUGUST,178,City of theomorrow,5,2.99,DC,8930
COMIC,2005,AUGUST,179,City of Heroes,4,2.99,Image,8876
COMIC,2005,AUGUST,180,Man with the Screaming Brain,4,2.99,Dark Horse,8803
COMIC,2005,AUGUST,181,Shaun of the Dead,2,3.99,IDW,8770
COMIC,2005,AUGUST,182,Intimates,10,2.99,DC,8730
COMIC,2005,AUGUST,183,Lady Death Wicked,38354,2.99,Avatar,8704
COMIC,2005,AUGUST,184,Spellbinders,6,2.99,Marvel,8578
COMIC,2005,AUGUST,185,Bart Simpson Comics,25,2.99,Bongo,8578
COMIC,2005,AUGUST,186,Losers,27,2.99,DC,8571
COMIC,2005,AUGUST,187,Sonic The Hedgehog,152,2.25,Archie,8425
COMIC,2005,AUGUST,188,Fantastic Four House of M,1,2.99,Marvel,8292
COMIC,2005,AUGUST,189,Mnemovore,4,2.99,DC,8106
COMIC,2005,AUGUST,190,Brian Pulidos Medieval Lady Death,6,3.99,Avatar,7940
COMIC,2005,AUGUST,191,Incredible Hulk,83,2.99,Marvel,7940
COMIC,2005,AUGUST,192,Spike Old Times One Shot,,7.49,IDW,7894
COMIC,2005,AUGUST,193,Mnemovore,5,2.99,DC,7867
COMIC,2005,AUGUST,194,"All Star Batman & Robin BoyWonder",1,2.99,DC,7808
COMIC,2005,AUGUST,195,Marvel Adventures Spider-Man,6,2.5,Marvel,7635
COMIC,2005,AUGUST,196,Emily The Strange,1,7.95,Dark Horse,7376
COMIC,2005,AUGUST,197,Omac Project,4,2.5,DC,7217
COMIC,2005,AUGUST,198,Devils Rejects,1,3.99,IDW,7203
COMIC,2005,AUGUST,199,Mutopia X,1,2.99,Marvel,7037
COMIC,2005,AUGUST,200,Metal Gear Solid,12,3.99,IDW,6878
COMIC,2005,AUGUST,201,Kabuki Reflections Book,5,5.99,Marvel,6460
COMIC,2005,AUGUST,202,Marvel Adventures Fantastic Four,3,2.5,Marvel,6447
COMIC,2005,AUGUST,203,Atomika,4,2.99,Speakeasy,6380
COMIC,2005,AUGUST,204,Human Race,6,2.99,DC,6367
COMIC,2005,AUGUST,205,"Forgotten Realms Dark Elf HomelandCvr A",3,4.95,Devil's Due,6314
COMIC,2005,AUGUST,206,Usagi Yojimbo,86,2.99,Dark Horse,6227
COMIC,2005,AUGUST,207,Jon Sable Freelance Bloodline,3,3.99,IDW,6181
COMIC,2005,AUGUST,208,Machine Teen,4,2.99,Marvel,6042
COMIC,2005,AUGUST,209,Iron Man House of M,1,2.99,Marvel,5969
COMIC,2005,AUGUST,210,Trigger,8,2.99,DC,5882
COMIC,2005,AUGUST,211,Battle Pope Color,2,2.99,Image,5756
COMIC,2005,AUGUST,212,Matador,4,2.99,DC,5683
COMIC,2005,AUGUST,213,Knights of the Dinner Table,105,3.99,Kenzer,5617
COMIC,2005,AUGUST,214,Knights of the Dinner Table,106,3.99,Kenzer,5550
COMIC,2005,AUGUST,215,Robert Jordans New Spring,1,3.95,Red Eagle,5510
COMIC,2005,AUGUST,216,Body Bags Fathers Day,2,5.99,Image,5258
COMIC,2005,AUGUST,218,Iron Ghost,3,2.99,Image,4886
COMIC,2005,AUGUST,219,Uncle Scrooge,345,6.95,Gemstone,4793
COMIC,2005,AUGUST,220,Hip Flask Mystery City,,4.99,Active Images,4787
COMIC,2005,AUGUST,221,Shadowhawk,4,2.99,Image,4734
COMIC,2005,AUGUST,222,Scooby Doo,99,2.25,DC,4654
COMIC,2005,AUGUST,223,"Queen & CountryDeclassified Vol. 2",2,2.99,Oni,4621
COMIC,2005,AUGUST,224,"Queen & CountryDeclassified Vol. 3",3,2.99,Oni,4561
COMIC,2005,AUGUST,225,Noble Causes,12,3.5,Image,4521
COMIC,2005,AUGUST,226,Powerpuff Girls,65,2.25,DC,4508
COMIC,2005,AUGUST,227,Death Jr,3,4.99,Image,4435
COMIC,2005,AUGUST,228,Donald Duck & Friends,331,2.95,Gemstone,4395
COMIC,2005,AUGUST,229,Godland,2,2.99,Image,4375
COMIC,2005,AUGUST,230,"Spider-Man House of M Dcd SketchVariant",1,1.5,Marvel,4249
COMIC,2005,AUGUST,231,House of M,4,2.99,Marvel,4236
COMIC,2005,AUGUST,232,Blade of the Immortal,104,2.99,Dark Horse,4149
COMIC,2005,AUGUST,233,Mickey Mouse & Friends,280,2.95,Gemstone,4076
COMIC,2005,AUGUST,234,Strange Girl,3,2.99,Image,4030
COMIC,2005,AUGUST,235,Imaginaries,3,2.95,Image,4003
COMIC,2005,AUGUST,236,Grimjack Killer Instinct,6,3.99,IDW,3937
COMIC,2005,AUGUST,237,CSI New York Bloody Murder,2,3.99,IDW,3857
COMIC,2005,AUGUST,238,"Walt Disneys Comics &Stories",660,6.95,Gemstone,3831
COMIC,2005,AUGUST,239,Teenage Mutant Ninja Turtles,23,2.95,Mirage,3658
COMIC,2005,AUGUST,240,Common Foe,2,3.5,Image,3592
COMIC,2005,AUGUST,241,Season of the Witch,0,2.5,Image,3578
COMIC,2005,AUGUST,242,Legend of Isis,3,2.99,Alias,3545
COMIC,2005,AUGUST,243,Phantom,8,3.5,Moonstone,3499
COMIC,2005,AUGUST,244,Beowulf,4,2.99,Speakeasy,3486
COMIC,2005,AUGUST,245,Gold Digger,66,2.99,Antarctic,3426
COMIC,2005,AUGUST,246,Stupid Comics,3,2.99,Image,3412
COMIC,2005,AUGUST,247,JLA,116,2.5,DC,3386
COMIC,2005,AUGUST,248,Omac Project,2,2.5,DC,3353
COMIC,2005,AUGUST,249,Horror Show,1,4.95,Dead Dog,3313
COMIC,2005,AUGUST,250,Metal Gear Solid,11,3.99,IDW,3313
COMIC,2005,AUGUST,251,Night Mary,1,3.99,IDW,3293
COMIC,2005,AUGUST,252,"Tales of the Teenage Mutant NinjaTurtles",13,3.25,Mirage,3207
COMIC,2005,AUGUST,253,House of M Cassaday,3,2.99,Marvel,3193
COMIC,2005,AUGUST,254,Bone Rest,2,2.95,Image,3167
COMIC,2005,AUGUST,255,24 Midnight Sun One Shot,,7.49,IDW,3127
COMIC,2005,AUGUST,256,Hero Squared,2,3.99,Boom,3120
COMIC,2005,AUGUST,257,"Tales of the Teenage Mutant NinjaTurtles",14,3.25,Mirage,3120
COMIC,2005,AUGUST,258,Simpsons Classics,5,3.99,Bongo,3081
COMIC,2005,AUGUST,259,Grounded,2,2.95,Image,3067
COMIC,2005,AUGUST,260,Hero At Large,1,2.99,Speakeasy,3027
COMIC,2005,AUGUST,261,10th Muse Vol. 2,4,2.99,Alias,3001
COMIC,2005,AUGUST,262,Grimoire,5,2.99,Speakeasy,2994
COMIC,2005,AUGUST,263,Omac Project,3,2.5,DC,2974
COMIC,2005,AUGUST,264,Promethea Covers Book SC,,5.99,DC,2934
COMIC,2005,AUGUST,265,Archie,559,2.25,Archie,2888
COMIC,2005,AUGUST,266,Super Manga Blast,54,5.99,Dark Horse,2835
COMIC,2005,AUGUST,267,Ferro City,1,2.99,Image,2835
COMIC,2005,AUGUST,268,Hero Camp,4,2.99,Image,2808
COMIC,2005,AUGUST,269,JLA Classified,10,2.99,DC,2775
COMIC,2005,AUGUST,270,Looney Tunes,129,2.25,DC,2735
COMIC,2005,AUGUST,271,Betty & Veronica,211,2.25,Archie,2689
COMIC,2005,AUGUST,272,Wings of Anansi One Shot,,6.99,Image,2676
COMIC,2005,AUGUST,273,Giant Size Spider-Woman,1,4.99,Marvel,2676
COMIC,2005,AUGUST,274,Bear,9,2.95,Slave Labor,2669
COMIC,2005,AUGUST,275,Of Bitter Souls,1,2.99,Speakeasy,2669
COMIC,2005,AUGUST,276,Artxilla Tasty Treats 2005 One Shot,,6.99,Image,2662
COMIC,2005,AUGUST,277,House of M Dodson,2,2.99,Marvel,2656
COMIC,2005,AUGUST,278,Small Gods,10,2.99,Image,2609
COMIC,2005,AUGUST,279,"Little Gloomys Super Scary MonsterShow",1,2.95,Slave Labor,2609
COMIC,2005,AUGUST,280,Second Stage Turbine Blade,2,4.0,Evil Ink,2596
COMIC,2005,AUGUST,281,Expatriate,3,2.99,Image,2549
COMIC,2005,AUGUST,282,OMAC Project,1 3rd Print,2.5,DC,2523
COMIC,2005,AUGUST,283,Smoke,3,7.49,IDW,2516
COMIC,2005,AUGUST,284,Sabrina Vol. 2,69,2.25,Archie,2456
COMIC,2005,AUGUST,285,Karney,4,3.99,IDW,2430
COMIC,2005,AUGUST,286,Betty,149,2.25,Archie,2403
COMIC,2005,AUGUST,287,Judo Girl,4,2.99,Alias,2403
COMIC,2005,AUGUST,288,Betty & Veronica Spectacular,71,2.25,Archie,2390
COMIC,2005,AUGUST,289,Pigtale,3,2.99,Image,2337
COMIC,2005,AUGUST,290,NYC Mech Beta Love,3,2.99,Image,2304
COMIC,2005,AUGUST,291,Lethal Instinct,3,2.99,Alias,2290
COMIC,2005,AUGUST,292,Mad Magazine,457,3.99,DC,2284
COMIC,2005,AUGUST,293,Rocketo,1,2.99,Speakeasy,2251
COMIC,2005,AUGUST,294,Pulse,10,2.99,Marvel,2204
COMIC,2005,AUGUST,295,"Giffens What Were They Thinking OneShot",,3.99,Boom,2178
COMIC,2005,AUGUST,297,Veronica,164,2.25,Archie,2151
COMIC,2005,AUGUST,298,CSI New York Bloody Murder,1,3.99,IDW,2144
COMIC,2005,AUGUST,299,Shojo Beat Sep 05 Vol. 1,3,5.99,Viz,2111
COMIC,2005,AUGUST,300,Zorro,3,2.95,NBM,2098
TPB,2005,AUGUST,1,Top Ten The Forty Niners HC,,24.99,DC,9859
TPB,2005,AUGUST,2,"Ultimates 2 Vol. 1 Gods &Monsters",,15.99,Marvel,7197
TPB,2005,AUGUST,3,New Avengers Vol. 1 Breakout HC,,19.99,Marvel,6188
TPB,2005,AUGUST,4,Superman For Tomorrow Vol. 2 HC,,24.99,DC,4295
TPB,2005,AUGUST,5,Adam Strange Planet Heist,,19.99,DC,4189
TPB,2005,AUGUST,6,DCs Greatest Imaginary Stories,,19.99,DC,4176
TPB,2005,AUGUST,7,Naruto Vol. 7,,7.95,Viz,4116
TPB,2005,AUGUST,8,"Trigun Maximum Vol. 6 TheGunslinger",,9.95,Dark Horse,3857
TPB,2005,AUGUST,9,Essential X-Men Vol. 6,,16.99,Marvel,3851
TPB,2005,AUGUST,10,JSA Vol. 9 Lost,,19.99,DC,3778
TPB,2005,AUGUST,11,Essential Daredevil Vol. 3,,16.99,Marvel,3725
TPB,2005,AUGUST,12,Fullmetal Alchemist Vol. 3,,9.99,Viz,3426
TPB,2005,AUGUST,13,Rurouni Kenshin Vol. 17,,7.95,Viz,3313
TPB,2005,AUGUST,14,Inu Yasha Vol. 23,,8.95,Viz,3247
TPB,2005,AUGUST,15,Dnangel Vol. 9,,9.99,Tokyopop,3200
TPB,2005,AUGUST,16,Rurouni Kenshin Vol. 18,,7.95,Viz,3140
TPB,2005,AUGUST,17,Strange Beginnings & Endings,,17.99,Marvel,3114
TPB,2005,AUGUST,18,V For Vendetta,,19.99,DC,3067
TPB,2005,AUGUST,19,Uncanny X-Men New Age Vol. 3 On Ice,,15.99,Marvel,3027
TPB,2005,AUGUST,20,Ranma 1/2 Vol. 31,,9.95,Viz,2815
TPB,2005,AUGUST,21,Donald Duck Adventures Vol. 13,,7.95,Gemstone,2762
TPB,2005,AUGUST,22,Justice League Elite Vol. 1,,19.99,DC,2715
TPB,2005,AUGUST,23,Runaways Vol. 1 HC,,34.99,Marvel,2689
TPB,2005,AUGUST,24,History of Violence New New Ed,,9.99,DC,2669
TPB,2005,AUGUST,25,Battle Vixens Vol. 8,,9.99,Tokyopop,2616
TPB,2005,AUGUST,26,"Walt Disneys World of theDragonlords",,12.99,Gemstone,2576
TPB,2005,AUGUST,27,Ai Yori Aoshi Vol. 10,,9.99,Tokyopop,2543
TPB,2005,AUGUST,28,Kare Kano Vol. 17,,9.99,Tokyopop,2510
TPB,2005,AUGUST,29,Maxx Book Five,,19.99,DC,2503
TPB,2005,AUGUST,30,Concrete Vol. 1 Depths,,12.95,Dark Horse,2476
TPB,2005,AUGUST,31,Bleach Vol. 8,,7.95,Viz,2364
TPB,2005,AUGUST,32,Superman The Man of Steel Vol. 4,,19.99,DC,2330
TPB,2005,AUGUST,33,Incredibles,,9.95,Dark Horse,2304
TPB,2005,AUGUST,34,Authority Revolution Book 1,,14.99,DC,2304
TPB,2005,AUGUST,35,"Avengers Vision & ScarletWitch",,15.99,Marvel,2284
TPB,2005,AUGUST,36,Mickey Mouse Adventures Vol. 5,,7.95,Gemstone,2284
TPB,2005,AUGUST,37,Hipira The Little Vampire HC,,13.95,Dark Horse,2277
TPB,2005,AUGUST,38,Hulk Tempest Fugit,,14.99,Marvel,2224
TPB,2005,AUGUST,39,Stormbreaker Saga of Beta Ray Bill,,16.99,Marvel,2211
TPB,2005,AUGUST,41,X-Men Vignettes Vol. 2,,17.99,Marvel,2125
TPB,2005,AUGUST,42,Batman Hush Vol. 2,,12.99,DC,2085
TPB,2005,AUGUST,44,Worlds Finest Archives Vol. 3 HC,,49.99,DC,2038
TPB,2005,AUGUST,45,"Y The Last Man Vol. 5 Ring oftheruth",,14.99,DC,2012
TPB,2005,AUGUST,46,Japan,,12.95,Dark Horse,2012
TPB,2005,AUGUST,47,Wolverine Soultaker,,13.99,Marvel,1985
TPB,2005,AUGUST,48,Catwoman Wild Ride,,14.99,DC,1972
TPB,2005,AUGUST,49,Robin Archives Vol. 1 HC,,49.99,DC,1945
TPB,2005,AUGUST,50,Girls Bravo Vol. 1,,9.99,Tokyopop,1872
TPB,2005,AUGUST,51,Daredevil Vol. 4 HC,,29.99,Marvel,1866
TPB,2005,AUGUST,52,"Little Lulu Vol. 5 Lulu in theDoghouse",,9.95,Dark Horse,1866
TPB,2005,AUGUST,53,Terra Obscura Vol. 2,,14.99,DC,1839
TPB,2005,AUGUST,54,Legend of Grimjack Vol. 3,,19.99,IDW,1832
TPB,2005,AUGUST,55,Marvel Visionaries John Romita Sr HC,,29.99,Marvel,1806
TPB,2005,AUGUST,56,Batman Hush Vol. 1,,12.95,DC,1793
TPB,2005,AUGUST,57,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1759
TPB,2005,AUGUST,58,"Walking Dead Vol. 3 Safety BehindBars",,12.95,Image,1726
