PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2002,APRIL,*,FCBD Edition Ultimate Spider-Man,1,0.12,Marvel,631990
TPB,2002,APRIL,28,Spawn,121,2.5,Image,46161
TPB,2002,APRIL,29,Batgirl,27,2.5,DC,45997
TPB,2002,APRIL,30,Batman Gotham Knights,28,2.5,DC,45857
TPB,2002,APRIL,31,Fathom,15,2.5,Image,45298
TPB,2002,APRIL,32,X-Force,127,2.25,Marvel,45168
TPB,2002,APRIL,33,JSA,35,2.5,DC,44507
TPB,2002,APRIL,34,Hawkman,2,2.5,DC,44459
TPB,2002,APRIL,35,G.I. Joe Battle Files,1,5.95,Image,43494
TPB,2002,APRIL,36,X-Men Unlimited,35,3.5,Marvel,42892
TPB,2002,APRIL,37,Ultimate Marvel Team-Up,15,2.25,Marvel,42004
TPB,2002,APRIL,38,Paradise X,2,2.99,Marvel,41850
TPB,2002,APRIL,39,Exiles,12,2.25,Marvel,41677
TPB,2002,APRIL,40,Superman,181,2.25,DC,40727
TPB,2002,APRIL,41,Iron Man,53,2.25,Marvel,40461
TPB,2002,APRIL,42,Iron Man,54,2.25,Marvel,40215
TPB,2002,APRIL,43,Star Wars Ep II Attack of the Clones,1,3.99,Dark Horse,40211
TPB,2002,APRIL,44,Black Widow Pale Little Spider,1,2.99,Marvel,39343
TPB,2002,APRIL,45,Star Wars Ep II Attack of the Clones,2,3.99,Dark Horse,38904
TPB,2002,APRIL,46,Thor,48,2.25,Marvel,38725
TPB,2002,APRIL,47,Green Lantern,149,2.25,DC,37939
TPB,2002,APRIL,48,Elektra,10,2.99,Marvel,37559
TPB,2002,APRIL,49,Marvel Knights Double Shot,1 (Res),2.99,Marvel,37356
TPB,2002,APRIL,50,Midnight Nation,11 (Res),2.5,Image,37274
TPB,2002,APRIL,51,Morlocks,1,2.5,Marvel,36676
TPB,2002,APRIL,52,Action Comics,790,2.25,DC,36560
TPB,2002,APRIL,53,Adventures Of Superman,603,2.25,DC,36064
TPB,2002,APRIL,54,Alias,8,2.99,Marvel,35707
TPB,2002,APRIL,55,Superman Man Of Steel,125,2.25,DC,34661
TPB,2002,APRIL,56,Catwoman,6,2.5,DC,34289
TPB,2002,APRIL,57,Robin,101,2.25,DC,32081
TPB,2002,APRIL,58,Tomb Raider,21,2.5,Image,31941
TPB,2002,APRIL,59,Batman Legends of the Dark Knight,154,2.25,DC,31661
TPB,2002,APRIL,61,Order,3,2.25,Marvel,31410
TPB,2002,APRIL,62,Thunderbolts,63,2.25,Marvel,31222
TPB,2002,APRIL,63,Muties,3,2.5,Marvel,31145
TPB,2002,APRIL,64,Blade,2,2.99,Marvel,30706
TPB,2002,APRIL,65,Cable,104,2.25,Marvel,30441
TPB,2002,APRIL,66,Marvel Knights Vol. 2,2,2.99,Marvel,30301
TPB,2002,APRIL,67,Transformers Px Preview Book,1,3.95,Dreamwave,30272
TPB,2002,APRIL,68,Spider-Man Tangled Web,13,2.99,Marvel,29839
TPB,2002,APRIL,69,Deadline,1,2.99,Marvel,29732
TPB,2002,APRIL,70,Powers,20,2.95,Image,29385
TPB,2002,APRIL,71,Flash,185,2.25,DC,29371
TPB,2002,APRIL,72,Wonder Woman,180,2.25,DC,28922
TPB,2002,APRIL,73,Witchblade,55,2.5,Image,28898
TPB,2002,APRIL,74,Young Justice,44,2.5,DC,28855
TPB,2002,APRIL,75,Star Wars Jango Fett Open Seasons,1,2.99,Dark Horse,28705
TPB,2002,APRIL,76,Deadpool,66,2.25,Marvel,28652
TPB,2002,APRIL,78,Birds Of Prey,42,2.5,DC,28339
TPB,2002,APRIL,79,Avengers Celestial Quest,8,3.5,Marvel,28180
TPB,2002,APRIL,80,Avengers Icons Tigra,2,2.99,Marvel,27418
TPB,2002,APRIL,81,Howard The Duck,4,2.99,Marvel,27085
TPB,2002,APRIL,82,Legion,7,2.5,DC,26998
TPB,2002,APRIL,83,Just A Pilgrim Garden Of Eden,2,2.99,Wizard,26323
TPB,2002,APRIL,84,Lab Rats,1,2.5,DC,25841
TPB,2002,APRIL,85,Tomb Raider Journeys,4,2.95,Image,25807
TPB,2002,APRIL,86,Spider-Girl,46,2.25,Marvel,25566
TPB,2002,APRIL,87,Titans,40,2.5,DC,25388
TPB,2002,APRIL,88,Sojourn,10,2.95,Crossgen,25248
TPB,2002,APRIL,89,High Roads,1,2.95,DC,24891
TPB,2002,APRIL,90,Out There,10,2.95,DC,24433
TPB,2002,APRIL,91,Harley Quinn,19,2.25,DC,24284
TPB,2002,APRIL,92,Captain Marvel,31,2.5,Marvel,24009
TPB,2002,APRIL,93,Power Company,3,2.5,DC,23527
TPB,2002,APRIL,94,Ruse,7,2.95,Crossgen,22885
TPB,2002,APRIL,95,"Transformers Generation One ChromeCvr",1,5.95,Dreamwave,22591
TPB,2002,APRIL,96,Star Wars,41,2.99,Dark Horse,22027
TPB,2002,APRIL,97,Mutant X Dangerous Discoveries,1,3.5,Marvel,21906
TPB,2002,APRIL,98,Path,2,2.95,Crossgen,21443
TPB,2002,APRIL,99,Bastard Samurai,1,2.95,Image,21381
TPB,2002,APRIL,100,Black Panther,43,2.5,Marvel,21376
TPB,2002,APRIL,101,Taskmaster,3,2.99,Marvel,21352
TPB,2002,APRIL,102,Superboy,99,2.25,DC,21159
TPB,2002,APRIL,103,Promethea,20,2.95,DC,20773
TPB,2002,APRIL,104,Athena Inc,1,2.95,Image,20764
TPB,2002,APRIL,105,Supergirl,69,2.25,DC,20691
TPB,2002,APRIL,106,Spectre,16,2.5,DC,20547
TPB,2002,APRIL,107,Doom Patrol,7,2.5,DC,20532
TPB,2002,APRIL,108,Batman Deathblow After Fire,2,5.95,DC,20262
TPB,2002,APRIL,109,Hellblazer,173,2.5,DC,19992
TPB,2002,APRIL,110,Justice League Adventures,6,1.99,DC,19799
TPB,2002,APRIL,111,Impulse,85,2.5,DC,19654
TPB,2002,APRIL,112,Warlands,1 / 2,2.25,Dreamwave,19466
TPB,2002,APRIL,113,X-Men Evolution,6,2.25,Marvel,18714
TPB,2002,APRIL,114,Transmetropolitan,55,2.5,DC,18623
TPB,2002,APRIL,115,Spyboy Young Justice,3,2.99,Dark Horse,18449
TPB,2002,APRIL,116,"Superman & Savage DragonChicago",,5.95,DC,18386
TPB,2002,APRIL,117,100 Bullets,35,2.5,DC,18386
TPB,2002,APRIL,118,Scion,23,2.95,Crossgen,18222
TPB,2002,APRIL,119,Buffy the Vampire Slayer,44,2.99,Dark Horse,17600
TPB,2002,APRIL,120,Universe,7,2.5,Image,17528
TPB,2002,APRIL,121,Gen 13,76,2.5,DC,17427
TPB,2002,APRIL,122,Suicide Squad,8,2.5,DC,17243
TPB,2002,APRIL,123,Lucifer,25,2.5,DC,17108
TPB,2002,APRIL,124,Crux,13,2.95,Crossgen,16284
TPB,2002,APRIL,125,Mystic,23,2.95,Crossgen,16120
TPB,2002,APRIL,126,Lady Death Chastity Bad Kitty United,1,2.99,Chaos,16105
TPB,2002,APRIL,127,"Citizen V & BattallionEverlasting",3,2.99,Marvel,16019
TPB,2002,APRIL,128,Haven Broken City,5,2.5,DC,15937
TPB,2002,APRIL,129,Negation,5,2.95,Crossgen,15932
TPB,2002,APRIL,130,It Girl One Shot,,2.95,Oni,15739
TPB,2002,APRIL,131,Banished Knights,3,2.95,Dreamwave,15512
TPB,2002,APRIL,132,Crossgen Chronicles,7,3.95,Crossgen,15479
TPB,2002,APRIL,133,First,18,2.95,Crossgen,15464
TPB,2002,APRIL,134,Sigil,23,2.95,Crossgen,15397
TPB,2002,APRIL,135,Meridian,23,2.95,Crossgen,15035
TPB,2002,APRIL,136,Simpsons Comics,69,2.5,Bongo,15011
TPB,2002,APRIL,137,Lady Death Gauntlet,2,2.99,Chaos,14876
TPB,2002,APRIL,138,Deadman,5,2.5,DC,14717
TPB,2002,APRIL,139,Azrael Agent of the Bat,89,2.5,DC,14452
TPB,2002,APRIL,140,Hunter Age Of Magic,10,2.5,DC,14061
TPB,2002,APRIL,141,Codename Knockout,12,2.5,DC,13487
TPB,2002,APRIL,142,Savage Dragon,98,2.95,Image,13391
TPB,2002,APRIL,143,Kindred,4,2.5,DC,13169
TPB,2002,APRIL,144,Vampirella,8 Reg Ed,2.99,Harris,13164
TPB,2002,APRIL,145,Sandman Presents Thessaliad,4,2.5,DC,13145
TPB,2002,APRIL,146,Batman Gotham Adventures,49,1.99,DC,13053
TPB,2002,APRIL,147,Strangers In Paradise Vol. III,49,2.95,Abstract,12913
TPB,2002,APRIL,148,Defiance,2,2.95,Image,12822
TPB,2002,APRIL,149,Establishment,8,2.5,DC,12817
TPB,2002,APRIL,150,Orion,25,3.95,DC,12783
TPB,2002,APRIL,151,Midnight Mass,1,2.5,DC,12663
TPB,2002,APRIL,152,Vampi,18 Reg Ed,2.99,Harris,12503
TPB,2002,APRIL,153,American Century,14,2.5,DC,12122
TPB,2002,APRIL,154,Purgatori God Hunter,2,2.99,Chaos,12016
TPB,2002,APRIL,155,Chastity Crazytown,2,2.99,Chaos,11361
TPB,2002,APRIL,156,Scorpion King,2,2.99,Dark Horse,11081
TPB,2002,APRIL,157,Sci Spy,3,2.5,DC,10960
TPB,2002,APRIL,158,Radix,3,2.95,Image,10647
TPB,2002,APRIL,159,Teenage Mutant Ninja Turtles,3,2.95,Mirage,10522
TPB,2002,APRIL,160,Powerpuff Girls,26,1.99,DC,9711
TPB,2002,APRIL,161,Greyshirt Indigo Sunset,5,3.5,DC,9398
TPB,2002,APRIL,162,Crusades,14,2.5,DC,9306
TPB,2002,APRIL,163,Tekken Forever,3,2.95,Image,9118
TPB,2002,APRIL,164,Oh My Goddess Part Xi,9,2.99,Dark Horse,8737
TPB,2002,APRIL,165,"Untold Tales Of Evil ErnieRelentless",1,4.99,Chaos,8443
TPB,2002,APRIL,166,Knights of the Dinner Table,66,2.99,Kenzer,7725
TPB,2002,APRIL,167,Blade of the Immortal,67,2.99,Dark Horse,7643
TPB,2002,APRIL,168,Stray Bullets,25,3.5,El Capitan,7590
TPB,2002,APRIL,169,Dragonball Z Part 5,4,2.95,Viz,7571
TPB,2002,APRIL,170,10th Muse,11,2.95,Image,7320
TPB,2002,APRIL,171,Cerebus,277,2.25,Aardvark-Vanaheim,7190
TPB,2002,APRIL,172,Image Introduces Cryptopia,1,2.95,Image,7050
TPB,2002,APRIL,173,10th Muse Demonslayer,1,3.5,Avatar,6973
TPB,2002,APRIL,174,Tenth Nightwalker,1,2.99,Dark Horse,6934
TPB,2002,APRIL,175,Girl Genius,7,3.95,Studio Foglio,6732
TPB,2002,APRIL,176,Dragonball Part 4,9,2.95,Viz,6355
TPB,2002,APRIL,177,Cannon God Exaxxion,6,2.99,Dark Horse,6249
TPB,2002,APRIL,178,"Ennis & Mccrea's BiggerDicks",3,4.95,Avatar,6240
TPB,2002,APRIL,179,Madman Picture Exhibition,1,3.95,AAA Pop,6196
TPB,2002,APRIL,180,Scooby-Doo,59,1.99,DC,6177
TPB,2002,APRIL,181,Robo Dojo,3,2.95,DC,5970
TPB,2002,APRIL,182,Ranma 1/2 Part 11,2,2.95,Viz,5936
TPB,2002,APRIL,183,Super Manga Blast,21,5.99,Dark Horse,5883
TPB,2002,APRIL,184,Terry Moores Paradise Too,7,2.95,Abstract,5864
TPB,2002,APRIL,185,Sonic The Hedgehog,109,1.99,Archie,5507
TPB,2002,APRIL,186,Sonic The Hedgehog,110,1.99,Archie,5357
TPB,2002,APRIL,187,Gundam Wing Endless Waltz,2,2.99,Tokyopop,5150
TPB,2002,APRIL,188,Cardcaptor Sakura,27,2.99,Tokyopop,4836
TPB,2002,APRIL,189,Gold Digger,31,2.99,Antarctic,4677
TPB,2002,APRIL,190,10th Muse Demonslayer,1/2,3.95,Comic Cavalcade,4591
TPB,2002,APRIL,191,"Transformers Generation OneIncentive Cvr",1,2.95,Dreamwave,4229
TPB,2002,APRIL,192,"Knights of the Dinner Table TableIllustrated",12,2.99,Kenzer,4152
TPB,2002,APRIL,193,Inu Yasha Part 6,12,2.95,Viz,4041
TPB,2002,APRIL,194,Gloom Cookie,12,2.95,Slave Labor,3862
TPB,2002,APRIL,195,Dork Tower,18 (Res),2.99,Dork Storm,3723
TPB,2002,APRIL,196,Dexters Laboratory,29,1.99,DC,3698
TPB,2002,APRIL,197,"Knights of the Dinner TableHackmasters Everknight",14 Kevlar,2.99,Kenzer,3684
TPB,2002,APRIL,198,Planetary Authority Ruling World,,5.95,DC,3665
TPB,2002,APRIL,199,How To Draw Manga,14,4.95,Antarctic,3650
TPB,2002,APRIL,200,Victoria Cross,1/2,4.99,Crusade,3641
TPB,2002,APRIL,201,Brutal Planet,1,2.99,Neko,3578
TPB,2002,APRIL,202,Incal,9,2.95,Humanoids,3578
TPB,2002,APRIL,203,Archie,522,1.99,Archie,3510
TPB,2002,APRIL,204,Looney Tunes,89,1.99,DC,3457
TPB,2002,APRIL,205,Love Hina,3,2.99,Tokyopop,3448
TPB,2002,APRIL,206,Love Hina,4,2.99,Tokyopop,3428
TPB,2002,APRIL,207,Big O Part 1,3,3.5,Viz,3366
TPB,2002,APRIL,208,Ceres Celestial Legend Part 2,5,2.95,Viz,3346
TPB,2002,APRIL,209,Boneyard,6,2.95,NBM,3332
TPB,2002,APRIL,210,Bastard,5,3.95,Viz,3231
TPB,2002,APRIL,211,Betty & Veronica,174,1.99,Archie,3115
TPB,2002,APRIL,212,Betty & Veronica,175,1.99,Archie,3091
TPB,2002,APRIL,213,Ninja High School,94,2.99,Antarctic,3076
TPB,2002,APRIL,214,"Betty & Veronica DoubleDigest",106,3.29,Archie,3038
TPB,2002,APRIL,215,Betty,112,1.99,Archie,3023
TPB,2002,APRIL,216,Slayers Special,4,2.95,CPM,2994
TPB,2002,APRIL,217,Sabrina Vol. 2,32,1.99,Archie,2990
TPB,2002,APRIL,218,Popbot,2,7.99,IDW,2937
TPB,2002,APRIL,219,Archie Double Digest,134,3.29,Archie,2917
TPB,2002,APRIL,220,Veronica,126,1.99,Archie,2840
TPB,2002,APRIL,221,Slayers Super Explosive Demon Story,6,2.95,CPM,2835
TPB,2002,APRIL,222,Archie & Friends,57,1.99,Archie,2826
TPB,2002,APRIL,223,Nodwick,14,2.99,Dork Storm,2811
TPB,2002,APRIL,224,Pounded,2,2.95,Oni,2763
TPB,2002,APRIL,225,Alice In Sexland,3,3.5,Fantagraphics,2758
TPB,2002,APRIL,226,PVP,6,2.99,Dork Storm,2710
TPB,2002,APRIL,227,Betty & Veronica Spectacular,54,1.99,Archie,2662
TPB,2002,APRIL,228,Ragnarok,3,2.99,Tokyopop,2589
TPB,2002,APRIL,229,Jugheads Double Digest,85,3.29,Archie,2546
TPB,2002,APRIL,230,Medabots Part 1,1,2.75,Viz,2546
TPB,2002,APRIL,231,Lodoss War Deedlits Tale,8,2.95,CPM,2527
TPB,2002,APRIL,232,Betty & Veronica Digest,129,2.19,Archie,2522
TPB,2002,APRIL,233,Archie Digest,189,2.19,Archie,2445
TPB,2002,APRIL,234,"Courtney Crumrin & NightThings",2,2.95,Oni,2416
TPB,2002,APRIL,235,Lodoss War Chronicles Heroic Knight,19,2.95,CPM,2416
TPB,2002,APRIL,236,Medabots Part 1,2,2.75,Viz,2411
TPB,2002,APRIL,237,Wereslut,6 (Res),3.5,Fantagraphics,2406
TPB,2002,APRIL,238,Smile Vol. 4,5,5.99,Tokyopop,2397
TPB,2002,APRIL,239,Zoids,3,5.99,Viz,2334
TPB,2002,APRIL,240,Halo & Sprocket,1,2.95,Slave Labor,2334
TPB,2002,APRIL,241,Laugh Digest,175,2.19,Archie,2247
TPB,2002,APRIL,242,Marmalade Boy,5,2.99,Tokyopop,2218
TPB,2002,APRIL,243,Genus,53,2.99,Radio,2184
TPB,2002,APRIL,244,Tower,1,2.95,Sirius,2175
TPB,2002,APRIL,245,Orient Sexpress,1,3.5,Fantagraphics,2175
TPB,2002,APRIL,246,Kodocha,4,2.99,Tokyopop,2117
TPB,2002,APRIL,247,Battle Girlz,3,2.99,Antarctic,2093
TPB,2002,APRIL,248,Warrior Nun No Justice,1,3.95,Antarctic,2049
TPB,2002,APRIL,249,Alraune,4,3.5,Fantagraphics,2025
TPB,2002,APRIL,250,Steven Grants Mortal Souls,2,3.5,Avatar,2016
TPB,2002,APRIL,251,Baby Demonica,1,2.95,Sirius,1967
TPB,2002,APRIL,252,Silent Mobius Turnabout,4,2.95,Viz,1963
TPB,2002,APRIL,253,Artbabe Presents La Perdida,2,4.95,Fantagraphics,1953
TPB,2002,APRIL,254,Saint Tail,18,2.99,Tokyopop,1924
TPB,2002,APRIL,255,Amazing Spider-Man Ace Ed,129,13.99,Wizard,1871
TPB,2002,APRIL,256,Tigers Of Luftwaffe,7,5.95,Antarctic,1866
TPB,2002,APRIL,257,Futabakun Change Vol. 8,3,2.95,Ironcat,1760
TPB,2002,APRIL,258,Horsemen,1,2.95,Griot,1746
TPB,2002,APRIL,259,Hedg,3,2.95,Papyrus,1726
TPB,2002,APRIL,260,Specwar,1,3.25,Peter Four,1717
TPB,2002,APRIL,261,Furrlough,112,2.99,Radio,1707
TPB,2002,APRIL,262,Jack Staff,10,2.95,Dancing Elephant,1683
TPB,2002,APRIL,263,Puncture,5,3.99,Com X,1678
TPB,2002,APRIL,264,Vagabond Part 1,6,4.95,Viz,1673
TPB,2002,APRIL,265,Pantheon,11,2.95,Lone Star,1668
TPB,2002,APRIL,266,Miracle Girls,19,2.99,Tokyopop,1654
TPB,2002,APRIL,267,My Friend Dahmer,1,2.95,Derfcity,1625
TPB,2002,APRIL,268,Pop Gun War,3,2.5,Abstract,1620
TPB,2002,APRIL,269,Warrior Nun Areala,6,2.99,Antarctic,1611
TPB,2002,APRIL,270,Savage Planet,1,2.95,Basement,1601
TPB,2002,APRIL,271,Tigress Tales,3,2.95,Basement,1596
TPB,2002,APRIL,272,A G Super Erotic Anthology,2,4.99,Icarus,1591
TPB,2002,APRIL,273,Ogenki Clinic Vol. 9,1,2.95,Ironcat,1442
TPB,2002,APRIL,274,Teenagers From Mars,1,2.99,Teenagers from Mars,1326
TPB,2002,APRIL,275,Vampire Yui Vol. 4,3,2.95,Ironcat,1326
TPB,2002,APRIL,276,Lady Death Gauntlet Alt Cvr,2,7.5,Chaos,1316
TPB,2002,APRIL,277,Rapture,1,2.75,Acid Colors,1292
TPB,2002,APRIL,278,Monsters Of Rock,1,2.99,Radio,1263
TPB,2002,APRIL,279,Sandwalk Adventures,3,2.95,Active Synapse,1254
TPB,2002,APRIL,280,Oddballz,1,2.95,NBM,1220
TPB,2002,APRIL,281,Double Take,2,2.95,Funk-O-Tron,1220
TPB,2002,APRIL,282,Shanda The Panda,35,4.99,Shanda,1201
TPB,2002,APRIL,283,Warhammer Monthly,54,3.5,Games Workshop,1201
TPB,2002,APRIL,284,Pokemon Adventures Part 7,1,4.95,Viz,1191
TPB,2002,APRIL,285,Ex Parte,1,2.95,Lone Star,1191
TPB,2002,APRIL,286,Threshold,47,4.95,Avatar,1181
TPB,2002,APRIL,287,Liberty Meadows,8 (O/A),2.95,Insight,1114
TPB,2002,APRIL,288,Liberty Meadows,10 (O/A),2.95,Insight,1114
TPB,2002,APRIL,289,Liberty Meadows,11 (O/A),2.95,Insight,1104
TPB,2002,APRIL,290,Tony Digerolamos Travelers,15,2.99,Kenzer,1095
TPB,2002,APRIL,291,I Hate Cartoons,1,4.95,Atta Boy,1061
TPB,2002,APRIL,292,Elvira,108,2.5,Claypool,1056
TPB,2002,APRIL,293,Big Pants Mouse,1,3.0,Dumm,1056
TPB,2002,APRIL,294,Demi The Demoness,6,5.95,Fogelcomix,1051
TPB,2002,APRIL,295,Screaming Kitty,3,2.95,Slave Labor,964
TPB,2002,APRIL,296,"Tarot Witch of the Black Rose CurrPtg",1 (O/A),2.95,Broadsword,960
TPB,2002,APRIL,297,"Steven Grants Mortal Souls WrprndCvr",2,3.95,Avatar,955
TPB,2002,APRIL,298,Frayed Ends,1,2.95,Alebrije,955
TPB,2002,APRIL,299,Generic Comic Book,7,1.95,Comics Conspiracy,926
TPB,2002,APRIL,300,Ballad Of Utopia,5,2.95,Basement,911
TPB,2002,APRIL,2,Star Wars Ep II Attack of the Clones,,17.95,Dark Horse,8766
TPB,2002,APRIL,4,Spider-Man Movie,,12.95,Marvel,7363
TPB,2002,APRIL,5,Forge #1,,9.95,Crossgen,6519
TPB,2002,APRIL,6,Edge #1,,9.95,Crossgen,6254
TPB,2002,APRIL,7,Astro Boy Vol. 3,,9.95,Dark Horse,4726
TPB,2002,APRIL,8,Marvel Mangaverse,,24.95,Marvel,4624
TPB,2002,APRIL,9,Daredevil Yellow HC,,29.95,Marvel,4398
TPB,2002,APRIL,10,Batman In Fifties,,19.95,DC,4383
TPB,2002,APRIL,11,Tank Girl Vol. 1,,16.99,Titan,3920
TPB,2002,APRIL,12,Fury,,15.95,Marvel,3901
TPB,2002,APRIL,13,Spirit Archives Vol. 7 HC,,49.95,DC,3264
TPB,2002,APRIL,14,Robin Year One,,14.95,DC,3226
TPB,2002,APRIL,15,Star Wars Tales Vol. 2,,19.95,Dark Horse,3134
TPB,2002,APRIL,16,Avengers Korvac Saga,,19.95,Marvel,3004
TPB,2002,APRIL,17,Gundam The Origin #1,,7.95,Viz,2951
TPB,2002,APRIL,18,Dumped,,5.95,Oni,2599
TPB,2002,APRIL,19,Cowboy Bebop Vol. 1,,9.99,Tokyopop,2565
TPB,2002,APRIL,20,Spider-Man Wedding,,15.95,Marvel,2532
TPB,2002,APRIL,21,"Wolverine & ElektraRedeemer HC",,29.95,Marvel,2387
TPB,2002,APRIL,22,Vampire Masquerade Nosferatu,,6.95,Moonstone,2300
TPB,2002,APRIL,23,Violent Cases,,12.95,Dark Horse,2276
TPB,2002,APRIL,24,Obergeist Directors Cut,,19.95,Image,2266
TPB,2002,APRIL,26,Love Hina Vol. 1,,9.99,Tokyopop,1982
TPB,2002,APRIL,27,Judge Dredd Justice One,,14.99,Titan,1828
TPB,2002,APRIL,28,Wolverine Gambit Victims,,12.95,Marvel,1828
TPB,2002,APRIL,29,Sergio Aragones Actions Speak,,13.95,Dark Horse,1794
TPB,2002,APRIL,30,"Transformers Vol. 3 Px HCPrimalreams",,24.99,Titan,1693
TPB,2002,APRIL,31,Chobits Vol. 1,,9.99,Tokyopop,1596
TPB,2002,APRIL,32,Cable Shining Path,,15.95,Marvel,1519
TPB,2002,APRIL,33,Buffy the Vampire Slayer Oz,,9.95,Dark Horse,1519
TPB,2002,APRIL,34,Tony Daniel F5,,14.95,Dark Horse,1389
TPB,2002,APRIL,35,True Facts,,10.0,AIT,1287
TPB,2002,APRIL,36,Cages HC Collection,,50.0,NBM,1234
TPB,2002,APRIL,37,Poison Elves Vol. 8,,15.95,Sirius,1225
TPB,2002,APRIL,38,Boneyard Vol. 1,,12.95,NBM,1143
TPB,2002,APRIL,39,Tribulation Force Vol. 1,,5.99,Tyndale House,1114
TPB,2002,APRIL,40,To Afghanistan & Back HC,,15.95,NBM,1061
TPB,2002,APRIL,41,Initial D Vol. 1,,9.99,Tokyopop,1061
TPB,2002,APRIL,43,King Vol. 2,,11.95,Fantagraphics,1022
TPB,2002,APRIL,44,Exterminator 17 HC,,15.95,Humanoid,1017
TPB,2002,APRIL,45,Kabuki Vol. 6arab HC,,29.95,Image,1003
TPB,2002,APRIL,46,Gunwitch Outskirts Of Doom,,9.95,Oni,993
TPB,2002,APRIL,47,Marmalade Boy Vol. 1,,9.99,Tokyopop,979
TPB,2002,APRIL,48,Mobile Suit Gundam 0079 Vol. 4,,9.95,Viz,960
TPB,2002,APRIL,50,Real Bout Highhool Vol. 1,,9.99,Tokyopop,945
