PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2008,AUGUST,1,Secret Invasion,5,3.99,Marvel,165871
COMIC,2008,AUGUST,86,Star Wars Legacy,27,2.99,Dark Horse,28534
COMIC,2008,AUGUST,87,Punisher,61,2.99,Marvel,28358
COMIC,2008,AUGUST,88,Supergirl,32,2.99,DC,28099
COMIC,2008,AUGUST,89,Squadron Supreme 2,2,2.99,Marvel,28037
COMIC,2008,AUGUST,90,Teen Titans Year One,6,2.99,DC,27726
COMIC,2008,AUGUST,91,Batgirl,2,2.99,DC,27695
COMIC,2008,AUGUST,92,Twelve,7,2.99,Marvel,27571
COMIC,2008,AUGUST,93,Boys,21,2.99,Dynamic,27509
COMIC,2008,AUGUST,94,Immortal Iron Fist,18,2.99,Marvel,27416
COMIC,2008,AUGUST,95,Ghost Rider,26,2.99,Marvel,27012
COMIC,2008,AUGUST,96,Legion of Super Heroes,45,2.99,DC,25769
COMIC,2008,AUGUST,97,Conan The Cimmerian,2,2.99,Dark Horse,25749
COMIC,2008,AUGUST,98,Eternals,3,2.99,Marvel,25542
COMIC,2008,AUGUST,99,Punisher War Journal,22,2.99,Marvel,25542
COMIC,2008,AUGUST,100,Hellboy The Crooked Man,2,2.99,Dark Horse,25542
COMIC,2008,AUGUST,101,Batman Confidential,20,2.99,DC,24641
COMIC,2008,AUGUST,102,Walking Dead,51,2.99,Image,23109
COMIC,2008,AUGUST,103,New Exiles,10,2.99,Marvel,23036
COMIC,2008,AUGUST,104,New Exiles,9,2.99,Marvel,22974
COMIC,2008,AUGUST,105,Hawkman Special,1,3.5,DC,22487
COMIC,2008,AUGUST,106,Fathom,1,2.99,Aspen,22446
COMIC,2008,AUGUST,107,Birds Of Prey,121,2.99,DC,22394
COMIC,2008,AUGUST,108,Punisher Kills Marvel Universe,,4.99,Marvel,22363
COMIC,2008,AUGUST,109,Rann Thanagar Holy War,4,3.5,DC,21825
COMIC,2008,AUGUST,110,"Star Wars Knights of the OldRepublic",32,2.99,Dark Horse,21266
COMIC,2008,AUGUST,111,World of Warcraft,10,2.99,DC,20872
COMIC,2008,AUGUST,112,Batman Gotham After Midnight,4,2.99,DC,20852
COMIC,2008,AUGUST,113,Star Wars Rebellion,16,2.99,Dark Horse,20665
COMIC,2008,AUGUST,114,Dc Wildstorm Dreamwar,5,2.99,DC,20448
COMIC,2008,AUGUST,115,Reign In Hell,2,3.5,DC,20448
COMIC,2008,AUGUST,116,Tangent Supermans Reign,6,2.99,DC,20303
COMIC,2008,AUGUST,117,Ghost Rider Annual,2,3.99,Marvel,20013
COMIC,2008,AUGUST,118,Wolverine First Class,6,2.99,Marvel,19433
COMIC,2008,AUGUST,119,Spawn,181,2.95,Image,19102
COMIC,2008,AUGUST,120,Genext,4,3.99,Marvel,18905
COMIC,2008,AUGUST,121,Last Defenders,6,2.99,Marvel,18346
COMIC,2008,AUGUST,122,Iron Fist Origin of Danny Rand,,3.99,Marvel,18274
COMIC,2008,AUGUST,123,Catwoman,82,2.99,DC,17652
COMIC,2008,AUGUST,124,House of Mystery,4,2.99,DC,17559
COMIC,2008,AUGUST,125,Bprd The Warning,2,2.99,Dark Horse,16721
COMIC,2008,AUGUST,126,Newuniversal Conqueror,,3.99,Marvel,16213
COMIC,2008,AUGUST,127,Jack of Fables,24,2.99,DC,15944
COMIC,2008,AUGUST,128,Authority,1,2.99,DC,15727
COMIC,2008,AUGUST,129,Jack of Fables,25,2.99,DC,15634
COMIC,2008,AUGUST,130,Criminal 2,4,3.5,Marvel,15613
COMIC,2008,AUGUST,131,Crossed,0,1.0,Avatar,15168
COMIC,2008,AUGUST,132,Amazing Spider-Girl,23,2.99,Marvel,15147
COMIC,2008,AUGUST,133,Final Crisis,1 Dir's Cut,4.99,DC,14929
COMIC,2008,AUGUST,134,Red Sonja,36,2.99,Dynamic,14826
COMIC,2008,AUGUST,135,Ambush Bug Year None,2,2.99,DC,14619
COMIC,2008,AUGUST,136,Spider-Man Loves Mary Jane Season 2,1,2.99,Marvel,14401
COMIC,2008,AUGUST,137,Terry Moore's Echo,5,3.5,Abstract,14039
COMIC,2008,AUGUST,138,"Frank Frazettas Dracula MeetsWolf-Man",,3.99,Image,13573
COMIC,2008,AUGUST,139,Amazing Spider-Man Family,1,4.99,Marvel,13542
COMIC,2008,AUGUST,140,King Size Spider-Man Summer Special,,4.99,Marvel,13408
COMIC,2008,AUGUST,141,Transformers All Hail Megatron,2,3.99,IDW,13356
COMIC,2008,AUGUST,142,Wildcats Worlds End,2,2.99,DC,13304
COMIC,2008,AUGUST,143,X-Men First Class Vol. 2,15,2.99,Marvel,13242
COMIC,2008,AUGUST,144,Madame Xanadu,3,2.99,DC,13045
COMIC,2008,AUGUST,145,DC Special Cyborg,4,2.99,DC,13004
COMIC,2008,AUGUST,146,Checkmate,29,2.99,DC,12993
COMIC,2008,AUGUST,147,Jonah Hex,34,2.99,DC,12962
COMIC,2008,AUGUST,148,Lone Ranger,12,3.5,Dynamic,12900
COMIC,2008,AUGUST,149,True Believers,2,2.99,Marvel,12838
COMIC,2008,AUGUST,150,Fantastic Four True Story,2,2.99,Marvel,12817
COMIC,2008,AUGUST,151,Patsy Walker Hellcat,2,2.99,Marvel,12807
COMIC,2008,AUGUST,152,"Transformers Movie Sequel Reign ofStarscream",4,3.99,IDW,12693
COMIC,2008,AUGUST,153,Manhunter,33,2.99,DC,12693
COMIC,2008,AUGUST,154,Blue Beetle,30,2.99,DC,12662
COMIC,2008,AUGUST,155,Spirit,20,2.99,DC,12352
COMIC,2008,AUGUST,156,Doctor Who,6,3.99,IDW,12155
COMIC,2008,AUGUST,157,Broken Trinity Darkness (One Shot),,2.99,Image,11958
COMIC,2008,AUGUST,158,"Transformers Movie Sequel Reign ofStarscream",5,3.99,IDW,11803
COMIC,2008,AUGUST,159,Marvel Comics Presents,12,3.99,Marvel,11751
COMIC,2008,AUGUST,160,Simon Dark,11,2.99,DC,11523
COMIC,2008,AUGUST,161,Angel Revelations,4,3.99,Marvel,11492
COMIC,2008,AUGUST,162,Doctor Who Forgotten,1,3.99,IDW,11440
COMIC,2008,AUGUST,163,Air,1,2.99,DC,11088
COMIC,2008,AUGUST,164,Gen 13,21,2.99,DC,11068
COMIC,2008,AUGUST,165,Northlanders,9,2.99,DC,11057
COMIC,2008,AUGUST,166,Zorro,6,3.5,Dynamic,10943
COMIC,2008,AUGUST,167,100 Bullets,94,2.99,DC,10716
COMIC,2008,AUGUST,168,Universal War One,2,5.99,Marvel,10623
COMIC,2008,AUGUST,169,Haunt of Horror Lovecraft,3,3.99,Marvel,10302
COMIC,2008,AUGUST,170,Transformers Spotlight Doubledealer,,3.99,IDW,10291
COMIC,2008,AUGUST,171,Tiny Titans,7,2.25,DC,10229
COMIC,2008,AUGUST,172,Supernatural Rising Son,5,2.99,DC,10105
COMIC,2008,AUGUST,173,"Transformers Movie Prequel Saga ofAllspark",2,3.99,IDW,10074
COMIC,2008,AUGUST,174,War That Time Forgot,4,2.99,DC,9960
COMIC,2008,AUGUST,175,Anna Mercury,3,3.99,Avatar,9680
COMIC,2008,AUGUST,176,Goon,27,2.99,Dark Horse,9680
COMIC,2008,AUGUST,177,Dark Ivory,3,2.99,Image,9670
COMIC,2008,AUGUST,178,Dmz,34,2.99,DC,9556
COMIC,2008,AUGUST,179,Sword,10,2.99,Image,9349
COMIC,2008,AUGUST,180,Army Of Darkness,11,3.5,Dynamic,9183
COMIC,2008,AUGUST,181,Simpsons Comics,145,2.99,Bongo,8862
COMIC,2008,AUGUST,182,Transformers Animated Arrival,1,3.99,IDW,8666
COMIC,2008,AUGUST,183,Stormwatch PHD Worlds End,13,2.99,DC,8645
COMIC,2008,AUGUST,184,Hellblazer Presents Chas Knowledge,2,2.99,DC,8604
COMIC,2008,AUGUST,185,Foolkiller White Angels,2,3.99,Marvel,8604
COMIC,2008,AUGUST,186,Tor,4,2.99,DC,8593
COMIC,2008,AUGUST,187,Infinity Inc,12,2.99,DC,8573
COMIC,2008,AUGUST,188,Star Trek Assignment Earth,4,3.99,IDW,8469
COMIC,2008,AUGUST,189,Madman Atomic Comics,10,2.99,Image,8096
COMIC,2008,AUGUST,190,"Star Trek Year Four EnterpriseExperiment",5,3.99,IDW,8086
COMIC,2008,AUGUST,191,Doktor Sleepless,8,3.99,Avatar,7941
COMIC,2008,AUGUST,192,Young Liars,6,2.99,DC,7858
COMIC,2008,AUGUST,193,Welcome To Hoxford,1,3.99,IDW,7775
COMIC,2008,AUGUST,194,Storming Paradise,2,2.99,DC,7278
COMIC,2008,AUGUST,195,Lost Boys Reign Of Frogs,4,3.5,DC,7216
COMIC,2008,AUGUST,196,Gravel,4,3.99,Avatar,7102
COMIC,2008,AUGUST,197,Sonic Hedgehog,191,2.25,Archie,7102
COMIC,2008,AUGUST,198,Dark Tower Long Road Home,1,3.99,Marvel,7061
COMIC,2008,AUGUST,199,Scalped,20,2.99,DC,7030
COMIC,2008,AUGUST,200,Amory Wars II,3,2.99,Image,6957
COMIC,2008,AUGUST,201,Hack Slash Series,15,3.5,Devil's Due,6802
COMIC,2008,AUGUST,202,Voltron A Legend Forged,2,3.5,Devil's Due,6709
COMIC,2008,AUGUST,203,Batman Strikes,48,2.25,DC,6699
COMIC,2008,AUGUST,204,Army @ Love The Art Of War,1,2.99,DC,6688
COMIC,2008,AUGUST,205,Secret History Authority Hawksmoor,6,2.99,DC,6678
COMIC,2008,AUGUST,206,Super Friends,6,2.25,DC,6668
COMIC,2008,AUGUST,207,Secret Invasion,2,3.99,Marvel,6657
COMIC,2008,AUGUST,208,Bart Simpson Comics,43,2.99,Bongo,6657
COMIC,2008,AUGUST,209,Sdcc 2008 Astonishing X-Men,25 Sketch Var,1.5,Marvel,6543
COMIC,2008,AUGUST,210,Halloween 30th Ann Special,,5.5,Devil's Due,6460
COMIC,2008,AUGUST,211,Secret Invasion,3,3.99,Marvel,6450
COMIC,2008,AUGUST,212,Hack Slash Series,14,3.5,Devil's Due,6274
COMIC,2008,AUGUST,213,Chuck,3,2.99,DC,6264
COMIC,2008,AUGUST,215,Skrulls Vs Power Pack,2,2.99,Marvel,6243
COMIC,2008,AUGUST,216,Marvel Adventures Super Heroes,2,2.99,Marvel,5953
COMIC,2008,AUGUST,217,"Legion of Super Heroes In 31stCentury",17,2.25,DC,5922
COMIC,2008,AUGUST,218,Final Crisis Requiem,1,3.99,DC,5756
COMIC,2008,AUGUST,219,Marvel Adventures Spider-Man,42,2.99,Marvel,5715
COMIC,2008,AUGUST,220,Hercules,5,2.99,Radical,5674
COMIC,2008,AUGUST,221,Atomic Robo Dogs of War,1,2.95,Red 5,5663
COMIC,2008,AUGUST,222,Doctor Who Classics,9,3.99,IDW,5663
COMIC,2008,AUGUST,223,Galaxy Quest Global Warning,1,3.99,IDW,5653
COMIC,2008,AUGUST,224,Franklin Richards Summer Smackdown,,3.99,Marvel,5622
COMIC,2008,AUGUST,225,Golly,1,2.99,Image,5239
COMIC,2008,AUGUST,226,Marvel Adventures Avengers,27,2.99,Marvel,5197
COMIC,2008,AUGUST,227,Caliber,5,2.99,Radical,5187
COMIC,2008,AUGUST,228,Vinyl Underground,11,2.99,DC,5104
COMIC,2008,AUGUST,229,Family Dynamic,1,2.25,DC,5083
COMIC,2008,AUGUST,230,Worlds of Dungeons & Dragons,3 Balan Cvr,5.5,Devil's Due,4970
COMIC,2008,AUGUST,231,Amazing Spider-Man,568 Toronto Var,1.8,Marvel,4959
COMIC,2008,AUGUST,232,Special Forces,3,2.99,Image,4959
COMIC,2008,AUGUST,233,Shonen Jump Sept 08,,4.99,Viz,4897
COMIC,2008,AUGUST,234,Final Crisis Rogues Revenge,1,3.99,DC,4887
COMIC,2008,AUGUST,235,Fear Agent,23,2.99,Dark Horse,4876
COMIC,2008,AUGUST,236,Fallen Angel,29,3.99,IDW,4763
COMIC,2008,AUGUST,237,Sonic X,36,2.25,Archie,4752
COMIC,2008,AUGUST,238,Astonishing X-Men,25,2.99,Marvel,4700
COMIC,2008,AUGUST,239,Warhammer 40k Exterminatus,2,3.99,Boom,4587
COMIC,2008,AUGUST,240,Marvel Adventures Hulk,14,2.99,Marvel,4535
COMIC,2008,AUGUST,241,Fall of Cthulhu Godwar,1,3.99,Boom,4390
COMIC,2008,AUGUST,242,Brothers In Arms,3,3.5,Dynamic,4379
COMIC,2008,AUGUST,243,Dragonlance Legends Time of Twins,2,5.5,Devil's Due,4307
COMIC,2008,AUGUST,244,Uncle Scrooge,377,7.99,Gemstone,4286
COMIC,2008,AUGUST,245,Scooby Doo,135,2.25,DC,4224
COMIC,2008,AUGUST,246,Uncle Scrooge,378,7.99,Gemstone,4224
COMIC,2008,AUGUST,247,Buckaroo Banzai: The Prequel,1,3.99,Moonstone,4152
COMIC,2008,AUGUST,248,Warhammer 40k Fire & Honor,1,3.99,Boom,4121
COMIC,2008,AUGUST,249,Hulk Chronicles,2,4.99,Marvel,4069
COMIC,2008,AUGUST,250,Ultimates 3,4,2.99,Marvel,4007
COMIC,2008,AUGUST,251,Helm,2,3.5,Dark Horse,3986
COMIC,2008,AUGUST,252,"Transformers Best of the UK TimeWars",1,3.99,IDW,3914
COMIC,2008,AUGUST,253,Brit,8,2.99,Image,3851
COMIC,2008,AUGUST,254,Simpsons Comics Treasure Trove,1,3.99,Bongo,3851
COMIC,2008,AUGUST,255,Marvel Adventures Fantastic Four,39,2.99,Marvel,3831
COMIC,2008,AUGUST,256,Skaar Son of Hulk,1,2.99,Marvel,3779
COMIC,2008,AUGUST,257,Transhuman,3,3.5,Image,3738
COMIC,2008,AUGUST,258,Freedom Formula,1,2.99,Radical,3717
COMIC,2008,AUGUST,259,Cthulhu Tales,4,3.99,Boom,3696
COMIC,2008,AUGUST,260,Gargoyles Bad Guys,4,3.5,Slave Labor,3655
COMIC,2008,AUGUST,261,Marvel Illustrated Three Musketeers,3,3.99,Marvel,3603
COMIC,2008,AUGUST,262,Zombie Tales,4,3.99,Boom,3530
COMIC,2008,AUGUST,263,Red Star Sword Of Lies,3,3.5,Archie,3499
COMIC,2008,AUGUST,264,Casey Blue Beyond Tomorrow,4,2.99,DC,3489
COMIC,2008,AUGUST,265,Firebreather Series,2,2.99,Image,3479
COMIC,2008,AUGUST,266,Ultimate Origins,2,2.99,Marvel,3458
COMIC,2008,AUGUST,267,Marvel Illustrated Moby Dick,6,2.99,Marvel,3437
COMIC,2008,AUGUST,268,Invincible Iron Man,3 2nd Ptg,2.99,Marvel,3386
COMIC,2008,AUGUST,269,Emily The Strange II Alone Issue,4,3.5,Dark Horse,3375
COMIC,2008,AUGUST,270,Rex Mundi Dh Ed,13,2.99,Dark Horse,3313
COMIC,2008,AUGUST,272,Guerillas,1,5.99,Image,3230
COMIC,2008,AUGUST,273,Okko Cycle of Earth,1,3.95,Archaia,3210
COMIC,2008,AUGUST,274,Mack Bolan Executioner Devils Tools,5,3.99,IDW,3137
COMIC,2008,AUGUST,275,Pro,,7.99,Image,3137
COMIC,2008,AUGUST,276,FX,6,3.99,IDW,3085
COMIC,2008,AUGUST,277,Proof,11,2.99,Image,2847
COMIC,2008,AUGUST,278,Archie,588,2.25,Archie,2816
COMIC,2008,AUGUST,279,Bloodrayne Tokyo Rogue,2,3.99,Digital Webbing,2795
COMIC,2008,AUGUST,280,Killer,7,3.95,Archaia,2775
COMIC,2008,AUGUST,281,Killer,8,3.95,Archaia,2682
COMIC,2008,AUGUST,282,Looney Tunes,165,2.25,DC,2661
COMIC,2008,AUGUST,283,Igor Movie Adaptation,1,3.99,IDW,2650
COMIC,2008,AUGUST,284,Demonwars Vol. 2 Demon Spirit,2,5.5,Devil's Due,2630
COMIC,2008,AUGUST,285,Okko Cycle of Earth,2,3.95,Archaia,2588
COMIC,2008,AUGUST,286,Drafted,10,3.5,Devil's Due,2557
COMIC,2008,AUGUST,287,Final Crisis,2,3.99,DC,2495
COMIC,2008,AUGUST,288,Igor Movie Adaptation,2,3.99,IDW,2485
COMIC,2008,AUGUST,289,SDCC 2008 Angel After The Fall,10 Previews Excl,2.0,IDW,2485
COMIC,2008,AUGUST,290,Betty & Veronica,237,2.25,Archie,2371
COMIC,2008,AUGUST,291,Freedom Formula,2,2.99,Radical,2371
COMIC,2008,AUGUST,292,"Tales of Teenage Mutant NinjaTurtles",49,3.25,Mirage,2361
COMIC,2008,AUGUST,293,Guardians Of Galaxy,3 2nd Ptg,2.99,Marvel,2278
COMIC,2008,AUGUST,294,Betty,175,2.25,Archie,2236
COMIC,2008,AUGUST,295,Sabrina Vol. 2,96,2.25,Archie,2205
COMIC,2008,AUGUST,296,Captain Britain & M.I. 13,3 2nd Ptg,2.99,Marvel,2153
COMIC,2008,AUGUST,297,Bond Of Saint Marcel,1,2.99,Archaia,2153
COMIC,2008,AUGUST,298,"I Was Kidnapped By Lesbian PiratesOuterspace",2,3.99,Platinum,2143
COMIC,2008,AUGUST,299,Voyages Of Shebuccaneer,2,3.99,Great Big,2050
COMIC,2008,AUGUST,300,Vertigo Double Shot,1,2.99,DC,2040
TPB,2008,AUGUST,1,Watchmen,19.99,19.99,DC,43370
TPB,2008,AUGUST,2,Star Wars Force Unleashed,15.95,15.95,Dark Horse,9722
TPB,2008,AUGUST,3,Batman Killing Joke Special Ed HC,17.99,17.99,DC,6212
TPB,2008,AUGUST,4,"Ultimate Spider-Man Vol 20& His Amazing Friends",12.99,12.99,Marvel,6150
TPB,2008,AUGUST,5,Dmz Vol. 5 Hidden War,12.99,12.99,DC,6140
TPB,2008,AUGUST,6,All Star Superman Vol. 1,12.99,12.99,DC,6140
TPB,2008,AUGUST,7,World Of Warcraft HC Vol. 1,19.99,19.99,DC,4379
TPB,2008,AUGUST,8,Batman: The Dark Knight Returns,14.99,14.99,DC,4141
TPB,2008,AUGUST,9,Mighty Avengers Vol. 1,14.99,14.99,Marvel,4131
TPB,2008,AUGUST,10,Spider-Man One More Day,19.99,19.99,Marvel,4069
TPB,2008,AUGUST,11,"Walt Disneys Comics &Stories #693",7.99,7.99,Gemstone,4007
TPB,2008,AUGUST,12,"Walt Disneys Comics &Stories #692",7.99,7.99,Gemstone,3976
TPB,2008,AUGUST,13,"Star Wars Dark Times Vol. 2Parallels",17.95,17.95,Dark Horse,3738
TPB,2008,AUGUST,14,Wolverine Get Mystique,10.99,10.99,Marvel,3593
TPB,2008,AUGUST,15,X-Men Vol. 3 Complete Onslaught Epic,29.99,29.99,Marvel,3458
TPB,2008,AUGUST,16,"Showcase Presents House of SecretsVol. 1",16.99,16.99,DC,3292
TPB,2008,AUGUST,17,X-Men Divided We Stand,12.99,12.99,Marvel,3251
TPB,2008,AUGUST,18,Walt Disneys Vacation Parade Vol. 5,9.95,9.95,Gemstone,3241
TPB,2008,AUGUST,19,Terry Moore's Echo Vol. 1 Moon Lake,15.95,15.95,Abstract,3189
TPB,2008,AUGUST,20,"Donald Duck Family Daan JippesCollection Vol. 1",8.99,8.99,Gemstone,3189
TPB,2008,AUGUST,21,Batman The Long Halloween,19.99,19.99,DC,3178
TPB,2008,AUGUST,22,"Star Wars Knights of the OldRepublic Vol. 4 Daze of Hate",18.95,18.95,Dark Horse,2982
TPB,2008,AUGUST,23,JLA Deluxe Edition HC Vol. 1,29.99,29.99,DC,2940
TPB,2008,AUGUST,24,Americas Best Comics Primer,4.99,4.99,DC,2889
TPB,2008,AUGUST,25,Myspace Dark Horse Presents Vol. 1,19.95,19.95,Dark Horse,2889
TPB,2008,AUGUST,26,Warcraft Legends Vol. 1,10.99,10.99,Tokyopop,2878
TPB,2008,AUGUST,27,Oh My Goddess Vol 30,10.95,10.95,Dark Horse,2713
TPB,2008,AUGUST,28,Creepy Archives HC,49.95,49.95,Dark Horse,2702
TPB,2008,AUGUST,29,"Punisher Premium HC Welcome BackFrank",24.99,24.99,Marvel,2692
TPB,2008,AUGUST,30,Sandman Presents Dead Boy Detectives,12.99,12.99,DC,2682
TPB,2008,AUGUST,31,Countdown Arena,17.99,17.99,DC,2650
TPB,2008,AUGUST,32,Superman Chronicles Vol. 5,14.99,14.99,DC,2578
TPB,2008,AUGUST,33,Batman Year One Deluxe,14.99,14.99,DC,2506
TPB,2008,AUGUST,34,"X-Men Legacy Prem HC Vol. 1 DividedHe Stands",19.99,19.99,Marvel,2485
TPB,2008,AUGUST,35,Spider-Man Kravens Last Hunt,14.99,14.99,Marvel,2443
TPB,2008,AUGUST,36,Simon Dark What Simon Does,14.99,14.99,DC,2423
TPB,2008,AUGUST,37,Astounding Wolf Man 01,14.99,14.99,Image,2402
TPB,2008,AUGUST,38,"Marvel Masterworks AmazingSpider-Man HC Vol. 10",54.99,54.99,Marvel,2350
TPB,2008,AUGUST,39,Showcase Presents Atom Vol. 2,16.99,16.99,DC,2340
TPB,2008,AUGUST,40,"New X-Men By Morrison Ultimate CollBook 2",34.99,34.99,Marvel,2319
TPB,2008,AUGUST,41,"Justice League International HCVol. 2",24.99,24.99,DC,2298
TPB,2008,AUGUST,42,"New Exiles Vol. 1 New Life NewGambit",15.99,15.99,Marvel,2298
