PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1996,DECEMBER,1,Uncanny X-Men,341,1.95,Marvel,190955
COMIC,1996,DECEMBER,347,Simpsons Comics,2,1.95,Bongo,2968
COMIC,1996,DECEMBER,348,Albedo,1,2.95,Antarctic,2923
COMIC,1996,DECEMBER,349,Melty Feeling,2,3.5,Antarctic,2903
COMIC,1996,DECEMBER,350,Tom Sawyer by Mark Twain Study Guide,,4.99,Acclaim,2897
COMIC,1996,DECEMBER,352,Jughead with Archie Digest,132,1.79,Archie,2884
COMIC,1996,DECEMBER,353,Simpsons Comics,3,1.95,Bongo,2858
COMIC,1996,DECEMBER,354,Simpsons Comics,4,1.95,Bongo,2838
COMIC,1996,DECEMBER,355,Pandora (Nude),1,5.0,Avatar,2792
COMIC,1996,DECEMBER,356,Hilly Rose,8,2.95,Astro,2792
COMIC,1996,DECEMBER,358,Dreamwalker,1,2.95,Caliber,2695
COMIC,1996,DECEMBER,359,Five Years of Pain,1,3.95,Bongo,2675
COMIC,1996,DECEMBER,360,Adventures of the Mask,12,2.5,Dark Horse,2669
COMIC,1996,DECEMBER,361,"Jane Eyre by Charlotte Bronte StudyGuide",,4.99,Acclaim,2669
COMIC,1996,DECEMBER,362,"Sade/Rose & Gunn:Confederate Dead",1,3.0,London Night,2656
COMIC,1996,DECEMBER,363,Stargate Doomsday World,2,2.95,Express,2636
COMIC,1996,DECEMBER,364,Rust,1,2.95,Caliber,2623
COMIC,1996,DECEMBER,365,Replacement God,7,2.95,Slave Labor,2623
COMIC,1996,DECEMBER,366,Fleener,2,2.95,Bongo,2610
COMIC,1996,DECEMBER,367,Johnny the Homicidal Maniac,1,2.95,Slave Labor,2591
