PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1998,MARCH,1,X-Men,75,2.99,Marvel,146013
COMIC,1998,MARCH,84,Azrael,41,1.95,DC,28174
COMIC,1998,MARCH,85,Silver Surfer,139,1.99,Marvel,28131
COMIC,1998,MARCH,86,"Star Wars X-Wing Rogue SquadronMasquerade",1,2.95,Dark Horse,27988
COMIC,1998,MARCH,87,Aquaman,44,1.95,DC,27903
COMIC,1998,MARCH,88,What If?,108,1.99,Marvel,27611
COMIC,1998,MARCH,89,Babylon 5 In Valens Name,3,2.5,DC,27547
COMIC,1998,MARCH,90,Maverick,9,1.99,Marvel,27313
COMIC,1998,MARCH,91,Daredevil,375,2.99,Marvel,27223
COMIC,1998,MARCH,92,Elektra,18,1.99,Marvel,26984
COMIC,1998,MARCH,93,Supergirl Adventures,1,3.95,DC,26442
COMIC,1998,MARCH,94,Dragonball Z,1,2.95,Viz,25203
COMIC,1998,MARCH,95,Hitman,26,2.25,DC,25044
COMIC,1998,MARCH,96,Nevada,1,2.5,DC,24975
COMIC,1998,MARCH,97,Fury Agent 13,1,2.99,Marvel,24550
COMIC,1998,MARCH,98,Superboy,51,1.95,DC,24513
COMIC,1998,MARCH,99,Legion Of Super Heroes,104,2.25,DC,24093
COMIC,1998,MARCH,100,Youngblood,2,2.5,Awesome,23817
COMIC,1998,MARCH,101,Bone,32,2.95,Cartoon,23391
COMIC,1998,MARCH,102,Quicksilver,7,1.99,Marvel,23333
COMIC,1998,MARCH,103,Legionnaires,60,2.25,DC,23126
COMIC,1998,MARCH,104,Shi The Series,8,2.95,Crusade,23004
COMIC,1998,MARCH,105,Savage Dragon,47,2.5,Image,22924
COMIC,1998,MARCH,106,Stormwatch,5,2.5,Image,22802
COMIC,1998,MARCH,107,Maxx,36,1.95,Image,22786
COMIC,1998,MARCH,108,Shi Black White & Red,1,2.95,Crusade,22446
COMIC,1998,MARCH,109,Spirit New Adventures,1 (Res),3.5,Kitchen Sink,22435
COMIC,1998,MARCH,110,Batman Adventures The Lost Years,5,1.95,DC,22424
COMIC,1998,MARCH,111,Dragonball,1,2.95,Viz,22382
COMIC,1998,MARCH,112,Witchcraft La Terreur,2,2.5,DC,22329
COMIC,1998,MARCH,113,Dreaming,24,2.5,DC,22159
COMIC,1998,MARCH,114,Vampirella Holy War,2,2.95,Harris,22132
COMIC,1998,MARCH,115,Impulse,37,1.95,DC,21760
COMIC,1998,MARCH,116,Marvel Team Up,9,1.99,Marvel,21734
COMIC,1998,MARCH,117,Wetworks,38,2.5,Image,21553
COMIC,1998,MARCH,118,Books Of Magic,48,2.5,DC,21463
COMIC,1998,MARCH,120,Green Arrow,132,2.5,DC,20570
COMIC,1998,MARCH,121,Strangers In Paradise Vol. III,13,2.75,Abstract,20511
COMIC,1998,MARCH,122,Kents,10,2.5,DC,20368
COMIC,1998,MARCH,123,Spice,1,2.5,Awesome,19874
COMIC,1998,MARCH,124,Power Of Shazam,38,1.95,DC,19587
COMIC,1998,MARCH,125,Scarlet Crush,3,2.5,Awesome,19390
COMIC,1998,MARCH,126,Legends Of The Legion,4,2.25,DC,19300
COMIC,1998,MARCH,127,Chase,4,2.5,DC,19231
COMIC,1998,MARCH,128,Resurrection Man,13,2.5,DC,18917
COMIC,1998,MARCH,129,Steel,50,2.5,DC,18561
COMIC,1998,MARCH,130,X-Files Season One Space,,4.95,Topps,18508
COMIC,1998,MARCH,131,Leave It To Chance,9,2.95,Image,18471
COMIC,1998,MARCH,132,Invisibles Volume 2,15,2.5,DC,18455
COMIC,1998,MARCH,133,Coven Fan Appreciation Ed,1,2.5,Awesome,18434
COMIC,1998,MARCH,134,Journey Into Mystery,520,1.99,Marvel,18163
COMIC,1998,MARCH,135,Jack Kirbys Fourth World,15,1.95,DC,18083
COMIC,1998,MARCH,136,Evil Ernie Destroyer,7,2.95,Chaos,17722
COMIC,1998,MARCH,137,Star Trek Unlimited,9,2.99,Marvel,17642
COMIC,1998,MARCH,138,"Conan The Barbarian Vs Lord of theSpiders",3,2.5,Marvel,17451
COMIC,1998,MARCH,139,Werewolf By Night,4,2.99,Marvel,17376
COMIC,1998,MARCH,140,Sergio Aragones Groo,3,2.95,Dark Horse,17148
COMIC,1998,MARCH,141,Star Trek Voyager Splash Down,3,2.5,Marvel,17079
COMIC,1998,MARCH,142,Star Trek The Untold Voyages,3,2.5,Marvel,17041
COMIC,1998,MARCH,143,Hellblazer,125,2.25,DC,16829
COMIC,1998,MARCH,144,Strange Tales Dark Corners,,3.99,Marvel,16510
COMIC,1998,MARCH,145,Star Trek Early Voyages,16,1.99,Marvel,16457
COMIC,1998,MARCH,146,Adventures In The DC Universe,14,1.95,DC,16361
COMIC,1998,MARCH,147,Abe Sapien Drums Of The Dead,,2.95,Dark Horse,16111
COMIC,1998,MARCH,148,Lobo,51,2.25,DC,16005
COMIC,1998,MARCH,149,Phantom Guard,6,2.5,Image,16000
COMIC,1998,MARCH,150,Kaboom,5,2.5,Awesome,15968
COMIC,1998,MARCH,151,More Than Mortal,4,2.95,Liar,15899
COMIC,1998,MARCH,152,Superman Adventures,19,1.95,DC,15681
COMIC,1998,MARCH,153,House Of Secrets,19,2.5,DC,15527
COMIC,1998,MARCH,154,"Star Trek Starfleet Academy EnglishEd",18,1.99,Marvel,15495
COMIC,1998,MARCH,155,X-Men Manga,4,2.99,Marvel,15479
COMIC,1998,MARCH,156,X-Men Manga,5,2.99,Marvel,15293
COMIC,1998,MARCH,157,Supreme,58,2.99,Awesome,15240
COMIC,1998,MARCH,158,Man-Thing,6,2.99,Marvel,15118
COMIC,1998,MARCH,159,Sandman Mystery Theatre,62,2.5,DC,15081
COMIC,1998,MARCH,160,Chronos,3,2.5,DC,14533
COMIC,1998,MARCH,161,Aliens Survival,2,2.95,Dark Horse,14321
COMIC,1998,MARCH,162,Transmetropolitan,9,2.5,DC,14140
COMIC,1998,MARCH,163,"Star Trek Starfleet Academy KlingonEd",18,1.99,Marvel,13805
COMIC,1998,MARCH,164,Predator Hell Come A Walkin,2,2.95,Dark Horse,13619
COMIC,1998,MARCH,165,Ghost,35,2.95,Dark Horse,13306
COMIC,1998,MARCH,166,Oh My Goddess Miss KeIIchi,1,3.95,Dark Horse,13114
COMIC,1998,MARCH,167,Sovereign Seven,34,2.25,DC,13040
COMIC,1998,MARCH,168,Turok,1,2.5,Acclaim,12806
COMIC,1998,MARCH,169,"Paul Chadwicks Concrete StrangeArmor",4,2.95,Dark Horse,12615
COMIC,1998,MARCH,170,Gunsmith Cats Goldie Vs Misty,5,2.95,Dark Horse,12142
COMIC,1998,MARCH,171,Young Heroes In Love,12,1.95,DC,11999
COMIC,1998,MARCH,172,Toxic Gumbo,,5.95,DC,11983
COMIC,1998,MARCH,173,Major Bummer,10,2.5,DC,11972
COMIC,1998,MARCH,174,Vampirella Retro,1,2.5,Harris,11956
COMIC,1998,MARCH,175,Tick Big Blue Destiny,4,3.5,New England,11818
COMIC,1998,MARCH,176,Magic The Gathering Initiation,1,2.95,Dark Horse,11542
COMIC,1998,MARCH,177,J Obarrs The Crow Waking Nightmares,4 (Res),2.95,Kitchen Sink,11053
COMIC,1998,MARCH,178,Creeper,6,2.5,DC,11000
COMIC,1998,MARCH,179,Ranma 1/2 Part Seven,2,2.95,Viz,10978
COMIC,1998,MARCH,180,Blade Of The Immortal Rins Bane,1,3.95,Dark Horse,10962
COMIC,1998,MARCH,181,Quantum & Woody,14,2.5,Acclaim,10750
COMIC,1998,MARCH,182,Battlestar Galactica,3,2.99,Realm,10745
COMIC,1998,MARCH,183,Sharky,2,2.5,Image,10303
COMIC,1998,MARCH,184,Jackie Chans Spartan X,1,2.95,Image,9979
COMIC,1998,MARCH,185,Elfquest,22,4.95,Warp,9979
COMIC,1998,MARCH,186,Cerebus,228,2.25,Aardvark-Vanaheim,9926
COMIC,1998,MARCH,187,Poison Elves,33,2.5,Sirius,9746
COMIC,1998,MARCH,188,Spider-Man Manga,10,2.99,Marvel,9687
COMIC,1998,MARCH,189,Spider-Man Manga,11,2.99,Marvel,9607
COMIC,1998,MARCH,190,Shotgun Mary,1,2.95,Antarctic,9544
COMIC,1998,MARCH,191,Darque Passages,4,2.5,Acclaim,9490
COMIC,1998,MARCH,192,Gaijin Fashion Slave,,2.95,Image,9421
COMIC,1998,MARCH,193,Red Rocket 7,7,3.95,Dark Horse,9336
COMIC,1998,MARCH,194,X-O Manowar,18,2.5,Acclaim,9262
COMIC,1998,MARCH,195,Michael Moorcocks Multiverse,7,2.5,DC,8964
COMIC,1998,MARCH,196,Lillith Demon Princess,0,1.95,Antarctic,8911
COMIC,1998,MARCH,197,Challengers Of The Unknown,16,2.5,DC,8784
COMIC,1998,MARCH,198,Scud Tales From The Vending Machine,2,2.5,Fireman,8720
COMIC,1998,MARCH,199,Usagi Yojimbo,19,2.95,Dark Horse,8476
COMIC,1998,MARCH,200,Warrior Nun Areala,5,2.95,Antarctic,8375
COMIC,1998,MARCH,201,Essential Vertigo The Sandman,22,1.95,DC,8311
COMIC,1998,MARCH,202,Sonic The Hedgehog,59,1.75,Archie,8274
COMIC,1998,MARCH,203,Tarzan Vs The Moon Men,4,2.95,Dark Horse,8226
COMIC,1998,MARCH,204,777 The Wrath,1,3.0,Avatar,8088
COMIC,1998,MARCH,205,Drakuun Shadow Of The Warlock,2,2.95,Dark Horse,7678
COMIC,1998,MARCH,206,Pinky And The Brain,23,1.95,DC,7365
COMIC,1998,MARCH,207,New Bondage Fairies Fairie Fetish,1,2.95,Fantagraphics,7338
COMIC,1998,MARCH,208,Inu Yasha A Feudal Fairy Tale,12,3.25,Viz,7184
COMIC,1998,MARCH,209,Eternal Warriors Mog,,3.95,Acclaim,7152
COMIC,1998,MARCH,210,Mask Marshal Law,2,2.95,Dark Horse,7067
COMIC,1998,MARCH,211,Doctor Tomorrow,11,2.5,Acclaim,7035
COMIC,1998,MARCH,212,Magnus Robot Fighter,15,2.5,Acclaim,6972
COMIC,1998,MARCH,213,Shadowman,17,2.5,Acclaim,6940
COMIC,1998,MARCH,214,Teenage Mutant Ninja Turtles,16,2.95,Image,6839
COMIC,1998,MARCH,215,Sonic Super Special Sonic Kids,5,2.25,Archie,6690
COMIC,1998,MARCH,216,Neon Genesis Evangelion Book Two,1,3.5,Viz,6632
COMIC,1998,MARCH,217,Robotech,7,2.95,Antarctic,6568
COMIC,1998,MARCH,218,Marvel Adv,14,1.5,Marvel,6525
COMIC,1998,MARCH,219,Kiss The Psycho Circus 2Nd Ptg,1 (O/A),1.95,Image,6467
COMIC,1998,MARCH,220,Warhammer Monthly,1,2.95,Games Workshop,6456
COMIC,1998,MARCH,221,Shi The Art Of War 1998 Tour Book,,4.95,Crusade,6446
COMIC,1998,MARCH,222,Knuckles,13,1.75,Archie,6446
COMIC,1998,MARCH,223,Bloodshot,13,2.5,Acclaim,6419
COMIC,1998,MARCH,224,Troublemakers,16,2.5,Acclaim,6350
COMIC,1998,MARCH,225,Oni Double Feature,3,2.95,Oni,6323
COMIC,1998,MARCH,226,Sabrina The Teenage Witch,14,1.75,Archie,6265
COMIC,1998,MARCH,227,John Boltons Strange Wink,1,2.95,Dark Horse,6238
COMIC,1998,MARCH,228,No Need For Tenchi Part Four,4,2.95,Viz,6090
COMIC,1998,MARCH,229,Book Of Ballads & Sagas,5,3.5,Green Man,6042
COMIC,1998,MARCH,230,Kiss The Psycho Circus 2Nd Ptg,2,1.95,Image,6021
COMIC,1998,MARCH,231,Essential Vertigo Swamp Thing,19,2.25,DC,5856
COMIC,1998,MARCH,232,Scooby-Doo,10,1.95,DC,5755
COMIC,1998,MARCH,233,Black Hole,5,3.95,Fantagraphics,5750
COMIC,1998,MARCH,234,Animaniacs,37,1.95,DC,5707
COMIC,1998,MARCH,235,Star Trek X-Men,,4.95,Marvel,5665
COMIC,1998,MARCH,236,Penny Century,2,2.95,Fantagraphics,5553
COMIC,1998,MARCH,237,St Swithins Day,,2.95,Oni,5479
COMIC,1998,MARCH,238,Ng Evangelion Book Two Collectors Ed,1,3.5,Viz,5420
COMIC,1998,MARCH,239,"Legend Of Mother Sarah City OfAngels",5,3.95,Dark Horse,5314
COMIC,1998,MARCH,240,Warrior Nun Black & White,8,2.95,Antarctic,5250
COMIC,1998,MARCH,241,Maison Ikkoku Part Seven,9,3.25,Viz,5181
COMIC,1998,MARCH,242,777 The Wrath Wraparound Cover,1,3.5,Avatar,5144
COMIC,1998,MARCH,243,Grub Girl,2,2.95,Verotik,5032
COMIC,1998,MARCH,244,Cutie Honey,4,2.95,Ironcat,4974
COMIC,1998,MARCH,245,Razor Uncut,45,3.0,London Night,4830
COMIC,1998,MARCH,246,Dark Horse Presents,130,2.95,Dark Horse,4825
COMIC,1998,MARCH,247,Archie,472,1.75,Archie,4814
COMIC,1998,MARCH,248,Haunt Of Fear,23,2.5,Gemstone,4639
COMIC,1998,MARCH,249,Legend Of Lemnear,3,2.95,CPM,4549
COMIC,1998,MARCH,250,Two Faces Of Tomorrow,8,3.95,Dark Horse,4538
COMIC,1998,MARCH,251,La Cosa Nostroid,8,2.95,Fireman,4533
COMIC,1998,MARCH,252,Secret Plot,6,3.5,Fantagraphics,4490
COMIC,1998,MARCH,253,Betty & Veronica,124,1.75,Archie,4480
COMIC,1998,MARCH,254,Looney Tunes,40,1.95,DC,4469
COMIC,1998,MARCH,255,God Of Sex2,4,3.5,Fantagraphics,4437
COMIC,1998,MARCH,256,Man Called A X,8,2.5,DC,4384
COMIC,1998,MARCH,257,Eat-Man Part Two,2,3.5,Viz,4373
COMIC,1998,MARCH,258,Badger,11,2.95,Image,4310
COMIC,1998,MARCH,259,Betty,62,1.75,Archie,4230
COMIC,1998,MARCH,260,Crime Suspenstories,23,2.5,Gemstone,4230
COMIC,1998,MARCH,261,Mobile Police Patlabor Part Two,3,2.95,Viz,4224
COMIC,1998,MARCH,262,Piracy,3,2.5,Gemstone,4203
COMIC,1998,MARCH,263,Cheryl Blossom,13,1.75,Archie,4166
COMIC,1998,MARCH,264,Big Bang Comics,18,2.95,Image,4134
COMIC,1998,MARCH,265,Silver Cross,3,2.95,Antarctic,4092
COMIC,1998,MARCH,266,Gold Digger,39,2.95,Antarctic,4081
COMIC,1998,MARCH,267,Vamperotica,37,2.95,Brainstorm,4070
COMIC,1998,MARCH,268,Veronica,76,1.75,Archie,4060
COMIC,1998,MARCH,269,Frontline Combat,12,2.5,Gemstone,4001
COMIC,1998,MARCH,270,Chirality,13,2.95,CPM,3996
COMIC,1998,MARCH,271,Return Of Lum Part Four,8,2.95,Viz,3991
COMIC,1998,MARCH,272,New Vampire Miyu Vol. 1,7,2.95,Ironcat,3975
COMIC,1998,MARCH,273,Broken Heroes,1,2.5,Sirius,3943
COMIC,1998,MARCH,274,"Strangers/Paradise Gold Logo EdVol. 2",8,2.75,Abstract,3916
COMIC,1998,MARCH,275,Sinthia,3,2.95,Lightning,3884
COMIC,1998,MARCH,276,Archie Double Digest,100,2.95,Archie,3853
COMIC,1998,MARCH,277,Starchild Mythopolis,4,2.95,Image,3778
COMIC,1998,MARCH,278,Robyn Of Sherwood,1,2.95,Caliber,3725
COMIC,1998,MARCH,279,Midnight Panther,12,2.95,CPM,3720
COMIC,1998,MARCH,280,Castle Waiting,5,2.95,Olio,3704
COMIC,1998,MARCH,281,Milk,4,2.95,Radio,3661
COMIC,1998,MARCH,282,"Betty & Veronica DoubleDigest",72,2.95,Archie,3656
COMIC,1998,MARCH,283,Buck Godot,8,3.5,Studio Foglio,3566
COMIC,1998,MARCH,284,Shut Up And Die,2,2.95,Image,3481
COMIC,1998,MARCH,285,Archie & Friends,29,1.75,Archie,3465
COMIC,1998,MARCH,286,Reality Check,9,2.95,Sirius,3454
COMIC,1998,MARCH,287,Akiko,24,2.5,Sirius,3438
COMIC,1998,MARCH,288,Archies Spring Break Special,3,2.25,Archie,3427
COMIC,1998,MARCH,289,Cartoon Network Presents,10,1.95,DC,3374
COMIC,1998,MARCH,290,Flintstones And The Jetsons,10,1.95,DC,3369
COMIC,1998,MARCH,291,Jughead,105,1.75,Archie,3353
COMIC,1998,MARCH,292,Hepcats,8 (Res),2.95,Antarctic,3231
COMIC,1998,MARCH,293,Hepcats,7 (Res),2.95,Antarctic,3225
COMIC,1998,MARCH,294,Foot Soldiers,4,2.95,Image,3114
COMIC,1998,MARCH,295,Anatomic Bombs Bad Tabitha Photo Ed,1,2.95,Brainstorm,3098
COMIC,1998,MARCH,296,"Vampirella Painkiller Jane Ashcan(O/A)",,4.0,Harris,3098
COMIC,1998,MARCH,297,Archie Digest,155,1.95,Archie,3087
COMIC,1998,MARCH,298,Horseman,4,2.95,Kevlar,3045
COMIC,1998,MARCH,299,Helsing,1,2.95,Caliber,3040
COMIC,1998,MARCH,300,Jugheads Double Digest,51,2.95,Archie,3002
TPB,1998,MARCH,1,2099 Manifest Destiny,,5.99,Marvel,14177
TPB,1998,MARCH,2,Witchblade Collected Ed #7,,4.95,Image,10383
TPB,1998,MARCH,3,Tears Of Dawn Vol. 2,,18.0,Sirius,5022
TPB,1998,MARCH,4,Uncle Scrooge #309 (Res),,6.95,Gladstone,4224
TPB,1998,MARCH,5,Big Book Of Bad,,14.95,DC,4171
TPB,1998,MARCH,6,Supergirl,,14.95,DC,3853
TPB,1998,MARCH,7,Kabuki Masks Of The Noh,,10.95,Image,3677
TPB,1998,MARCH,8,Darkchylde DF Alternate Cvr #0,,6.95,Dynamic Forces,3550
TPB,1998,MARCH,9,Walt Disney Comics #624,,6.95,Gladstone,3183
TPB,1998,MARCH,10,Flex Mentallo Man Of Muscle Mystery,,9.95,DC,2795
