PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1999,APRIL,1,Uncanny X-Men,369,1.99,Marvel,129900
COMIC,1999,APRIL,56,Adventures Of Superman,568,1.99,DC,40535
COMIC,1999,APRIL,57,Superman The Man Of Steel,89,1.99,DC,40390
COMIC,1999,APRIL,58,Black Panther,8,2.5,Marvel,40104
COMIC,1999,APRIL,59,Flash,149,1.99,DC,39824
COMIC,1999,APRIL,60,"Batman & Superman WorldsFinest",3,1.99,DC,39258
COMIC,1999,APRIL,61,Nova,2,1.99,Marvel,37752
COMIC,1999,APRIL,62,Gen 13,40,2.5,DC,37653
COMIC,1999,APRIL,63,Young Justice,9,2.5,DC,37591
COMIC,1999,APRIL,64,"Star Wars Boba Fett Enemy of theEmpire",4,2.95,Dark Horse,37357
COMIC,1999,APRIL,65,Deadpool,29,1.99,Marvel,36978
COMIC,1999,APRIL,66,Star Wars Vaders Quest,3,2.95,Dark Horse,36495
COMIC,1999,APRIL,67,Star Wars,5,2.5,Dark Horse,35337
COMIC,1999,APRIL,68,Robin,65,1.99,DC,34521
COMIC,1999,APRIL,69,Captain America Sentinel Of Liberty,10,1.99,Marvel,34350
COMIC,1999,APRIL,70,Star Wars Crimson Empire II,6,2.95,Dark Horse,33992
COMIC,1999,APRIL,71,Undertaker,2,2.95,Chaos,33586
COMIC,1999,APRIL,72,Authority,2,2.5,DC,33493
COMIC,1999,APRIL,73,Planetary,3,2.5,DC,33264
COMIC,1999,APRIL,74,Allies,1,2.5,Awesome,33124
COMIC,1999,APRIL,75,"Buffy The Vampire Slayer Spike& Dru",,2.95,Dark Horse,32117
COMIC,1999,APRIL,76,Flinch,1,2.5,DC,31675
COMIC,1999,APRIL,77,Catwoman,69,1.99,DC,31623
COMIC,1999,APRIL,78,A Next,9,1.99,Marvel,31592
COMIC,1999,APRIL,79,Webspinners Tales Of Spider-Man,6,2.5,Marvel,30860
COMIC,1999,APRIL,80,Green Lantern 80 Page Giant,2,4.95,DC,30476
COMIC,1999,APRIL,81,Supergirl,33,1.99,DC,29691
COMIC,1999,APRIL,82,Spirit of the Tao,9,2.5,Image,29141
COMIC,1999,APRIL,83,Crow,3,2.5,Image,28959
COMIC,1999,APRIL,84,Azrael Agent of the Bat,53,2.25,DC,28762
COMIC,1999,APRIL,85,Pokemon Vol. 2 Pikachu Shocks Back,2,3.25,Viz,28611
COMIC,1999,APRIL,86,Batman Book of the Dead,1,4.95,DC,28497
COMIC,1999,APRIL,87,Tenth Black Embrace,3,2.5,Image,28284
COMIC,1999,APRIL,88,J2,9,1.99,Marvel,27988
COMIC,1999,APRIL,89,Wonder Woman,145,1.99,DC,27806
COMIC,1999,APRIL,90,Superman 80 Page Giant,2,4.95,DC,27707
COMIC,1999,APRIL,91,Starman,54,2.5,DC,27552
COMIC,1999,APRIL,92,Martian Manhunter,7,1.99,DC,26975
COMIC,1999,APRIL,93,Superboy,63,1.99,DC,26954
COMIC,1999,APRIL,94,Hourman,3,2.5,DC,26715
COMIC,1999,APRIL,95,Birds Of Prey,6,1.99,DC,26425
COMIC,1999,APRIL,96,Legends of the DC Universe,17,1.99,DC,25422
COMIC,1999,APRIL,97,Batman Book Of Shadows,,5.95,DC,25163
COMIC,1999,APRIL,98,Batman Beyond,4,1.99,DC,25054
COMIC,1999,APRIL,99,Gen 13 Going West,,2.5,DC,24384
COMIC,1999,APRIL,100,Slingers,7,1.99,Marvel,24363
COMIC,1999,APRIL,101,Alan Moores Awesome Adventures,1,2.5,Awesome,24306
COMIC,1999,APRIL,102,Lady Death,16,2.95,Chaos,23812
COMIC,1999,APRIL,103,Aquaman,56,1.99,DC,23148
COMIC,1999,APRIL,104,Anarky,2,2.5,DC,22789
COMIC,1999,APRIL,105,Supermans Nemesis Lex Luthor,4,2.5,DC,22046
COMIC,1999,APRIL,106,Hitman,38,2.5,DC,21922
COMIC,1999,APRIL,107,Vampirella Worlds End,2,2.95,Harris,21750
COMIC,1999,APRIL,108,Stone Vol. II,3,2.5,Image,21730
COMIC,1999,APRIL,109,Sailor Moon,7,2.95,Mixx,21299
COMIC,1999,APRIL,110,Savage Dragon,60,2.5,Image,21132
COMIC,1999,APRIL,111,Trenchcoat Brigade,4,2.5,DC,21008
COMIC,1999,APRIL,112,Hellblazer,138,2.5,DC,20052
COMIC,1999,APRIL,113,Batman The Gotham Adventures,13,1.99,DC,19735
COMIC,1999,APRIL,114,Avengelyne,3,2.5,Awesome,19621
COMIC,1999,APRIL,115,Legion Of Super Heroes,116,2.5,DC,19533
COMIC,1999,APRIL,116,DV8,27,2.5,DC,19242
COMIC,1999,APRIL,117,Legionnaires,72,2.5,DC,19045
COMIC,1999,APRIL,118,Simpsons Comics,42,2.5,Bongo,18884
COMIC,1999,APRIL,119,Chastity Lust For Life,1,2.95,Chaos,18806
COMIC,1999,APRIL,120,Strangers In Paradise Vol. III,23,2.75,Abstract,18266
COMIC,1999,APRIL,121,Impulse,49,2.25,DC,18032
COMIC,1999,APRIL,122,Transmetropolitan,22,2.5,DC,17694
COMIC,1999,APRIL,123,Books Of Magic,61,2.5,DC,17658
COMIC,1999,APRIL,124,Invisibles Volume 3,10,2.95,DC,17476
COMIC,1999,APRIL,125,Kabuki,8,2.95,Image,17019
COMIC,1999,APRIL,126,Dreaming,37,2.5,DC,16775
COMIC,1999,APRIL,127,Legion Of Super Heroes Secret Files,2,4.95,DC,16406
COMIC,1999,APRIL,128,Books Of Magic Annual,3,3.95,DC,16043
COMIC,1999,APRIL,129,Resurrection Man,25,2.5,DC,16043
COMIC,1999,APRIL,130,Pitt Crew,3,2.5,Full Bleed,15923
COMIC,1999,APRIL,131,Leave It To Chance,12 (Res),2.95,DC,15908
COMIC,1999,APRIL,132,Human Target,3,2.95,DC,15757
COMIC,1999,APRIL,133,Madman Comics,12,2.95,Dark Horse,15669
COMIC,1999,APRIL,134,Hellcop,5,2.5,Image,15378
COMIC,1999,APRIL,135,Hellboy Jr Lurid Easter Special,,3.95,Dark Horse,14828
COMIC,1999,APRIL,136,Cruel And Unusual,1,2.95,DC,14272
COMIC,1999,APRIL,137,Conjurors,3,2.95,DC,14168
COMIC,1999,APRIL,138,Fanboy,4,2.5,DC,14163
COMIC,1999,APRIL,139,Superman Adventures,32,1.99,DC,13924
COMIC,1999,APRIL,140,Body Doubles,3,2.5,DC,13799
COMIC,1999,APRIL,141,Dragonball Z Part Two,5,2.95,Viz,13602
COMIC,1999,APRIL,142,Ghost Vol. 2,8,2.95,Dark Horse,13072
COMIC,1999,APRIL,143,Aliens Apocalypse,4,2.95,Dark Horse,12807
COMIC,1999,APRIL,144,Scene of the Crime,2,2.5,DC,12620
COMIC,1999,APRIL,145,Lobo,63,2.5,DC,12548
COMIC,1999,APRIL,146,Oh My Goddess Superurd One Shot,6,2.95,Dark Horse,12506
COMIC,1999,APRIL,147,Dragonball Part Two,2,2.95,Viz,12059
COMIC,1999,APRIL,148,Smiley Whacky Wrestling Special,,2.95,Chaos,11779
COMIC,1999,APRIL,149,Monster Fighters Inc,1,2.95,Image,11675
COMIC,1999,APRIL,150,Predator Homeworld,2,2.95,Dark Horse,11447
COMIC,1999,APRIL,151,Gunsmith Cats Bean Bandit,4,2.95,Dark Horse,10891
COMIC,1999,APRIL,152,Stray Bullets,19,2.95,El Capitan,10740
COMIC,1999,APRIL,153,Atomic Toybox,1,2.5,Image,10704
COMIC,1999,APRIL,154,Vext,4,2.5,DC,10538
COMIC,1999,APRIL,155,"Blade of the Immortal Dark Shadows(4 Of 5)",32,2.95,Dark Horse,10268
COMIC,1999,APRIL,156,World Below,2,2.5,Dark Horse,10252
COMIC,1999,APRIL,157,"Heart ofEmpire Legacy ofLutherArkwright",1,2.95,Dark Horse,10070
COMIC,1999,APRIL,158,Ranma 1/2 Part 8,1,2.95,Viz,10049
COMIC,1999,APRIL,159,Trouble Magnet,1,2.5,DC,10018
COMIC,1999,APRIL,160,"More Than Mortal Truths &Legends",6,2.95,Liar,9992
COMIC,1999,APRIL,161,Solar Lord,2,2.5,Image,9483
COMIC,1999,APRIL,162,Neon Genesis Evangelion Book Four,3,2.95,Viz,8974
COMIC,1999,APRIL,163,Dark Horse Presents,142,2.95,Dark Horse,8922
COMIC,1999,APRIL,164,Cerebus,241,2.25,Aardvark-Vanaheim,8891
COMIC,1999,APRIL,165,Black Widow Web Of Intrigue Reprint,1,3.5,Marvel,8881
COMIC,1999,APRIL,166,Erb Tarzan Savage Heart,1,2.95,Dark Horse,8741
COMIC,1999,APRIL,167,"Masakazu Katsuras Shadow Lady IDangerous Love",7,2.5,Dark Horse,8626
COMIC,1999,APRIL,168,Usagi Yojimbo,28,2.95,Dark Horse,8611
COMIC,1999,APRIL,169,Tick & Arthur,2,3.5,New England,8559
COMIC,1999,APRIL,170,Elfquest,35,2.95,Warp,8112
COMIC,1999,APRIL,171,Dork,7,2.95,Slave Labor,6762
COMIC,1999,APRIL,172,Sonic The Hedgehog,72,1.79,Archie,6689
COMIC,1999,APRIL,173,Lodoss War Lady Of Pharis,1,2.95,CPM,6539
COMIC,1999,APRIL,174,Mega Dragon & Tiger Heroes,2,2.95,Image,6502
COMIC,1999,APRIL,175,Inu Yasha A Feudal Fairy Tale Part 3,1,3.25,Viz,6175
COMIC,1999,APRIL,176,Faust 777 The Wrath,3,3.5,Avatar,5915
COMIC,1999,APRIL,177,Dylan Dog,2,4.95,Dark Horse,5739
COMIC,1999,APRIL,178,Lodoss War Grey Witch,6,2.95,CPM,5619
COMIC,1999,APRIL,179,No Need For Tenchi Part 7,1,2.95,Viz,5578
COMIC,1999,APRIL,180,Scooby-Doo,23,1.99,DC,5469
COMIC,1999,APRIL,181,Crybaby,1,2.95,Exiled,5412
COMIC,1999,APRIL,182,Knuckles,26,1.79,Archie,5406
COMIC,1999,APRIL,183,Nathan Never,2,4.95,Dark Horse,5401
COMIC,1999,APRIL,184,Kelley Jones Hammer The Outsider,3,2.95,Dark Horse,5386
COMIC,1999,APRIL,185,Artesia,4,2.95,Sirius,5323
COMIC,1999,APRIL,186,Mobile Suit Gundam 0079,2,2.95,Viz,5297
COMIC,1999,APRIL,187,Martin Mystery,2,4.95,Dark Horse,5292
COMIC,1999,APRIL,188,Sabrina The Teenage Witch,27,1.79,Archie,5225
COMIC,1999,APRIL,189,Rob,1,2.5,Awesome,5178
COMIC,1999,APRIL,190,"Zorros Lady Rawhide Other PeoplesBlood",3,2.95,Image,4981
COMIC,1999,APRIL,191,Grrl Scouts,2,2.95,Oni,4903
COMIC,1999,APRIL,192,Maison Ikkoku Part 9,1,3.25,Viz,4882
COMIC,1999,APRIL,193,Tales From The Crypt,28,2.5,Gemstone,4820
COMIC,1999,APRIL,194,Nightwarriors Darkstalkers Revenge,6,2.95,Viz,4778
COMIC,1999,APRIL,195,"Animaniacs Featuring Pinky And TheBrain",49,1.99,DC,4773
COMIC,1999,APRIL,196,Kabuki Classics,4,2.95,Image,4768
COMIC,1999,APRIL,197,Gold Digger,49,2.99,Antarctic,4404
COMIC,1999,APRIL,198,Territory,4,2.95,Dark Horse,4394
COMIC,1999,APRIL,199,Knights of the Dinner Table,30,2.95,Kenzer,4352
COMIC,1999,APRIL,200,Sex Philes,4,3.95,Fantagraphics,4129
COMIC,1999,APRIL,201,Archie,485,1.79,Archie,3963
COMIC,1999,APRIL,202,Original Bondage Fairies,6,3.5,Fantagraphics,3874
COMIC,1999,APRIL,203,Saturday Morning Jetcat,,2.95,Oni,3796
COMIC,1999,APRIL,204,Geobreeders,2,2.95,CPM,3781
COMIC,1999,APRIL,205,Betty & Veronica,137,1.79,Archie,3765
COMIC,1999,APRIL,206,Looney Tunes,53,1.99,DC,3635
COMIC,1999,APRIL,207,Aces High,3,2.5,Gemstone,3594
COMIC,1999,APRIL,208,Little Red Hot Chane Of Fools,3,2.95,Image,3506
COMIC,1999,APRIL,209,Mosaic,2,2.95,Sirius,3480
COMIC,1999,APRIL,210,"Betty & Veronica DoubleDigest",81,2.99,Archie,3480
COMIC,1999,APRIL,211,Legend Of Lemnear,16,2.95,CPM,3469
COMIC,1999,APRIL,212,Betty,75,1.79,Archie,3417
COMIC,1999,APRIL,213,Impact,3,2.5,Gemstone,3412
COMIC,1999,APRIL,214,Veronica,89,1.79,Archie,3407
COMIC,1999,APRIL,215,Akiko,33,2.5,Sirius,3355
COMIC,1999,APRIL,216,"Luftwaffe 1946 Technical ManualVol. 2",,3.99,Antarctic,3324
COMIC,1999,APRIL,217,Wasted Lands Omnibus Vol. 1,,4.95,Rolling Thunder,3313
COMIC,1999,APRIL,218,Panic,10,2.5,Gemstone,3251
COMIC,1999,APRIL,219,Ninja High School,68,2.99,Antarctic,3215
COMIC,1999,APRIL,220,Big Bang Comics,24 (Res),3.95,Image,3210
COMIC,1999,APRIL,221,Betty & Veronica Spectacular,36,1.79,Archie,3116
COMIC,1999,APRIL,222,Victorian,2,2.95,Penny Farthing,3069
COMIC,1999,APRIL,223,New Vampire Miyu Vol. 3,7,2.95,Ironcat,2950
COMIC,1999,APRIL,224,Wonderlanders,4,2.95,Oktomica,2940
COMIC,1999,APRIL,225,Archie Digest,164,1.99,Archie,2924
COMIC,1999,APRIL,226,Warrior Nun Black & White,19,2.99,Antarctic,2919
COMIC,1999,APRIL,227,Megaton Man Hardcopy,2,2.95,Image,2882
COMIC,1999,APRIL,228,Jughead Double Digest,60,2.99,Archie,2877
COMIC,1999,APRIL,229,Girls Of Ninja High School 1999,,2.99,Antarctic,2836
COMIC,1999,APRIL,230,Betty & Veronica Digest,104,1.99,Archie,2815
COMIC,1999,APRIL,231,Spider-Man Manga,34,2.99,Marvel,2758
COMIC,1999,APRIL,232,Jinx Torso,4,3.95,Image,2664
COMIC,1999,APRIL,233,Jughead,118,1.79,Archie,2659
COMIC,1999,APRIL,234,Warhammer Monthly,14,2.95,Games Workshop,2649
COMIC,1999,APRIL,235,Beowulf,1,4.95,Thecomic.com,2592
COMIC,1999,APRIL,236,"Superman Giant Superman AnnualReplica Ed",1,4.95,DC,2592
COMIC,1999,APRIL,237,Adventures Of Barry Ween Boy Genius,2,2.95,Image,2592
COMIC,1999,APRIL,238,Cartoon Network Presents,22,1.99,DC,2581
COMIC,1999,APRIL,239,Spider-Man Manga,35,2.99,Marvel,2560
COMIC,1999,APRIL,240,Deadside,3,2.5,Acclaim,2540
COMIC,1999,APRIL,241,Desperate Times,6,2.95,Image,2488
COMIC,1999,APRIL,242,Meat Cake,9,3.95,Fantagraphics,2483
COMIC,1999,APRIL,243,Futabakun Change Vol. 2,4,2.95,Ironcat,2483
COMIC,1999,APRIL,244,Bitch In Heat,8,2.95,Fantagraphics,2457
COMIC,1999,APRIL,245,Skeleton Key Vol. 2,1,2.95,Slave Labor,2457
COMIC,1999,APRIL,246,Virtex,5,2.95,Oktomica,2446
COMIC,1999,APRIL,247,Mechanical Man Blues,3,3.95,Radio,2441
COMIC,1999,APRIL,248,X-Men Manga,29,2.99,Marvel,2405
COMIC,1999,APRIL,249,Laugh Digest,150,1.99,Archie,2405
COMIC,1999,APRIL,250,X-Men Manga,30,2.99,Marvel,2353
COMIC,1999,APRIL,251,Jack The Ripper,,2.95,Caliber,2347
COMIC,1999,APRIL,252,Fit Force Five,1,1.99,Antarctic,2311
COMIC,1999,APRIL,253,Urotsukidoji Legend of the Overfiend,10,2.95,CPM,2296
COMIC,1999,APRIL,255,Genus,35,2.95,Radio,2280
COMIC,1999,APRIL,256,Ogenki Clinic Vol. 4,1,2.95,Ironcat,2083
COMIC,1999,APRIL,257,Legend Of Camelot Excalibur,,2.95,Caliber,2051
COMIC,1999,APRIL,258,Wisp,3,2.95,Oktomica,2025
COMIC,1999,APRIL,259,Aquaman Secret Files,1,4.95,DC,2015
COMIC,1999,APRIL,260,Shadowgear,3,2.99,Antarctic,1953
COMIC,1999,APRIL,261,Eddie Campbells Bacchus,44,2.95,Eddie Campbell,1932
COMIC,1999,APRIL,262,Femme Kabuki,6,2.95,Ironcat,1901
COMIC,1999,APRIL,263,Hellcop Alt Cvr Incentive,5,2.95,Image,1901
COMIC,1999,APRIL,264,Threshold,15,4.95,Avatar,1870
COMIC,1999,APRIL,265,Crusher Joe,4,2.95,Ironcat,1854
COMIC,1999,APRIL,266,Furrlough,76,2.95,Radio,1844
COMIC,1999,APRIL,267,Betti Cozmo,1,2.99,Antarctic,1818
COMIC,1999,APRIL,268,Demi Hardcore,1,3.95,Fantagraphics,1698
COMIC,1999,APRIL,269,James O Barr Tasty Bites,1,2.95,Avatar,1693
COMIC,1999,APRIL,270,Hyper Dolls Vol. 2,3,2.95,Ironcat,1657
COMIC,1999,APRIL,271,Three Geeks,10,2.5,Three Finger,1657
COMIC,1999,APRIL,272,Maximum Manga X Comix,0,5.95,Jackhammer,1558
COMIC,1999,APRIL,273,Cream & Sugar,1,2.95,White Lightning,1553
COMIC,1999,APRIL,274,Oh My Goth,4,2.95,Sirius,1522
COMIC,1999,APRIL,275,Shanda The Panda,24,2.95,Shanda,1511
COMIC,1999,APRIL,276,Kane,26,2.95,Dancing Elephant,1470
COMIC,1999,APRIL,277,Astounding Space Thrills,4,2.95,Day One,1418
COMIC,1999,APRIL,278,Katmandu,16,2.95,Shanda,1392
COMIC,1999,APRIL,280,Gremlin Trouble,17,2.95,Antarctic,1371
COMIC,1999,APRIL,281,Gear,6,2.95,Fireman,1361
COMIC,1999,APRIL,282,Box Office Poison Kolor Karnival,1,2.99,Antarctic,1356
COMIC,1999,APRIL,283,JLA Wildcats,1,5.95,DC,1319
COMIC,1999,APRIL,284,Elvira,72,2.5,Claypool,1304
COMIC,1999,APRIL,285,Grrrl Squad,1,2.95,Amazing Aaron,1304
COMIC,1999,APRIL,286,Re Gex Red Foil Pat Lee Variant,0,5.0,Awesome,1298
COMIC,1999,APRIL,287,Wild Women,1,4.95,AC,1298
COMIC,1999,APRIL,288,Double Impact Alive,2,3.0,ABC,1283
COMIC,1999,APRIL,289,Vamperotica Gallery Nude,1,5.95,Brainstorm,1283
COMIC,1999,APRIL,290,Johnny Comet,1,2.95,Avatar,1278
COMIC,1999,APRIL,291,Vamperotica Gallery,1,4.95,Brainstorm,1267
COMIC,1999,APRIL,292,Giant Shanda Animal,4,4.5,Shanda,1267
COMIC,1999,APRIL,293,Robyn Of Sherwood,3 (Res),2.95,Caliber,1257
COMIC,1999,APRIL,294,Gold Digger Mangazine Special,1 Reprint,2.99,Antarctic,1226
COMIC,1999,APRIL,295,Double Impact Spring Special,1,3.0,ABC,1220
COMIC,1999,APRIL,296,Poe,17,2.5,Sirius,1210
TPB,1999,APRIL,1,"Superman King of the WorldCollectors Ed",,4.95,DC,36022
TPB,1999,APRIL,2,"Star Wars Episode I The PhantomMenace",,12.95,Dark Horse,22337
TPB,1999,APRIL,3,Aria 4 Glow In The Dark Cvr,,6.95,Image,11748
TPB,1999,APRIL,4,Green Lantern Fear Itself HC,,24.95,DC,7744
TPB,1999,APRIL,5,Darkminds Coll Vol. 3,,5.95,Image,5713
TPB,1999,APRIL,6,JLA Year One,,19.95,DC,4513
TPB,1999,APRIL,10,Spider-Man Death Of Gwen Stacy,,14.95,Marvel,3303
TPB,1999,APRIL,11,Green Lantern Baptism Of Fire,,12.95,DC,3282
TPB,1999,APRIL,12,Uncle Scrooge #322,,6.95,Gladstone,3256
TPB,1999,APRIL,13,Groo Handbook,,9.95,Dark Horse,3168
TPB,1999,APRIL,15,Dynamic Forces Black Widow 1 Alt Cvr,,6.95,Dynamic Forces,2779
TPB,1999,APRIL,16,Walt Disneys Comics #637,,6.95,Gladstone,2675
TPB,1999,APRIL,18,Deity Collected Ed II,,9.95,Image,2545
TPB,1999,APRIL,19,"Star Wars X-Wing In The EmpiresService",,12.95,Dark Horse,2457
TPB,1999,APRIL,20,Signal To Noise Current Ptg,,14.95,Dark Horse,2358
TPB,1999,APRIL,21,Whiteout,,10.95,Oni,2161
TPB,1999,APRIL,22,Deity Collected Ed I,,9.95,Image,2119
TPB,1999,APRIL,23,X-Men Phoenix Rising,,14.95,Marvel,1994
TPB,1999,APRIL,24,Aria 1 Holo Foil Cover,,19.95,American Entertainmenttainment,1968
