PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2002,AUGUST,*,Fantastic Four,60,0.09,Marvel,752699
TPB,2002,AUGUST,28,"League Of Extraordinary GentlemenVol. II",2,3.5,DC,50389
TPB,2002,AUGUST,29,Punisher,15,2.99,Marvel,47505
TPB,2002,AUGUST,30,Batman,606,2.25,DC,47202
TPB,2002,AUGUST,31,Fantastic Four,59,2.25,Marvel,46306
TPB,2002,AUGUST,32,Call Of Duty Wagon,1,2.25,Marvel,46178
TPB,2002,AUGUST,33,JSA,39,2.5,DC,45928
TPB,2002,AUGUST,34,Detective Comics,773,2.75,DC,45300
TPB,2002,AUGUST,35,Rising Stars,21,2.99,Image,44705
TPB,2002,AUGUST,36,Spawn,125,2.5,Image,44035
TPB,2002,AUGUST,37,X-Statix,2,2.25,Marvel,43917
TPB,2002,AUGUST,38,Call Of Duty Brotherhood,3,2.25,Marvel,42888
TPB,2002,AUGUST,39,Call Of Duty Precinct,2,2.25,Marvel,42511
TPB,2002,AUGUST,40,Exiles,16,2.25,Marvel,41774
TPB,2002,AUGUST,41,Weapon X Wild Child,1,2.25,Marvel,41415
TPB,2002,AUGUST,42,Weapon X Agent Zero,1,2.25,Marvel,41354
TPB,2002,AUGUST,43,Weapon X Marrow,1,2.25,Marvel,40528
TPB,2002,AUGUST,44,Green Lantern,153,2.25,DC,40419
TPB,2002,AUGUST,45,Weapon X Kane,1,2.25,Marvel,40264
TPB,2002,AUGUST,46,Weapon X Sauron,1,2.25,Marvel,40212
TPB,2002,AUGUST,47,Hawkman,6,2.5,DC,39697
TPB,2002,AUGUST,48,Thor,52,2.25,Marvel,39414
TPB,2002,AUGUST,49,Thor,53,2.25,Marvel,39178
TPB,2002,AUGUST,50,Superman,185,2.25,DC,39136
TPB,2002,AUGUST,51,Iron Man,58,2.25,Marvel,38484
TPB,2002,AUGUST,52,Micronauts,2,2.95,Image,37946
TPB,2002,AUGUST,53,Batgirl,31,2.5,DC,37516
TPB,2002,AUGUST,54,Batman Gotham Knights,32,2.75,DC,36898
TPB,2002,AUGUST,55,Paradise X,5,2.99,Marvel,36676
TPB,2002,AUGUST,56,Nightwing,72,2.25,DC,35676
TPB,2002,AUGUST,57,Action Comics,794,2.25,DC,34854
TPB,2002,AUGUST,58,Agent X,2,2.25,Marvel,34727
TPB,2002,AUGUST,59,Infinity Abyss,5,2.99,Marvel,34529
TPB,2002,AUGUST,60,Infinity Abyss,6,3.5,Marvel,34373
TPB,2002,AUGUST,61,Adventures Of Superman,607,2.25,DC,34264
TPB,2002,AUGUST,62,Authority Kev,,4.95,DC,33759
TPB,2002,AUGUST,63,Spider-Man Quality Of Life,4,2.99,Marvel,33754
TPB,2002,AUGUST,64,Spider-Man Get Kraven,3,2.25,Marvel,32999
TPB,2002,AUGUST,65,Superman Man Of Steel,129,2.25,DC,32947
TPB,2002,AUGUST,66,Soldier X,2,2.25,Marvel,32730
TPB,2002,AUGUST,67,G.I. Joe Battle Files,3,5.95,Image,32310
TPB,2002,AUGUST,68,Elektra,13,2.99,Marvel,32277
TPB,2002,AUGUST,69,X-Men Icons Chamber,1,2.99,Marvel,31805
TPB,2002,AUGUST,70,X-Factor,4,2.5,Marvel,31706
TPB,2002,AUGUST,71,Flash,189,2.25,DC,31588
TPB,2002,AUGUST,72,Alias,13,2.99,Marvel,31541
TPB,2002,AUGUST,73,Kiss,2,2.99,Dark Horse,30852
TPB,2002,AUGUST,74,Sabretooth Mary Shelley Overdrive,3,2.99,Marvel,30431
TPB,2002,AUGUST,75,Thunderbolts,70,2.25,Marvel,29988
TPB,2002,AUGUST,76,Thunderbolts,69,2.25,Marvel,29964
TPB,2002,AUGUST,77,Catwoman,10,2.5,DC,29822
TPB,2002,AUGUST,78,Batman Legends of the Dark Knight,158,2.5,DC,29818
TPB,2002,AUGUST,79,Spider-Man Tangled Web,17,2.99,Marvel,28812
TPB,2002,AUGUST,80,Birds Of Prey,46,2.5,DC,28680
TPB,2002,AUGUST,81,Avengers Icons Vision,1,2.99,Marvel,28633
TPB,2002,AUGUST,82,Powers,24,2.95,Image,28336
TPB,2002,AUGUST,83,Filth,3,2.95,DC,28312
TPB,2002,AUGUST,84,Spider-Girl,50,3.5,Marvel,28203
TPB,2002,AUGUST,85,"Star Wars Infinities Empire StrikesBack",2,2.99,Dark Horse,27986
TPB,2002,AUGUST,86,Witchblade,58,2.5,Image,27916
TPB,2002,AUGUST,87,Robin,105,2.25,DC,27764
TPB,2002,AUGUST,88,Legion,11,2.5,DC,26674
TPB,2002,AUGUST,89,Wonder Woman,184,2.25,DC,26518
TPB,2002,AUGUST,90,X-Men Evolution,10,2.25,Marvel,26311
TPB,2002,AUGUST,91,Sojourn,14,2.95,Crossgen,25758
TPB,2002,AUGUST,92,Young Justice,48,2.75,DC,25272
TPB,2002,AUGUST,93,Gotham Girls,1,2.25,DC,24748
TPB,2002,AUGUST,94,Hellboy Third Wish,2,2.99,Dark Horse,24644
TPB,2002,AUGUST,95,Hawkman Secret Files,1,4.95,DC,24592
TPB,2002,AUGUST,96,Captain Marvel,35,2.5,Marvel,24578
TPB,2002,AUGUST,97,Marvel Mangaverse,5,2.25,Marvel,24394
TPB,2002,AUGUST,98,Titans,44,2.75,DC,23993
TPB,2002,AUGUST,99,Wildcats Version 3.0,1,2.95,DC,23620
TPB,2002,AUGUST,100,Marvel Knights Vol. 2,6,2.99,Marvel,23167
TPB,2002,AUGUST,101,Liberty Meadows,27,2.95,Image,22926
TPB,2002,AUGUST,102,Stormwatch Team Achilles,2,2.95,DC,22912
TPB,2002,AUGUST,103,Tomb Raider Journeys,6,2.99,Image,22846
TPB,2002,AUGUST,104,Thing Freakshow,3,2.99,Marvel,22780
TPB,2002,AUGUST,105,JLA Destiny,3,5.95,DC,21911
TPB,2002,AUGUST,106,Ruse,10,2.95,Crossgen,21741
TPB,2002,AUGUST,107,Harley Quinn,23,2.5,DC,21557
TPB,2002,AUGUST,108,Apache Skies,2,2.99,Marvel,21444
TPB,2002,AUGUST,109,Out There,13,2.95,DC,21420
TPB,2002,AUGUST,110,Star Wars,45,2.99,Dark Horse,21340
TPB,2002,AUGUST,111,Lone Wolf 2100,4,2.99,Dark Horse,21048
TPB,2002,AUGUST,112,Blade,6,2.99,Marvel,21005
TPB,2002,AUGUST,113,Black Panther,48,2.5,Marvel,20812
TPB,2002,AUGUST,114,Green Lantern Evils Might,1,5.95,DC,20731
TPB,2002,AUGUST,115,Path,5,2.95,Crossgen,20675
TPB,2002,AUGUST,116,Tom Strongs Terrific Tales,4 (Res),2.95,DC,20661
TPB,2002,AUGUST,117,Way of the Rat,4,2.95,Crossgen,20491
TPB,2002,AUGUST,118,Hood,4,2.99,Marvel,20240
TPB,2002,AUGUST,119,Hellblazer,175 (Res),2.5,DC,20236
TPB,2002,AUGUST,120,Supergirl,73,2.5,DC,20203
TPB,2002,AUGUST,121,Hellblazer,176 (Res),2.75,DC,19967
TPB,2002,AUGUST,122,JLA Island Of Dr Moreau,,6.95,DC,19910
TPB,2002,AUGUST,123,Batman/Deathblow After Fire,3,5.95,DC,19768
TPB,2002,AUGUST,124,Fables,4,2.5,DC,19726
TPB,2002,AUGUST,125,Warlands Age Of Ice,8,2.95,Dreamwave,19674
TPB,2002,AUGUST,126,Promethea,22,2.95,DC,19268
TPB,2002,AUGUST,127,"Futurama Simpsons Sp CrossoverCrisis",1,2.5,Bongo,18725
TPB,2002,AUGUST,128,Fate of the Blade,1,2.95,Dreamwave,18626
TPB,2002,AUGUST,129,Elektra Glimpse & Echo,2,2.99,Marvel,18588
TPB,2002,AUGUST,130,100 Bullets,38 (Res),2.5,DC,18121
TPB,2002,AUGUST,131,100 Bullets,37 (Res),2.5,DC,18088
TPB,2002,AUGUST,132,Transmetropolitan,59,2.5,DC,18064
TPB,2002,AUGUST,133,Spectre,20,2.75,DC,17701
TPB,2002,AUGUST,134,Doom Patrol,11,2.5,DC,17592
TPB,2002,AUGUST,135,Buffy the Vampire Slayer,48,2.99,Dark Horse,17337
TPB,2002,AUGUST,136,Justice League Adventures,10,2.25,DC,17262
TPB,2002,AUGUST,137,Scion,27,2.95,Crossgen,17252
TPB,2002,AUGUST,138,Route 666,3,2.95,Crossgen,17087
TPB,2002,AUGUST,139,Power Company,7,2.75,DC,16922
TPB,2002,AUGUST,140,High Roads,5,2.95,DC,16894
TPB,2002,AUGUST,141,Red Star Annual,1,3.5,Archangel,16582
TPB,2002,AUGUST,142,Point Blank,1,2.95,DC,16474
TPB,2002,AUGUST,143,Bastard Samurai,3,2.95,Image,16360
TPB,2002,AUGUST,144,Athena Inc,3,2.95,Image,15997
TPB,2002,AUGUST,145,Azrael Agent of the Bat,93,2.95,DC,15874
TPB,2002,AUGUST,146,Shidima,6,2.95,Dreamwave,15851
TPB,2002,AUGUST,147,Suicide Squad,12,2.5,DC,15714
TPB,2002,AUGUST,148,Simpsons Comics,73,2.5,Bongo,15402
TPB,2002,AUGUST,149,Lucifer,29,2.5,DC,15369
TPB,2002,AUGUST,150,Crux,17,2.95,Crossgen,14902
TPB,2002,AUGUST,151,Impulse,89,2.5,DC,14656
TPB,2002,AUGUST,152,Negation,9,2.95,Crossgen,14619
TPB,2002,AUGUST,153,Mystic,27,2.95,Crossgen,14586
TPB,2002,AUGUST,154,Lady Death Mourning,1,2.99,Chaos,14510
TPB,2002,AUGUST,155,Hellspawn,16,2.5,Image,14453
TPB,2002,AUGUST,156,Sigil,27,2.95,Crossgen,14288
TPB,2002,AUGUST,157,First,22,2.95,Crossgen,14217
TPB,2002,AUGUST,158,Meridian,26,2.95,Crossgen,14033
TPB,2002,AUGUST,159,Automatic Kafka,2,2.95,DC,13675
TPB,2002,AUGUST,160,Lady Death Dark Alliance,3,2.99,Chaos,13519
TPB,2002,AUGUST,161,Hunter Age Of Magic,14,2.75,DC,13391
TPB,2002,AUGUST,162,Batman Gotham Adventures,53,2.25,DC,13311
TPB,2002,AUGUST,163,Savage Dragon,102,2.95,Image,13009
TPB,2002,AUGUST,164,Codename Knockout,16,2.75,DC,12896
TPB,2002,AUGUST,165,Bart Simpson Comics,9,2.5,Bongo,12782
TPB,2002,AUGUST,166,Lucifer Nirvana,,5.95,DC,12735
TPB,2002,AUGUST,167,Y Last Man,2,2.95,DC,12594
TPB,2002,AUGUST,168,Purgatori Ravenous,1,2.99,Chaos,11654
TPB,2002,AUGUST,169,Vampirella,12 Reg Ed,2.99,Harris,11541
TPB,2002,AUGUST,170,Holy Terror,1,2.95,Image,11532
TPB,2002,AUGUST,171,Vampi,22 Reg Ed,2.99,Harris,11465
TPB,2002,AUGUST,172,Haven Broken City,9,2.5,DC,11451
TPB,2002,AUGUST,173,Deadman,9,2.5,DC,11432
TPB,2002,AUGUST,174,Lab Rats,5,2.5,DC,11211
TPB,2002,AUGUST,175,American Century,18,2.75,DC,11116
TPB,2002,AUGUST,176,Defiance,4,2.95,Image,10875
TPB,2002,AUGUST,177,Rex Mundi,0,2.95,Image,10871
TPB,2002,AUGUST,178,Establishment,12,2.5,DC,10578
TPB,2002,AUGUST,179,Lady Death Crow Preview Book,,1.99,Chaos,10554
TPB,2002,AUGUST,180,Big Daddy Danger,1,2.95,DC,10328
TPB,2002,AUGUST,181,3 Little Kittens,1,2.95,Broadsword,10215
TPB,2002,AUGUST,182,Powerpuff Girls,29,2.25,DC,9960
TPB,2002,AUGUST,183,Midnight Mass,5,2.5,DC,9913
TPB,2002,AUGUST,184,Vertigo Pop Tokyo,2,2.95,DC,9492
TPB,2002,AUGUST,185,Teenage Mutant Ninja Turtles,5,2.95,Mirage,9327
TPB,2002,AUGUST,186,100 Percent,3,5.95,DC,8978
TPB,2002,AUGUST,187,Crusades,18,2.95,DC,8511
TPB,2002,AUGUST,188,Oh My Goddess! Part XII,2,2.99,Dark Horse,8416
TPB,2002,AUGUST,189,Usagi Yojimbo,60,2.99,Dark Horse,8364
TPB,2002,AUGUST,191,Superpatriot Americas Fighting Force,2,2.95,Image,7883
TPB,2002,AUGUST,192,Knights of the Dinner Table,70,3.99,Kenzer,7859
TPB,2002,AUGUST,193,Queen & Country,11,2.95,Oni,7821
TPB,2002,AUGUST,194,Insane Clown Posse Mr Johnsons Head,1,2.99,Chaos,7543
TPB,2002,AUGUST,195,Blade of the Immortal,71,2.99,Dark Horse,7293
TPB,2002,AUGUST,196,Scooby-Doo,63,2.25,DC,7288
TPB,2002,AUGUST,197,Dork,10,2.95,Slave Labor,7231
TPB,2002,AUGUST,198,Dragonball Z Part 5,8,2.95,Viz,7076
TPB,2002,AUGUST,199,Cerebus,281,2.25,Aardvark-Vanaheim,6953
TPB,2002,AUGUST,200,Love & Rockets Vol. 2,5,3.95,Fantagraphics,6528
TPB,2002,AUGUST,201,Sonic The Hedgehog,114,1.99,Archie,6311
TPB,2002,AUGUST,202,Shi Illustrated Warrior,3,2.99,Crusade,6061
TPB,2002,AUGUST,203,Dragonball Part 5,3,2.95,Viz,5914
TPB,2002,AUGUST,204,Odyssey,1,3.5,Avatar,5811
TPB,2002,AUGUST,205,"Dungeons & Dragons Black& White",2,2.99,Kenzer,5527
TPB,2002,AUGUST,206,Ranma 1/2 Part 11,6,2.95,Viz,5518
TPB,2002,AUGUST,207,Tim Vigils Webwitch,1,3.5,Avatar,5494
TPB,2002,AUGUST,208,Banzai Girl,1,2.95,Sirius,5381
TPB,2002,AUGUST,209,Christian Zaniers Dark City Angel,1,2.95,DHJ,5372
TPB,2002,AUGUST,210,Mystic Funnies,3,3.95,Fantagraphics,5093
TPB,2002,AUGUST,211,Atlas,1,3.5,Avatar,4890
TPB,2002,AUGUST,212,American Splendor Unsung Hero,1,3.99,Dark Horse,4885
TPB,2002,AUGUST,213,Gold Digger,35,2.99,Antarctic,4588
TPB,2002,AUGUST,214,Fort Prophet of the Unexplained,3,2.99,Dark Horse,4376
TPB,2002,AUGUST,215,Cardcaptor Sakura,31,2.99,Tokyopop,4371
TPB,2002,AUGUST,216,All New Tenchi Muyo Part 1,4,2.95,Viz,4253
TPB,2002,AUGUST,217,"Ripleys Believe It Or Not GrimReaping",2,2.99,Dark Horse,4140
TPB,2002,AUGUST,218,Hopeless Savages Ground Zero,3,2.95,Oni,4031
TPB,2002,AUGUST,219,Gundam Wing Last Outpost,2,2.99,Tokyopop,3984
TPB,2002,AUGUST,220,30 Days Of Night,2,3.99,IDW,3927
TPB,2002,AUGUST,221,Age Of Bronze,14,3.5,Image,3927
TPB,2002,AUGUST,222,Timeseekers,1,2.95,Powerhouse,3894
TPB,2002,AUGUST,223,Dork Tower,20,2.99,Dork Storm,3823
TPB,2002,AUGUST,224,Nightmares & Fairy Tales,2,2.95,Slave Labor,3809
TPB,2002,AUGUST,225,"Knights of the Dinner TableIllustrated",14,2.99,Kenzer,3805
TPB,2002,AUGUST,226,Looney Tunes,93,2.25,DC,3800
TPB,2002,AUGUST,227,Inu Yasha Part 7,1,2.95,Viz,3781
TPB,2002,AUGUST,228,World Class Comics,1,4.95,Image,3757
TPB,2002,AUGUST,229,Dexters Laboratory,31,2.25,DC,3687
TPB,2002,AUGUST,230,Archie,527,1.99,Archie,3602
TPB,2002,AUGUST,231,Jason & The Argobots,1,2.95,Oni,3583
TPB,2002,AUGUST,232,Strange Killings Body Orchard,2,3.5,Avatar,3342
TPB,2002,AUGUST,233,Incal,11,2.95,Humanoids,3337
TPB,2002,AUGUST,234,Ap How To Draw Manga,18,4.95,Antarctic,3309
TPB,2002,AUGUST,235,Betty & Veronica,179,1.99,Archie,3214
TPB,2002,AUGUST,236,Betty,116,1.99,Archie,3172
TPB,2002,AUGUST,237,"Betty & Veronica DoubleDigest",109,3.29,Archie,3040
TPB,2002,AUGUST,238,Ninja High School,98,2.99,Antarctic,3021
TPB,2002,AUGUST,239,Bastard,9,3.95,Viz,3007
TPB,2002,AUGUST,240,Archie & Friends,61,1.99,Archie,2997
TPB,2002,AUGUST,241,Veronica,131,1.99,Archie,2978
TPB,2002,AUGUST,242,Neon Genesis Evangelion Part 7,4,2.95,Viz,2974
TPB,2002,AUGUST,243,Lurid,1,2.99,IDW,2974
TPB,2002,AUGUST,244,Sabrina Vol. 2,36,1.99,Archie,2960
TPB,2002,AUGUST,245,Ceres Celestial Legend Part 3,3,3.5,Viz,2889
TPB,2002,AUGUST,246,Betty & Veronica Spectacular,56,1.99,Archie,2875
TPB,2002,AUGUST,248,Verotik World,1,3.95,Verotik,2752
TPB,2002,AUGUST,249,Metal Hurlant,2,3.95,Humanoids,2719
TPB,2002,AUGUST,250,Alice In Sexland,5,3.5,Fantagraphics,2681
TPB,2002,AUGUST,251,Archie Digest,192,2.19,Archie,2657
TPB,2002,AUGUST,252,G.I. Joe,3,2.95,Image,2657
TPB,2002,AUGUST,253,Betty & Veronica Digest,132,2.19,Archie,2643
TPB,2002,AUGUST,254,Jugheads Double Digest,88,3.29,Archie,2591
TPB,2002,AUGUST,255,Cici Mini Series,1,2.99,Spilled Milk,2568
TPB,2002,AUGUST,256,Big O Part 2,2,3.5,Viz,2516
TPB,2002,AUGUST,257,Tomb Raider Convention Ex Cvr,17,3.0,Image,2445
TPB,2002,AUGUST,258,"Mutant Texas Tales Of Sheriff IdaRed",3,2.95,Oni,2346
TPB,2002,AUGUST,259,Little Gloomy,6 (Res),2.95,Slave Labor,2270
TPB,2002,AUGUST,260,Akiko,49,2.95,Sirius,2252
TPB,2002,AUGUST,261,G.I. Joe,4 (O/A),3.5,Image,2242
TPB,2002,AUGUST,262,Laugh Digest,178,2.19,Archie,2242
TPB,2002,AUGUST,263,Ap How To Draw Hentai Vol. 2,1,4.95,Antarctic,2237
TPB,2002,AUGUST,264,Skinwalker,3,2.95,Oni,2237
TPB,2002,AUGUST,265,Battle Pope Wrath Of God,2,3.5,Funk-o-tron,2233
TPB,2002,AUGUST,266,Shot Callerz,3,2.95,Oni,2219
TPB,2002,AUGUST,267,Goon Color Special,1,2.95,Albatross,2105
TPB,2002,AUGUST,268,Genus,55,3.5,Radio,2086
TPB,2002,AUGUST,269,Alien Arena,1,2.99,Atomeka,2058
TPB,2002,AUGUST,270,Luftwaffe 1946,1,5.95,Antarctic,2006
TPB,2002,AUGUST,271,Alraune,5,3.5,Fantagraphics,1987
TPB,2002,AUGUST,272,"Neon Genesis Evangelion Part 7 CollEd",4,2.95,Viz,1983
TPB,2002,AUGUST,273,Puncture,6,3.99,Com X,1954
TPB,2002,AUGUST,274,Thieves & Kings,40,2.95,I Box,1931
TPB,2002,AUGUST,275,Brutal Planet,2,2.99,Neko,1912
TPB,2002,AUGUST,276,G.I. Joe,5 (O/A),2.95,Image,1841
TPB,2002,AUGUST,277,Silent Mobius Part 11 Blood,2,2.95,Viz,1780
TPB,2002,AUGUST,278,Zendra Vol. 2,2,2.95,Penny Farthing,1756
TPB,2002,AUGUST,279,Jack Staff,11,2.95,Com X,1756
TPB,2002,AUGUST,280,Amazing Spider-Man Ace Ed,14,13.99,Wizard,1746
TPB,2002,AUGUST,281,Sect,2,2.95,Powerhouse,1709
TPB,2002,AUGUST,282,Furrlough,116,2.99,Radio,1685
TPB,2002,AUGUST,283,Ppv,1,2.95,Antarctic,1638
TPB,2002,AUGUST,284,Sexy Angel,1,3.25,Basement,1628
TPB,2002,AUGUST,285,A G Super Erotic Anthology,4,4.99,Icarus,1614
TPB,2002,AUGUST,286,Head,2,3.5,Fantagraphics,1544
TPB,2002,AUGUST,287,Vagabond Part 1,10,4.95,Viz,1539
TPB,2002,AUGUST,288,Orient Sexpress,3,3.5,Fantagraphics,1525
TPB,2002,AUGUST,289,Mad Color Sp,6,3.99,DC,1492
TPB,2002,AUGUST,292,Arsenic Lullabies Aug 2002,2,2.65,AAA Milwaukee,1444
TPB,2002,AUGUST,293,Lori Lovecraft,2,3.0,AV,1444
TPB,2002,AUGUST,294,Warrior Nun Areala,10,2.99,Antarctic,1435
TPB,2002,AUGUST,295,Empty Zone Conversations W/Dead,2,2.95,Sirius,1378
TPB,2002,AUGUST,296,Ogenki Clinic Vol. 9,5,2.95,Ironcat,1369
TPB,2002,AUGUST,297,Zoids,7,5.95,Viz,1355
TPB,2002,AUGUST,298,"Strange Killings Body OrchardWrprnd Cvr",2,3.95,Avatar,1350
TPB,2002,AUGUST,299,Futurama Comics,1 (O/A),2.5,Bongo,1345
TPB,2002,AUGUST,1,"Lone Wolf & Cub Vol. 25Perhaps In Death",,9.95,Dark Horse,13514
TPB,2002,AUGUST,2,Dark Horse Maverick Happy Endings,,9.95,Dark Horse,6759
TPB,2002,AUGUST,3,"Captain America Red White &Blue HC",,29.99,Marvel,6608
TPB,2002,AUGUST,4,Rising Stars Vol. 3 Visitations,,8.99,Image,5962
TPB,2002,AUGUST,5,Powers Vol. 3 Little Deaths,,24.95,Image,5622
TPB,2002,AUGUST,6,Transformers Target 2006,,19.99,Titan,4446
TPB,2002,AUGUST,7,"Batman Black & White Vol. 2Oversized HC",,39.95,DC,4432
TPB,2002,AUGUST,8,Fantastic Four 1234,,9.99,Marvel,4413
TPB,2002,AUGUST,9,Astro Boy Vol. 7,,9.95,Dark Horse,4102
TPB,2002,AUGUST,10,Superman Our Worlds At War Vol. 1,,19.95,DC,4007
TPB,2002,AUGUST,11,Superman Our Worlds At War Vol. 2,,19.95,DC,3937
TPB,2002,AUGUST,12,Crow Collected New Prtg (Net),,3.5,BUD,3790
TPB,2002,AUGUST,13,Marvel Visionaries Jim Steranko,,12.99,Marvel,3734
TPB,2002,AUGUST,14,Catwoman Dark End of the Street,,12.95,DC,3606
TPB,2002,AUGUST,16,Forge #5,,11.95,Crossgen,3139
TPB,2002,AUGUST,17,Daredevil Loves Labor Lost,,19.99,Marvel,3035
TPB,2002,AUGUST,18,Bigg Time,,14.95,DC,3021
TPB,2002,AUGUST,19,Spirit Archives Vol. 8 HC,,49.95,DC,3016
TPB,2002,AUGUST,20,Edge #5,,11.95,Crossgen,2964
TPB,2002,AUGUST,21,Lucifer Vol. 3 Dalliance W/Damned,,14.95,DC,2927
TPB,2002,AUGUST,22,Kolchak Night Stalker Get Of Belial,,6.95,Moonstone,2884
TPB,2002,AUGUST,23,Red Star Vol. 2 Nokgorka,,24.95,Archangel,2846
TPB,2002,AUGUST,24,Love Hina Vol. 5,,9.99,Tokyopop,2804
TPB,2002,AUGUST,25,Ultimate Marvel Team-Up HC,,39.99,Marvel,2676
TPB,2002,AUGUST,27,Resident Evil Code Veronica Vol. 2,,14.95,DC,2596
TPB,2002,AUGUST,28,Howard The Duck,,14.99,Marvel,2431
TPB,2002,AUGUST,29,Sock Monkey Glass Door Knob HC,,14.95,Dark Horse,2388
TPB,2002,AUGUST,30,Completely Pip & Norton,,9.95,Dark Horse,2351
TPB,2002,AUGUST,31,Batman Bruce Wayne Murderer (O/A),,19.95,DC,2219
TPB,2002,AUGUST,32,Bone Vol. 8 Treasure Hunters HC,,23.95,Cartoon,2016
TPB,2002,AUGUST,33,Mystic Vol. 3 Siege Ofales,,15.95,Crossgen,1983
TPB,2002,AUGUST,34,Thor Lord Of Asgard,,15.99,Marvel,1959
TPB,2002,AUGUST,35,Buffy the Vampire Slayer Haunted,,12.95,Dark Horse,1817
TPB,2002,AUGUST,36,Mad About Mob,,8.95,DC,1770
TPB,2002,AUGUST,37,Four Women,,17.95,DC,1751
TPB,2002,AUGUST,38,Cybertronian Transformers Index,,29.95,Antarctic,1732
TPB,2002,AUGUST,39,"Spider-Man Death Of Gwen Stacy NewPrtg",,12.99,Marvel,1732
TPB,2002,AUGUST,40,"Metabarons Vol. 3 Poet &Killer",,11.95,Humanoids,1699
TPB,2002,AUGUST,41,Three Fingers,,14.95,Top Shelf,1614
TPB,2002,AUGUST,42,Gloom Cookie Vol. 2,,16.95,Slave Labor,1553
TPB,2002,AUGUST,43,X 1999 Vol. 8 Crescendo,,15.95,Viz,1553
TPB,2002,AUGUST,44,Angelic Layer Vol. 2,,9.99,Tokyopop,1539
TPB,2002,AUGUST,45,Initial D Vol. 3,,9.99,Tokyopop,1416
TPB,2002,AUGUST,46,Peach Girl Vol. 6 Pkt,,9.99,Tokyopop,1402
TPB,2002,AUGUST,47,Felix The Cats Greatest Hits,,9.95,Dark Horse,1402
TPB,2002,AUGUST,48,Kodocha Vol. 3 Sanas Stage,,9.99,Tokyopop,1397
TPB,2002,AUGUST,49,Jeremiah Gun In Water HC,,14.95,Dark Horse,1355
TPB,2002,AUGUST,50,Ragnarok Vol. 3,,9.99,Tokyopop,1270
