PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1997,SEPTEMBER,1,Uncanny X-Men,349,1.99,Marvel,163170
COMIC,1997,SEPTEMBER,36,Batman: Legends of the Dark Knight,100,3.95,DC,56971
COMIC,1997,SEPTEMBER,37,Batman,548,1.95,DC,55897
COMIC,1997,SEPTEMBER,38,Batman/Predator III: Blood Ties,1,1.95,DC,55892
COMIC,1997,SEPTEMBER,39,Sensational Spider-Man,21,1.99,Marvel,55506
COMIC,1997,SEPTEMBER,40,Deadpool,10,1.99,Marvel,54444
COMIC,1997,SEPTEMBER,41,Tenth,1,2.5,Image,53991
COMIC,1997,SEPTEMBER,42,Kiss: The Psycho Circus,3,1.95,Image,53276
COMIC,1997,SEPTEMBER,43,Batman: The Long Halloween,12,2.95,DC,51157
COMIC,1997,SEPTEMBER,44,Detective Comics,715,1.95,DC,50352
COMIC,1997,SEPTEMBER,45,Thunderbolts,8,1.99,Marvel,47367
COMIC,1997,SEPTEMBER,46,Green Lantern,92,1.75,DC,46730
COMIC,1997,SEPTEMBER,47,Gen13 Bootleg,11,2.5,Image,46490
COMIC,1997,SEPTEMBER,48,Flash,130,1.75,DC,46233
COMIC,1997,SEPTEMBER,49,Preacher,31,2.5,DC,45819
COMIC,1997,SEPTEMBER,50,Flash,131,1.75,DC,43919
COMIC,1997,SEPTEMBER,51,Supergirl,15,1.95,DC,43387
COMIC,1997,SEPTEMBER,52,The X-Files,34,2.95,Topps,42801
COMIC,1997,SEPTEMBER,53,Nightwing,14,1.95,DC,42270
COMIC,1997,SEPTEMBER,54,Maverick,3,1.99,Marvel,41101
COMIC,1997,SEPTEMBER,55,Pitt,15,2.5,Full Bleed,41090
COMIC,1997,SEPTEMBER,56,Batman: Shadow of the Bat,68,1.95,DC,40755
COMIC,1997,SEPTEMBER,57,Ka-Zar,7,1.99,Marvel,40660
COMIC,1997,SEPTEMBER,58,Star Wars: Dark Force Rising,5,2.95,Dark Horse,40537
COMIC,1997,SEPTEMBER,59,Speed Force,1,3.95,DC,40095
COMIC,1997,SEPTEMBER,60,Spider-Man Unlimited,18,2.99,Marvel,39883
COMIC,1997,SEPTEMBER,61,Catwoman,51,1.95,DC,38608
COMIC,1997,SEPTEMBER,62,Heroes for Hire,5,1.99,Marvel,38413
COMIC,1997,SEPTEMBER,63,WildC.A.T.S,42,2.5,Image,38223
COMIC,1997,SEPTEMBER,64,"Batman: Legends of the Dark KnightAnnual",7,3.95,DC,38100
COMIC,1997,SEPTEMBER,65,Robin,47,1.95,DC,37200
COMIC,1997,SEPTEMBER,66,Wonder Woman,127,1.95,DC,37133
COMIC,1997,SEPTEMBER,67,Star Wars: Fall of the Sith Empire,4,2.95,Dark Horse,35713
COMIC,1997,SEPTEMBER,68,Xena: Warrior Princess,2,2.95,Topps,35517
COMIC,1997,SEPTEMBER,69,Vampirella/Shi,1,2.95,Harris,35154
COMIC,1997,SEPTEMBER,70,DV8,11,2.5,Image,35143
COMIC,1997,SEPTEMBER,71,Elektra,12,1.99,Marvel,34958
COMIC,1997,SEPTEMBER,72,Marvel Team-Up,3,1.99,Marvel,34176
COMIC,1997,SEPTEMBER,73,Elseworlds Finest,2,4.95,DC,34036
COMIC,1997,SEPTEMBER,74,Venom: Finale,1,1.99,Marvel,32940
COMIC,1997,SEPTEMBER,75,Silver Surfer,133,1.99,Marvel,32935
COMIC,1997,SEPTEMBER,76,Gen13 3-D Edition,1,4.95,Image,32784
COMIC,1997,SEPTEMBER,77,Mage: The Hero Defined,3,2.5,Image,32163
COMIC,1997,SEPTEMBER,78,Shi,2,2.95,Crusade,32063
COMIC,1997,SEPTEMBER,79,Flash Secret Files,1,4.95,DC,32024
COMIC,1997,SEPTEMBER,80,Shi: Heaven and Earth,2,2.95,Crusade,31973
COMIC,1997,SEPTEMBER,81,Catwoman Plus,1,2.95,DC,31945
COMIC,1997,SEPTEMBER,82,Starman,36,2.25,DC,31794
COMIC,1997,SEPTEMBER,83,"Star War X-Wing: In the Empire'sService",2,2.95,Dark Horse,31023
COMIC,1997,SEPTEMBER,84,"Destiny: A Chronicle of DeathsForetold",1,5.95,DC,30922
COMIC,1997,SEPTEMBER,85,Ka-Zar '97,,2.99,Marvel,30704
COMIC,1997,SEPTEMBER,86,Shi: Nightstalkers,1,3.5,Crusade,30509
COMIC,1997,SEPTEMBER,87,Daredevil,369,1.99,Marvel,30352
COMIC,1997,SEPTEMBER,88,Journey into Mystery,514,1.99,Marvel,30157
COMIC,1997,SEPTEMBER,89,Aquaman,38,1.75,DC,30028
COMIC,1997,SEPTEMBER,90,Azrael,35,1.95,DC,29905
COMIC,1997,SEPTEMBER,91,Kents,4,2.5,DC,29715
COMIC,1997,SEPTEMBER,92,Teen Titans,14,1.95,DC,29396
COMIC,1997,SEPTEMBER,93,What If?,102,1.99,Marvel,28306
COMIC,1997,SEPTEMBER,94,Wetworks,33,2.5,Image,28077
COMIC,1997,SEPTEMBER,95,Hitman,20,2.25,DC,27848
COMIC,1997,SEPTEMBER,96,Maxx,33,1.95,Image,27736
COMIC,1997,SEPTEMBER,97,Green Arrow,126,2.5,DC,27647
COMIC,1997,SEPTEMBER,98,Superboy,45,1.95,DC,27334
COMIC,1997,SEPTEMBER,99,Impulse,31,1.75,DC,27250
COMIC,1997,SEPTEMBER,100,Starman Annual,2,3.95,DC,27021
COMIC,1997,SEPTEMBER,101,Star Wars: The Protocol Offensive,1,4.95,Dark Horse,26697
COMIC,1997,SEPTEMBER,102,Divine Right Voyager Pack,1,3.5,Image,26372
COMIC,1997,SEPTEMBER,103,Dreaming,18,2.5,DC,26339
COMIC,1997,SEPTEMBER,104,"Evil Ernie: Destroyer(resolicitation)",1,2.95,Chaos,26043
COMIC,1997,SEPTEMBER,105,Legion of Super-Heroes,98,2.25,DC,25780
COMIC,1997,SEPTEMBER,106,"WildC.A.T.S/X-Men: The Golden Age3-D Edition",1,6.5,Image,25556
COMIC,1997,SEPTEMBER,107,Legionnaires,54,2.25,DC,25204
COMIC,1997,SEPTEMBER,108,Bone (resolicitation),29,2.95,Cartoon,25048
COMIC,1997,SEPTEMBER,109,Nine Volt,4,2.5,Image,25031
COMIC,1997,SEPTEMBER,110,Savage Dragon,41,2.5,Image,24953
COMIC,1997,SEPTEMBER,111,Hawk & Dove,1,2.5,DC,24679
COMIC,1997,SEPTEMBER,112,Kaboom,1,2.5,Awesome,24545
COMIC,1997,SEPTEMBER,113,Books of Magic,42,2.5,DC,24382
COMIC,1997,SEPTEMBER,114,Aliens: Alchemy,1,2.95,Dark Horse,23695
COMIC,1997,SEPTEMBER,115,Strangers in Paradise Vol. 3,9,2.75,Abstract,23019
COMIC,1997,SEPTEMBER,116,Impulse Annual,2,3.95,DC,23013
COMIC,1997,SEPTEMBER,117,Inferno,2,2.5,DC,22912
COMIC,1997,SEPTEMBER,118,Star Trek: Telepathy War,1,2.99,Marvel,22130
COMIC,1997,SEPTEMBER,119,Batman and Robin Adventures,24,1.75,DC,21973
COMIC,1997,SEPTEMBER,120,Bart Simpson's Treehouse of Horror,3,2.5,Bongo,21884
COMIC,1997,SEPTEMBER,121,Jack Kirby's Fourth World,9,1.95,DC,21727
COMIC,1997,SEPTEMBER,122,Coven,2,2.5,Awesome,21504
COMIC,1997,SEPTEMBER,123,Batman and Robin Adventures Annual,2,3.95,DC,21308
COMIC,1997,SEPTEMBER,124,Michael Moorcock's Multiverse,1,2.5,DC,21068
COMIC,1997,SEPTEMBER,125,Resurrection Man,7,2.5,DC,20939
COMIC,1997,SEPTEMBER,126,Star Trek Unlimited,6,2.99,Marvel,20738
COMIC,1997,SEPTEMBER,127,Star Trek: Deep Space Nine,12,1.99,Marvel,20481
COMIC,1997,SEPTEMBER,128,Star Trek: Starfleet Academy,12,1.99,Marvel,20084
COMIC,1997,SEPTEMBER,129,Ghost Rider,90,1.99,Marvel,19994
COMIC,1997,SEPTEMBER,130,Star Trek: Voyager,11,1.99,Marvel,19922
COMIC,1997,SEPTEMBER,131,Invisibles Vol. 2,10,2.5,DC,19877
COMIC,1997,SEPTEMBER,132,Power of Shazam!,32,1.95,DC,19737
COMIC,1997,SEPTEMBER,133,Star Trek: The Early Voyages,10,1.99,Marvel,19531
COMIC,1997,SEPTEMBER,134,Superman Adventures Annual,1,3.95,DC,19290
COMIC,1997,SEPTEMBER,135,Zombieworld: Champion of the Worms,1,2.95,Dark Horse,19044
COMIC,1997,SEPTEMBER,136,Superman Adventures,13,1.75,DC,19033
COMIC,1997,SEPTEMBER,137,House of Secrets,14,2.5,DC,19016
COMIC,1997,SEPTEMBER,138,Vampirella Crossover Gallery,1,2.95,Harris,18781
COMIC,1997,SEPTEMBER,139,Adventures in the DC Universe,8,1.75,DC,18748
COMIC,1997,SEPTEMBER,140,Spectre,59,2.5,DC,18502
COMIC,1997,SEPTEMBER,141,Hellblazer,119,2.25,DC,18318
COMIC,1997,SEPTEMBER,142,Superboy & the Ravers,15,1.95,DC,18267
COMIC,1997,SEPTEMBER,143,Lobo,45,2.25,DC,17859
COMIC,1997,SEPTEMBER,144,More than Mortal,2,2.95,Liar,17686
COMIC,1997,SEPTEMBER,145,Young Heroes in Love,6,1.75,DC,17613
COMIC,1997,SEPTEMBER,146,Terminal City: Aerial Graffiti,1,2.5,DC,17574
COMIC,1997,SEPTEMBER,147,"Grendel Tales: The Devil'sApprentice",1,2.95,Dark Horse,17490
COMIC,1997,SEPTEMBER,148,Supreme,53,2.99,Awesome,17429
COMIC,1997,SEPTEMBER,149,Sandman Mystery Theatre,56,2.5,DC,17306
COMIC,1997,SEPTEMBER,150,Adventures in the DC Universe Annual,1,3.95,DC,17021
COMIC,1997,SEPTEMBER,151,Sovereign Seven,28,2.25,DC,16780
COMIC,1997,SEPTEMBER,152,Transmetropolitan,3,2.5,DC,15333
COMIC,1997,SEPTEMBER,153,Steel,44,1.95,DC,15115
COMIC,1997,SEPTEMBER,154,Warrior Nun Areala,2,2.95,Antarctic,15003
COMIC,1997,SEPTEMBER,155,Tick: Big Blue Destiny Keen Edition,1,2.95,New England,14958
COMIC,1997,SEPTEMBER,156,Major Bummer,4,2.5,DC,14908
COMIC,1997,SEPTEMBER,157,Bloody Mary: Lady Liberty,3,2.5,DC,14858
COMIC,1997,SEPTEMBER,158,Ghost,29,2.95,Dark Horse,14785
COMIC,1997,SEPTEMBER,159,X-Files Special Edition,5,4.95,Topps,14634
COMIC,1997,SEPTEMBER,160,Savant Garde,7,2.5,Image,14472
COMIC,1997,SEPTEMBER,161,2020 Visions,7,2.25,DC,14259
COMIC,1997,SEPTEMBER,162,Warrior Nun Areala/Glory,,2.95,Antarctic,14254
COMIC,1997,SEPTEMBER,163,Solar: Hell on Earth,1,2.5,Acclaim,14092
COMIC,1997,SEPTEMBER,164,Dead King: Burnt,1,2.95,Chaos,13494
COMIC,1997,SEPTEMBER,165,Red Rocket 7,2,3.95,Dark Horse,13421
COMIC,1997,SEPTEMBER,166,Gunsmith Cats: Shades of Gray,5,2.95,Dark Horse,13399
COMIC,1997,SEPTEMBER,167,X-O Manowar,12,2.5,Acclaim,13365
COMIC,1997,SEPTEMBER,168,Monster Matinee,1,2.5,Chaos,13359
COMIC,1997,SEPTEMBER,170,"Ash: Cinder/Smoke(Quesada/Palmiotti cover)",5,2.95,Event,12610
COMIC,1997,SEPTEMBER,171,Sergio AragonŽs Louder than Words,3,2.95,Dark Horse,12538
COMIC,1997,SEPTEMBER,172,Desperadoes,1,2.5,Image,12487
COMIC,1997,SEPTEMBER,173,Starship Troopers: Brute Creations,,2.95,Dark Horse,12370
COMIC,1997,SEPTEMBER,174,Wildstorm Sketchbook,,2.95,Image,12236
COMIC,1997,SEPTEMBER,175,Nexus: Nightmare in Blue,3,2.95,Dark Horse,12085
COMIC,1997,SEPTEMBER,176,Elric: Stormbringer,7,2.95,Dark Horse,12057
COMIC,1997,SEPTEMBER,177,Poison Elves,27,2.5,Sirius,11839
COMIC,1997,SEPTEMBER,178,"Painkiller Jane (Quesada/Palmiotticover)",4,2.95,Event,11755
COMIC,1997,SEPTEMBER,179,Satanika (resolicitation),8,2.95,Verotik,11571
COMIC,1997,SEPTEMBER,180,Blade of the Immortal: Dreamsong,3,2.95,Dark Horse,11403
COMIC,1997,SEPTEMBER,181,Ranma 1/2 Part 6,10,2.95,Viz,11179
COMIC,1997,SEPTEMBER,182,Trinity Angels,7,2.5,Acclaim,11163
COMIC,1997,SEPTEMBER,183,Man Called A¥X,2,2.5,DC,11129
COMIC,1997,SEPTEMBER,184,Monster Matinee,2,2.5,Chaos,11084
COMIC,1997,SEPTEMBER,185,Elfquest,16,4.95,Warp,11001
COMIC,1997,SEPTEMBER,186,Monster Matinee,3,2.5,Chaos,10939
COMIC,1997,SEPTEMBER,187,Damned,4,2.5,Image,10894
COMIC,1997,SEPTEMBER,188,Turok: Child of Blood,,3.95,Acclaim,10889
COMIC,1997,SEPTEMBER,189,Cerebus,222,2.25,Aardvark-Vanaheim,10805
COMIC,1997,SEPTEMBER,190,Challengers of the Unknown,10,2.25,DC,10788
COMIC,1997,SEPTEMBER,191,Marvel Adventures,8,1.5,Marvel,10766
COMIC,1997,SEPTEMBER,192,Arkaga,1,2.95,Image,10738
COMIC,1997,SEPTEMBER,193,Essential Vertigo: The Sandman,16,1.95,DC,10414
COMIC,1997,SEPTEMBER,194,Quantum & Woody,8,2.5,Acclaim,10240
COMIC,1997,SEPTEMBER,195,Shadowman,11,2.5,Acclaim,10145
COMIC,1997,SEPTEMBER,196,Magnus Robot Fighter,9,2.5,Acclaim,10006
COMIC,1997,SEPTEMBER,197,"Ash Cinder/Smoke (Ramos/Palmiotticover)",5,2.95,Event,9458
COMIC,1997,SEPTEMBER,198,ERB's Tarzan: Modern Prometheus,2,2.95,Dark Horse,9340
COMIC,1997,SEPTEMBER,199,Dr. Tomorrow,5,2.5,Acclaim,9335
COMIC,1997,SEPTEMBER,200,Usagi Yojimbo,14,2.95,Dark Horse,9134
COMIC,1997,SEPTEMBER,201,Drakuun: The Revenge of Gustav,2,2.95,Dark Horse,9061
COMIC,1997,SEPTEMBER,202,"Painkiller Jane (Leonardi/Palmiotticover)",4,2.95,Event,8966
COMIC,1997,SEPTEMBER,203,Robotech,4,2.95,Antarctic,8938
COMIC,1997,SEPTEMBER,204,Bloodshot,7,2.5,Acclaim,8910
COMIC,1997,SEPTEMBER,205,Sonic the Hedgehog,53,1.5,Archie,8888
COMIC,1997,SEPTEMBER,206,Neon Genesis Evangelion,1,3.25,Viz,8647
COMIC,1997,SEPTEMBER,207,Jackie Chan's Spartan X,4,2.95,Topps,8586
COMIC,1997,SEPTEMBER,208,Book of Fate,10,2.5,DC,8552
COMIC,1997,SEPTEMBER,209,Teenage Mutant Ninja Turtles,12,2.95,Image,8547
COMIC,1997,SEPTEMBER,210,Troublemakers,10,2.5,Acclaim,8508
COMIC,1997,SEPTEMBER,211,Pinky and the Brain,17,1.75,DC,8368
COMIC,1997,SEPTEMBER,212,Inu Yasha,6,3.25,Viz,8195
COMIC,1997,SEPTEMBER,213,Battle Angel Alita Part 8,4,2.95,Viz,8060
COMIC,1997,SEPTEMBER,214,Foot Soldiers,1,2.95,Image,8049
COMIC,1997,SEPTEMBER,215,Ninjak,11,2.5,Acclaim,7876
COMIC,1997,SEPTEMBER,216,Sirius Gallery Pin-Up Collection,,2.85,Sirius,7781
COMIC,1997,SEPTEMBER,217,Two Faces of Tomorrow,2,3.95,Dark Horse,7714
COMIC,1997,SEPTEMBER,218,Xero,7,1.75,DC,7675
COMIC,1997,SEPTEMBER,219,A Touch of Silver,5,2.95,Image,7339
COMIC,1997,SEPTEMBER,220,Uncle Scrooge,307,1.95,Gladstone,7289
COMIC,1997,SEPTEMBER,221,Badger,5,2.95,Image,7216
COMIC,1997,SEPTEMBER,222,New Bondage Fairies,11,2.95,Fantagraphics,7194
COMIC,1997,SEPTEMBER,223,Starchild: Mythopolis,1,2.95,Image,7194
COMIC,1997,SEPTEMBER,224,Deity,1,2.95,Hyperwerks,7144
COMIC,1997,SEPTEMBER,225,Scooby-Doo,4,1.75,DC,7077
COMIC,1997,SEPTEMBER,226,Crimson Nun,3,2.95,Antarctic,7060
COMIC,1997,SEPTEMBER,227,Gross Point,4,2.5,DC,6853
COMIC,1997,SEPTEMBER,228,Sabrina the Teenage Witch,8,1.5,Archie,6797
COMIC,1997,SEPTEMBER,229,Animaniacs,31,1.75,DC,6792
COMIC,1997,SEPTEMBER,230,Tzu the Reaper,1,2.95,Murim,6786
COMIC,1997,SEPTEMBER,231,Essential Vertigo: Swamp Thing,13,2.25,DC,6764
COMIC,1997,SEPTEMBER,232,Uncle Scrooge Adventures,53,1.95,Gladstone,6736
COMIC,1997,SEPTEMBER,233,No Need for Tenchi Part 3,4,2.95,Viz,6613
COMIC,1997,SEPTEMBER,234,Donald Duck Adventures,47,1.95,Gladstone,6590
COMIC,1997,SEPTEMBER,235,"Tick Big Blue Destiy Wicked KeenEdition",1,4.95,New England,6506
COMIC,1997,SEPTEMBER,236,Myst: Book of the Black Ships,2,2.95,Dark Horse,6406
COMIC,1997,SEPTEMBER,237,Knuckles,7,1.5,Archie,6400
COMIC,1997,SEPTEMBER,238,Cavewoman: Rain,8,2.95,Caliber,6395
COMIC,1997,SEPTEMBER,239,Mixxzine,2,4.99,Mixxzine,6305
COMIC,1997,SEPTEMBER,240,Night Force,12,2.5,DC,6233
COMIC,1997,SEPTEMBER,241,Neon Genesis Evangelion Deluxe,1,3.25,Viz,6093
COMIC,1997,SEPTEMBER,242,Cavewoman: Missing Link,1,2.95,Basement,6009
COMIC,1997,SEPTEMBER,243,"Here Come Big People(Conner/Palmiotti cover)",1,2.95,Event,6003
COMIC,1997,SEPTEMBER,244,Razor Uncut,40,3.0,London Night,5852
COMIC,1997,SEPTEMBER,245,"Here Come Big People (Geof Darrowcover)",1,2.95,Event,5808
COMIC,1997,SEPTEMBER,246,Maison Ikkoku Part 7,3,3.25,Viz,5690
COMIC,1997,SEPTEMBER,247,Ragmop Vol. 2,1,2.95,Image,5646
COMIC,1997,SEPTEMBER,248,Enchanted,2,2.95,Sirius,5517
COMIC,1997,SEPTEMBER,249,Cartoon Network Presents,4,1.75,DC,5506
COMIC,1997,SEPTEMBER,250,Plastic Little,2,2.95,CPM,5450
COMIC,1997,SEPTEMBER,251,Wingding Orgy Hot Tails Extreme,3,3.95,Fantagraphics,5411
COMIC,1997,SEPTEMBER,252,Archie,466,1.5,Archie,5383
COMIC,1997,SEPTEMBER,253,Mobile Police Patlabor,3,2.95,Viz,5355
COMIC,1997,SEPTEMBER,254,Eat Man,2,2.95,Viz,5321
COMIC,1997,SEPTEMBER,255,Looney Tunes,34,1.75,DC,5305
COMIC,1997,SEPTEMBER,256,Small Press Expo 97,,2.95,Small Press Expo,5226
COMIC,1997,SEPTEMBER,257,Countdown Sex Bombs Special,,2.95,Fantagraphics,5159
COMIC,1997,SEPTEMBER,258,New Vampire Miyu,1,2.95,Ironcat,5159
COMIC,1997,SEPTEMBER,259,Replacement God and Other Stories,2,2.95,Image,5131
COMIC,1997,SEPTEMBER,260,Big Bang Comics,14,2.95,Image,5126
COMIC,1997,SEPTEMBER,261,"Strangers in Paradise Vol. 2 GoldReprint",2,2.75,Abstract,5087
COMIC,1997,SEPTEMBER,262,Betty & Veronica,118,1.5,Archie,5053
COMIC,1997,SEPTEMBER,263,Haunt of Fear,21,2.5,Gemstone,5048
COMIC,1997,SEPTEMBER,264,Flintstones and the Jetsons,4,1.75,DC,5025
COMIC,1997,SEPTEMBER,265,Morrigan,2,2.95,Sirius,4874
COMIC,1997,SEPTEMBER,266,Betty,56,1.5,Archie,4818
COMIC,1997,SEPTEMBER,267,Star Wars: Empire's End TPB,,5.95,Dark Horse,4796
COMIC,1997,SEPTEMBER,268,Monsterman,1,2.95,Image,4746
COMIC,1997,SEPTEMBER,269,Megahurtz,2,2.95,Image,4712
COMIC,1997,SEPTEMBER,270,Adventures of Aaron,4,2.95,Image,4679
COMIC,1997,SEPTEMBER,271,Bliss Alley,2,2.95,Image,4623
COMIC,1997,SEPTEMBER,272,Return of Lum Part 4,2,2.95,Viz,4595
COMIC,1997,SEPTEMBER,273,More than Mortal (O/A),1,2.95,Liar,4589
COMIC,1997,SEPTEMBER,274,Veronica,70,1.5,Archie,4567
COMIC,1997,SEPTEMBER,275,Hari Kari: Manga Adventures,1,2.95,Blackout,4561
COMIC,1997,SEPTEMBER,276,Bone Encore Edition,23,2.95,Cartoon,4528
COMIC,1997,SEPTEMBER,277,Real Adventures of Jonny Quest,12,2.95,Dark Horse,4461
COMIC,1997,SEPTEMBER,278,Milk,1,2.95,Radio,4416
COMIC,1997,SEPTEMBER,279,Lust,6,2.95,Fantagraphics,4405
COMIC,1997,SEPTEMBER,280,Frontline Combat,10,2.5,Gemstone,4382
COMIC,1997,SEPTEMBER,281,Nameless,5,2.95,Image,4371
COMIC,1997,SEPTEMBER,282,Crime Suspenstories,21,2.5,Gemstone,4326
COMIC,1997,SEPTEMBER,283,Freak Brothers,13,3.25,Rip Off,4287
COMIC,1997,SEPTEMBER,284,"Walt Disney's Comics &Stories",618,6.95,Gladstone,4271
COMIC,1997,SEPTEMBER,285,La Cosa Nostroid,5,2.95,Fireman,4254
COMIC,1997,SEPTEMBER,286,Ultimate Strike,10,3.0,London Night,4220
COMIC,1997,SEPTEMBER,287,Archie's Double Digest,96,2.79,Archie,4176
COMIC,1997,SEPTEMBER,288,Gold Digger,37,2.95,Antarctic,4097
COMIC,1997,SEPTEMBER,289,Archie & Friends,26,1.5,Archie,4036
COMIC,1997,SEPTEMBER,290,Snowman: 1944 Special,1,3.95,Avatar,4030
COMIC,1997,SEPTEMBER,291,Chirality,7,2.95,CPM,4002
COMIC,1997,SEPTEMBER,292,Elflord Cuts Loose,1,2.95,Warp,3952
COMIC,1997,SEPTEMBER,293,Coven 13,2,2.5,No Mercy,3935
COMIC,1997,SEPTEMBER,294,Goblin Lord,6,2.5,Goblin,3846
COMIC,1997,SEPTEMBER,295,Midnight Panther,6,2.95,CPM,3829
COMIC,1997,SEPTEMBER,296,Flag Fighters,1,2.95,Ironcat,3773
COMIC,1997,SEPTEMBER,297,Kaos Moon (resolicitation),4,2.95,Caliber,3728
COMIC,1997,SEPTEMBER,298,Ogenki Clinic,1,2.95,Ironcat,3717
COMIC,1997,SEPTEMBER,299,Jughead,99,1.5,Archie,3712
COMIC,1997,SEPTEMBER,300,Betty & Veronica Digest,92,1.79,Archie,3695
COMIC,1997,SEPTEMBER,301,Double Impact: Raising Hell,1,2.95,High Impact,3678
