PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,JULY,1,Civil War,3,2.99,Marvel,290672
TPB,2006,JULY,80,Fushigi Yugi Genbu Kaiden Vol. 4,,8.99,Viz,1510
TPB,2006,JULY,81,Watchmen,,19.99,DC,1499
TPB,2006,JULY,82,Read Or Die Vol. 3,,9.99,Viz,1499
TPB,2006,JULY,83,Ultimate Galactus Bk 2 Secret,,12.99,Marvel,1476
TPB,2006,JULY,84,"Le Portrait De Petite Cossette Vol.1",,9.99,Tokyopop,1442
TPB,2006,JULY,85,Only Ring Finger Knows Vol. 2 Novel,,8.95,Digital Manga,1419
TPB,2006,JULY,86,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1419
TPB,2006,JULY,88,Y The Last Man Vol. 7 Paper Dolls,,14.99,DC,1397
TPB,2006,JULY,89,Ultimate Fantastic Four Vol. 2 Doom,,12.99,Marvel,1385
TPB,2006,JULY,90,Spike,,19.99,IDW,1363
TPB,2006,JULY,91,Walking Dead Vol. 4 Hearts Desire,,12.99,Image,1317
TPB,2006,JULY,92,Dears Vol. 7,,9.99,Tokyopop,1317
TPB,2006,JULY,93,Samurai Deeper Kyo Vol. 19,,9.99,Tokyopop,1317
TPB,2006,JULY,94,Y The Last Man Vol. 1 Unmanned,,12.99,DC,1306
TPB,2006,JULY,95,Cobblers Monster,,14.99,Image,1306
TPB,2006,JULY,96,Left Bank Gang,,12.95,Fantagraphics,1306
TPB,2006,JULY,97,Is Vol. 8,,7.99,Viz,1306
TPB,2006,JULY,98,"Walking Dead Vol. 3 Safety BehindBars",,12.95,Image,1294
TPB,2006,JULY,99,Wallflower Vol. 8,,10.95,Random House,1283
TPB,2006,JULY,100,Hikaru No Go Vol. 7,,7.95,Viz,1283
