PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2007,AUGUST,1,World War Hulk,3,3.99,Marvel,151513
TPB,2007,AUGUST,50,"Strangers In Paradise Vol. 19 EverAfter",,15.95,Abstract,2109
TPB,2007,AUGUST,52,Catwoman Its Only A Movie,,19.99,DC,2039
TPB,2007,AUGUST,53,Walking Dead Vol. 6 Sorrowful Life,,12.99,Image,1993
TPB,2007,AUGUST,54,"Complete Peanuts Vol. 8 1965-1966HC",,28.95,Fantagraphics,1909
TPB,2007,AUGUST,55,"Surreal Adventures of Edgar AllanPoo",,9.99,Image,1870
TPB,2007,AUGUST,56,"Will Eisners Spirit Archives Vol.22 HC",,49.99,DC,1862
TPB,2007,AUGUST,58,"Thor Visionaries Walt Simonson Vol.4",,24.99,Marvel,1808
TPB,2007,AUGUST,59,Chibi Vampire Vol. 5,,9.99,Tokyopop,1801
TPB,2007,AUGUST,60,"Heroes For Hire Vol. 2 Ahead ofCurve",,13.99,Marvel,1778
TPB,2007,AUGUST,62,Paradise X Vol. 2,,29.99,Marvel,1716
TPB,2007,AUGUST,63,Peace Maker Vol. 1,,9.99,Tokyopop,1701
TPB,2007,AUGUST,64,Hedge Knight,,14.99,Marvel,1670
TPB,2007,AUGUST,65,"Ultimates 2 Vol. 2 Grand TheftAmerica",,19.99,Marvel,1670
TPB,2007,AUGUST,66,Battle Club Vol. 5,,9.99,Tokyopop,1662
TPB,2007,AUGUST,67,"Thunderbolts Presents Zemo BornBetter",,10.99,Marvel,1647
TPB,2007,AUGUST,68,Tangent Comics Vol. 1,,19.99,DC,1608
TPB,2007,AUGUST,69,Wisdom Rudiments of Wisdom,,21.99,Marvel,1578
TPB,2007,AUGUST,70,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,1562
TPB,2007,AUGUST,71,"Neil Gaiman & Charles VessStardust",,19.99,DC,1539
TPB,2007,AUGUST,72,Street Fighter Alpha Vol. 2,,12.95,Udon,1516
TPB,2007,AUGUST,73,Chance In Hell HC,,16.95,Fantagraphics,1516
TPB,2007,AUGUST,74,52 Vol. 2,,19.99,DC,1516
TPB,2007,AUGUST,75,"Avengers Earths Mightiest Heroes 2HC",,24.99,Marvel,1508
TPB,2007,AUGUST,76,Fables Vol. 1 Legends In Exile,,9.99,DC,1485
TPB,2007,AUGUST,78,Akira Club HC,,29.95,Dark Horse,1454
TPB,2007,AUGUST,79,Street Fighter Sakura Ganbaru,,12.95,Udon,1447
TPB,2007,AUGUST,80,Marvel Zombies 5th Ptg Mary Jane HC,,19.99,Marvel,1447
TPB,2007,AUGUST,81,Whiteout Vol. 1 Definitive Ed,,13.95,Oni,1439
TPB,2007,AUGUST,82,Gunslinger Girl Vol. 5,,9.99,ADV,1424
TPB,2007,AUGUST,83,Fables Vol. 9 Sons of Empire,,17.99,DC,1401
TPB,2007,AUGUST,84,30 Days Of Night Movie Ptg,,17.99,IDW,1401
TPB,2007,AUGUST,85,Walking Dead Vol. 2 Miles Behind Us,,12.99,Image,1385
TPB,2007,AUGUST,86,Women of Marvel Vol. 2,,24.99,Marvel,1362
TPB,2007,AUGUST,87,Warren Ellis Crecy Gn,,6.99,Avatar,1347
TPB,2007,AUGUST,88,"E.C. Archives Two-Fisted Tales Vol.2 HC",,49.95,Gemstone,1339
TPB,2007,AUGUST,90,Y Last Man Vol. 1 Unmanned,,12.99,DC,1308
TPB,2007,AUGUST,91,Zombies Vs Robots HC,,19.99,IDW,1301
TPB,2007,AUGUST,92,Initial D Vol. 27,,9.99,Tokyopop,1293
TPB,2007,AUGUST,93,Tenjho Tenge Vol. 15,,9.99,DC,1285
TPB,2007,AUGUST,94,Old Boy Vol. 7,,12.95,Dark Horse,1277
TPB,2007,AUGUST,95,Ninja Scroll,,19.99,DC,1262
TPB,2007,AUGUST,96,Y Last Man Vol. 9 Motherland,,14.99,DC,1262
TPB,2007,AUGUST,97,"Hulk & Power Pack PackSmash Digest",,6.99,Marvel,1239
TPB,2007,AUGUST,99,Looking Glass Wars Hatter M Px HC,,24.99,Desperado,1231
TPB,2007,AUGUST,100,Style School Vol. 1,,14.95,Dark Horse,1231
