PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2003,NOVEMBER,1,JLA/Avengers,3,5.95,Marvel,147938
COMIC,2003,NOVEMBER,36,Spider-Man/Dr Octopus Out of Reach,1,2.99,Marvel,39738
COMIC,2003,NOVEMBER,37,Superman Birthright,5,2.95,DC,39680
COMIC,2003,NOVEMBER,38,Emma Frost,5,2.5,Marvel,39458
COMIC,2003,NOVEMBER,39,Punisher,36,2.99,Marvel,39149
COMIC,2003,NOVEMBER,40,Silver Surfer,3 (Res),2.25,Marvel,39013
COMIC,2003,NOVEMBER,41,Punisher,35,2.99,Marvel,39013
COMIC,2003,NOVEMBER,42,Batman/Superman/Wonder Woman Trinity,3,6.95,DC,38888
COMIC,2003,NOVEMBER,43,G.I. Joe,23,2.95,Image,38782
COMIC,2003,NOVEMBER,44,New Mutants,7,2.5,Marvel,38762
COMIC,2003,NOVEMBER,45,Green Arrow,32,2.5,DC,38318
COMIC,2003,NOVEMBER,46,G.I. Joe,24,2.95,Image,38057
COMIC,2003,NOVEMBER,47,Detective Comics,788,2.75,DC,37477
COMIC,2003,NOVEMBER,48,Mystique,8 (Res),2.99,Marvel,37033
COMIC,2003,NOVEMBER,49,Spawn,130,2.5,Image,36965
COMIC,2003,NOVEMBER,50,"Spider-Man & Dr OctopusNegative Exposure",2,2.99,Marvel,36356
COMIC,2003,NOVEMBER,51,Venom,8,2.99,Marvel,36337
COMIC,2003,NOVEMBER,52,JLA Z,3,2.5,DC,35970
COMIC,2003,NOVEMBER,53,Flash,204,2.25,DC,35361
COMIC,2003,NOVEMBER,54,Thor Vikings,5,3.5,Marvel,34830
COMIC,2003,NOVEMBER,55,Superman,199,2.25,DC,33371
COMIC,2003,NOVEMBER,56,Green Lantern,171,2.25,DC,32318
COMIC,2003,NOVEMBER,57,JSA All Stars,7,3.5,DC,32047
COMIC,2003,NOVEMBER,58,Iron Man,74,2.99,Marvel,31960
COMIC,2003,NOVEMBER,59,Thor,71,2.99,Marvel,31651
COMIC,2003,NOVEMBER,60,Wolverine Snikt,5,2.99,Marvel,30907
COMIC,2003,NOVEMBER,61,Birds of Prey,61,2.5,DC,30714
COMIC,2003,NOVEMBER,62,Street Fighter,3,2.95,Image,30637
COMIC,2003,NOVEMBER,63,X-Statix,15,2.99,Marvel,29990
COMIC,2003,NOVEMBER,64,Action Comics,809,2.25,DC,29767
COMIC,2003,NOVEMBER,65,Nightwing,87,2.25,DC,29622
COMIC,2003,NOVEMBER,66,Batman Death & Maidens,4,2.95,DC,29361
COMIC,2003,NOVEMBER,67,Batman Gotham Knights,47,2.75,DC,29361
COMIC,2003,NOVEMBER,68,Teen Titans Go,1,2.25,DC,29004
COMIC,2003,NOVEMBER,69,Wonder Woman,198,2.25,DC,28927
COMIC,2003,NOVEMBER,70,Michael Turner Presents Aspen,2,2.99,Aspen,28782
COMIC,2003,NOVEMBER,71,Transformers Armada,17,2.95,Dreamwave,28608
COMIC,2003,NOVEMBER,72,X-Statix,16,2.99,Marvel,28202
COMIC,2003,NOVEMBER,73,Alias,28,2.99,Marvel,28077
COMIC,2003,NOVEMBER,74,Superman/Thundercats,,5.95,DC,27970
COMIC,2003,NOVEMBER,75,Hawkman,21,2.5,DC,27593
COMIC,2003,NOVEMBER,76,Hawkeye,2,2.99,Marvel,27526
COMIC,2003,NOVEMBER,77,Weapon X,15,2.99,Marvel,27468
COMIC,2003,NOVEMBER,78,Y The Last Man,16 (Res),2.95,DC,27400
COMIC,2003,NOVEMBER,79,Adventures of Superman,622,2.25,DC,27207
COMIC,2003,NOVEMBER,80,Batgirl,46,2.5,DC,27120
COMIC,2003,NOVEMBER,81,Legion,26,2.5,DC,26589
COMIC,2003,NOVEMBER,82,Catwoman,25,2.5,DC,26299
COMIC,2003,NOVEMBER,83,G.I. Joe Frontline,16,2.95,Image,26212
COMIC,2003,NOVEMBER,84,Powers,35,2.95,Image,26096
COMIC,2003,NOVEMBER,85,Fables,19,2.5,DC,25903
COMIC,2003,NOVEMBER,86,Legion,27,2.5,DC,25622
COMIC,2003,NOVEMBER,87,Authority Vol. 2,7,2.95,DC,25613
COMIC,2003,NOVEMBER,88,Batman Legends of the Dark Knight,173,2.5,DC,25362
COMIC,2003,NOVEMBER,89,G.I. Joe Frontline,17,2.95,Image,25246
COMIC,2003,NOVEMBER,90,"Superman & BatmanGenerations III",11,2.95,DC,25149
COMIC,2003,NOVEMBER,91,Thundercats Hammerhands Revenge,2,2.95,DC,25120
COMIC,2003,NOVEMBER,92,Batman City of Light,2,2.95,DC,24357
COMIC,2003,NOVEMBER,93,Captain Marvel,16,2.99,Marvel,24357
COMIC,2003,NOVEMBER,94,Kingpin,6,2.5,Marvel,24260
COMIC,2003,NOVEMBER,95,Aquaman,12,2.5,DC,23951
COMIC,2003,NOVEMBER,96,Trouble,5,2.99,Marvel,23632
COMIC,2003,NOVEMBER,97,Danger Girl Viva Las Danger,,4.95,DC,23391
COMIC,2003,NOVEMBER,98,Elektra,29,2.99,Marvel,23333
COMIC,2003,NOVEMBER,99,Darkness Vol. 2,6,2.99,Image,23072
COMIC,2003,NOVEMBER,100,Sojourn,29,2.95,CrossGen,23062
COMIC,2003,NOVEMBER,101,Superman/Batman,1 Third Printing,2.95,DC,22367
COMIC,2003,NOVEMBER,102,Empire,4,2.5,DC,22347
COMIC,2003,NOVEMBER,103,Robin,120,2.25,DC,22028
COMIC,2003,NOVEMBER,104,Spider-Girl,66,2.99,Marvel,21825
COMIC,2003,NOVEMBER,105,Empire,5,2.5,DC,21710
COMIC,2003,NOVEMBER,106,"Ghost in the Shell 2 Man/MachineInterface",9,3.5,Dark Horse,21304
COMIC,2003,NOVEMBER,107,Arrowsmith,4,2.95,DC,21178
COMIC,2003,NOVEMBER,108,Namor,9,2.99,Marvel,21130
COMIC,2003,NOVEMBER,109,Runaways,8,2.99,Marvel,20859
COMIC,2003,NOVEMBER,110,Human Torch,7,2.5,Marvel,20821
COMIC,2003,NOVEMBER,111,Teen Titans,1,2.5,DC,20763
COMIC,2003,NOVEMBER,112,Dark Days,5,3.99,Idea and Design Works,20241
COMIC,2003,NOVEMBER,113,Doctor Fate,4,2.5,DC,20202
COMIC,2003,NOVEMBER,114,Inhumans,7,2.99,Marvel,20028
COMIC,2003,NOVEMBER,115,Duel Masters,1,2.95,Dreamwave,19893
COMIC,2003,NOVEMBER,116,Lobo Unbound,4,2.95,DC,19806
COMIC,2003,NOVEMBER,117,Tomb Raider,35,2.99,Image,19565
COMIC,2003,NOVEMBER,118,Witchblade,71,2.99,Image,19381
COMIC,2003,NOVEMBER,119,Legion Secret Files 3003,,4.95,DC,19198
COMIC,2003,NOVEMBER,120,El Cazador,3,2.95,CrossGen,19053
COMIC,2003,NOVEMBER,121,Superman Kansas Sighting,1,6.95,DC,19043
COMIC,2003,NOVEMBER,122,Sentinel,9,2.99,Marvel,18318
COMIC,2003,NOVEMBER,123,Gotham Central,13,2.5,DC,18299
COMIC,2003,NOVEMBER,124,Tom Strong,23,2.95,DC,18067
COMIC,2003,NOVEMBER,126,Rob Zombie Spook Show Intl,1,3.5,MV Creations,16628
COMIC,2003,NOVEMBER,127,Robotech Love & War,6,2.95,DC,16579
COMIC,2003,NOVEMBER,128,Smallville,5,3.95,DC,16473
COMIC,2003,NOVEMBER,129,He Man & Motu Power of Fear,1,2.95,MV Creations,16125
COMIC,2003,NOVEMBER,130,Hero,10,2.5,DC,15787
COMIC,2003,NOVEMBER,131,Crimson Dynamo,3 (Res),2.5,Marvel,15777
COMIC,2003,NOVEMBER,132,Hellblazer,190,2.75,DC,15574
COMIC,2003,NOVEMBER,133,Tmnt Animated,6,2.95,Dreamwave,15256
COMIC,2003,NOVEMBER,134,Ruse,25,2.95,CrossGen,15101
COMIC,2003,NOVEMBER,135,Frank Millers Robocop,3,3.5,Avatar,14521
COMIC,2003,NOVEMBER,136,Harley Quinn,38,2.5,DC,14280
COMIC,2003,NOVEMBER,137,Motu He-Man Rise of the Snake Men,2,2.95,MV Creations,14145
COMIC,2003,NOVEMBER,138,Buffy The Vampire Slayer,63,2.99,Dark Horse,14106
COMIC,2003,NOVEMBER,139,Wildcats Version 3.0,16,2.95,DC,14096
COMIC,2003,NOVEMBER,140,Fallen Angel,5,2.5,DC,13961
COMIC,2003,NOVEMBER,141,Simpsons Comics,88,2.99,Bongo,13855
COMIC,2003,NOVEMBER,142,Superman Metropolis,10,2.95,DC,13787
COMIC,2003,NOVEMBER,143,Bone,53,2.95,Cartoon,13603
COMIC,2003,NOVEMBER,144,Lucifer,44,2.5,DC,13517
COMIC,2003,NOVEMBER,145,Losers,6,2.95,DC,13401
COMIC,2003,NOVEMBER,146,Solus,8,2.95,CrossGen,13323
COMIC,2003,NOVEMBER,147,Gen 13,15,2.95,DC,13120
COMIC,2003,NOVEMBER,148,Justice League Adventures,25,2.25,DC,13082
COMIC,2003,NOVEMBER,149,Way of the Rat,19,2.95,CrossGen,13014
COMIC,2003,NOVEMBER,150,Batman Adventures,8,2.25,DC,12908
COMIC,2003,NOVEMBER,151,Brath,9,2.95,CrossGen,12850
COMIC,2003,NOVEMBER,152,Rob Zombie Spook Show Intl,2,2.95,MV Creations,12831
COMIC,2003,NOVEMBER,153,Caper,2,2.95,DC,12695
COMIC,2003,NOVEMBER,154,Demon Driven Out,3,2.5,DC,12599
COMIC,2003,NOVEMBER,155,Scion,41,2.95,CrossGen,12492
COMIC,2003,NOVEMBER,156,Human Target,4,2.95,DC,12067
COMIC,2003,NOVEMBER,157,Path,20,2.95,CrossGen,11893
COMIC,2003,NOVEMBER,158,Gun Theory,2,2.5,Marvel,11739
COMIC,2003,NOVEMBER,159,Negation,24,2.95,CrossGen,11565
COMIC,2003,NOVEMBER,160,Botp Manga,2,2.99,Image,11362
COMIC,2003,NOVEMBER,161,Stormwatch Team Achilles,17,2.95,DC,11323
COMIC,2003,NOVEMBER,162,Megaman,3,2.95,Dreamwave,11294
COMIC,2003,NOVEMBER,163,Mystic,42,2.95,CrossGen,10976
COMIC,2003,NOVEMBER,164,Cursed,2,2.99,Image,10966
COMIC,2003,NOVEMBER,165,Meridian,40,2.95,CrossGen,10869
COMIC,2003,NOVEMBER,166,Tarot Witch of the Black Rose,23,2.95,Broadsword,10647
COMIC,2003,NOVEMBER,167,Crux,31,2.95,CrossGen,10599
COMIC,2003,NOVEMBER,168,CSI Bad Rap,3,3.99,Idea and Design Works,10483
COMIC,2003,NOVEMBER,169,Route 666,17,2.95,CrossGen,10434
COMIC,2003,NOVEMBER,170,Sigil,42,2.95,CrossGen,10415
COMIC,2003,NOVEMBER,171,Crux,32,2.95,CrossGen,10357
COMIC,2003,NOVEMBER,172,First,36,2.95,CrossGen,10241
COMIC,2003,NOVEMBER,173,Route 666,18,2.95,CrossGen,10164
COMIC,2003,NOVEMBER,174,First,37,2.95,CrossGen,10125
COMIC,2003,NOVEMBER,175,Savage Dragon,112 (Res),2.95,Image,10106
COMIC,2003,NOVEMBER,176,Kamikaze,2,2.95,DC,9729
COMIC,2003,NOVEMBER,177,Possessed,5,2.95,DC,9420
COMIC,2003,NOVEMBER,178,Reign of the Zodiac,4,2.75,DC,9256
COMIC,2003,NOVEMBER,179,Casefiles Sam & Twitch,5,2.5,Image,9256
COMIC,2003,NOVEMBER,180,Sleeper,11,2.95,DC,8782
COMIC,2003,NOVEMBER,181,Alan Moores Yuggoth Cultures,2,3.95,Avatar,8695
COMIC,2003,NOVEMBER,182,Extinction Event,5,2.5,DC,8657
COMIC,2003,NOVEMBER,183,Wildguard Casting Call,3,2.95,Image,8550
COMIC,2003,NOVEMBER,184,Crossovers,9,2.95,CrossGen,8145
COMIC,2003,NOVEMBER,185,Realm of the Claw,1,2.95,Image,7768
COMIC,2003,NOVEMBER,186,Something Wicked,1,2.95,Image,7691
COMIC,2003,NOVEMBER,187,Trakk Monster Hunter,1,2.95,Image,7555
COMIC,2003,NOVEMBER,188,Shonen Jump Vol. 1,,4.95,Viz,7507
COMIC,2003,NOVEMBER,189,Possessed,4,2.95,DC,7497
COMIC,2003,NOVEMBER,190,Sonic The Hedgehog,130,2.19,Archie,7343
COMIC,2003,NOVEMBER,191,Bad Girls,4,2.5,DC,7265
COMIC,2003,NOVEMBER,192,Icandy,3,2.5,DC,7256
COMIC,2003,NOVEMBER,193,Usagi Yojimbo,70,2.99,Dark Horse,7246
COMIC,2003,NOVEMBER,194,"Transformers More Than Meets EyeOff Gd",8,5.25,Dreamwave,7101
COMIC,2003,NOVEMBER,195,Powerpuff Girls,44,2.25,DC,7101
COMIC,2003,NOVEMBER,196,Donald Duck & Friends,310,2.95,Gemstone,6753
COMIC,2003,NOVEMBER,197,Queen & Country,20,2.99,Oni,6560
COMIC,2003,NOVEMBER,198,Invincible,6,2.95,Image,6464
COMIC,2003,NOVEMBER,199,Mickey Mouse & Friends,259,2.95,Gemstone,6464
COMIC,2003,NOVEMBER,200,Knights of the Dinner Table,85,3.99,Kenzer,6444
COMIC,2003,NOVEMBER,201,Tales of the Realm,2,2.95,MV Creations,6377
COMIC,2003,NOVEMBER,202,Uncle Scrooge,324,6.95,Gemstone,6348
COMIC,2003,NOVEMBER,203,Walt Disneys Christmas Parade,1,8.95,Gemstone,6241
COMIC,2003,NOVEMBER,204,Cerebus,296,2.25,Aardvark-Vanaheim,6174
COMIC,2003,NOVEMBER,205,Ultraman Tiga,3,3.99,Dark Horse,6067
COMIC,2003,NOVEMBER,206,Walking Dead,2,2.95,Image,6067
COMIC,2003,NOVEMBER,207,Oh My Goddess,103,2.99,Dark Horse,5961
COMIC,2003,NOVEMBER,208,Grendel God & Devil,9,3.5,Dark Horse,5952
COMIC,2003,NOVEMBER,209,"Blade of the Immortal ThornsOne-Shot",84,2.99,Dark Horse,5932
COMIC,2003,NOVEMBER,210,Scooby Doo,78,2.25,DC,5778
COMIC,2003,NOVEMBER,211,Cinnamon El Ciclo,4,2.5,DC,5768
COMIC,2003,NOVEMBER,212,Legacy,3,2.95,Image,5691
COMIC,2003,NOVEMBER,213,Lone,3,2.99,Dark Horse,5256
COMIC,2003,NOVEMBER,214,"Walt Disneys Comics &Stories",639,6.95,Gemstone,5246
COMIC,2003,NOVEMBER,215,Usagi Yojimbo,71,2.99,Dark Horse,5208
COMIC,2003,NOVEMBER,216,Love & Rockets Vol. 2,9,3.95,Fantagraphics/Eros,5188
COMIC,2003,NOVEMBER,217,Jack Staff,4,2.95,Image,4927
COMIC,2003,NOVEMBER,218,Faction Paradox,2,3.5,Image,4744
COMIC,2003,NOVEMBER,219,Queen & Country,21,2.99,Oni,4541
COMIC,2003,NOVEMBER,220,Demo,1,2.95,Astronauts in Troublerouble,4522
COMIC,2003,NOVEMBER,221,Capes,2,3.5,Image,4396
COMIC,2003,NOVEMBER,222,Super Manga Blast,36,5.99,Dark Horse,4386
COMIC,2003,NOVEMBER,223,Amazing Spider-Man,500 (#59),3.5,Marvel,4338
COMIC,2003,NOVEMBER,224,Terminator 3 Fragmented,5,5.95,Beckett,4328
COMIC,2003,NOVEMBER,225,Street Fighter,2*,2.95,Image,4309
COMIC,2003,NOVEMBER,226,Cannon God Exaxxion,19,2.99,Dark Horse,4251
COMIC,2003,NOVEMBER,227,Syn,3,2.99,Dark Horse,4222
COMIC,2003,NOVEMBER,228,"Teen Titans Outsiders Secret Files2003",,5.95,DC,4039
COMIC,2003,NOVEMBER,229,Avengers JLA,2,5.95,DC,4029
COMIC,2003,NOVEMBER,230,Gold Digger,47,2.99,Antarctic,3845
COMIC,2003,NOVEMBER,231,Dork Tower,25,3.99,Dork Storm,3807
COMIC,2003,NOVEMBER,232,Batman,619,2.25,DC,3778
COMIC,2003,NOVEMBER,233,Batman,620,2.25,DC,3662
COMIC,2003,NOVEMBER,234,Go Boy 7 Human Action Machine,4,2.99,Dark Horse,3613
COMIC,2003,NOVEMBER,235,Scooter Girl,4,2.99,Oni,3584
COMIC,2003,NOVEMBER,236,Joe Lansdales Drive In,1,3.5,Avatar,3536
COMIC,2003,NOVEMBER,237,Looney Tunes,108,2.25,DC,3440
COMIC,2003,NOVEMBER,238,"CVO Covert Vampiric OperationsArtifact",2,3.99,Idea and Design Works,3420
COMIC,2003,NOVEMBER,239,Superman/Batman,3,2.95,DC,3362
COMIC,2003,NOVEMBER,240,Dork Tower Wizkids Sp,,2.99,Dork Storm,3237
COMIC,2003,NOVEMBER,241,Archie,542,2.19,Archie,3150
COMIC,2003,NOVEMBER,242,Grumpy Old Monsters,1,3.99,Idea and Design Works,3043
COMIC,2003,NOVEMBER,243,Dogwitch,8,2.95,Sirius,2783
COMIC,2003,NOVEMBER,244,"Knights of the Dinner TableIllustrated",28,2.99,Kenzer,2744
COMIC,2003,NOVEMBER,245,Kolchak Tales of Night Stalker,1,3.5,Moonstone,2725
COMIC,2003,NOVEMBER,246,Duel Masters Holofoil Cvr,1,5.95,Dreamwave,2696
COMIC,2003,NOVEMBER,247,Betty & Veronica,195,2.19,Archie,2696
COMIC,2003,NOVEMBER,248,Love Fights,5,2.99,Oni,2686
COMIC,2003,NOVEMBER,249,Betty,132,2.19,Archie,2638
COMIC,2003,NOVEMBER,250,Sabrina Vol. 2,52,2.19,Archie,2580
COMIC,2003,NOVEMBER,251,"Betty & Veronica DoubleDigest",120,3.59,Archie,2483
COMIC,2003,NOVEMBER,252,Cartoon Cartoons,24,2.25,DC,2454
COMIC,2003,NOVEMBER,253,Veronica,146,2.19,Archie,2454
COMIC,2003,NOVEMBER,254,Archie & Friends,77,2.19,Archie,2415
COMIC,2003,NOVEMBER,255,G.I. Joe,22,2.95,Image,2348
COMIC,2003,NOVEMBER,257,The Gift,3,2.95,Overcast,2261
COMIC,2003,NOVEMBER,258,"Knights of the Dinner TableEverknights",9,2.99,Kenzer,2135
COMIC,2003,NOVEMBER,259,Street Fighter Chen Cvr,3,5.0,Image,2135
COMIC,2003,NOVEMBER,260,Archie Digest,203,2.39,Archie,2048
COMIC,2003,NOVEMBER,261,Pals N Gals Double Digest,80,3.59,Archie,2039
COMIC,2003,NOVEMBER,262,Ps238,4,2.99,Dork Storm,2019
COMIC,2003,NOVEMBER,263,Outsiders Double Feature,,4.95,DC,2019
COMIC,2003,NOVEMBER,264,Betty & Veronica Digest,143,2.39,Archie,2000
COMIC,2003,NOVEMBER,265,Heavens Devils,2,3.5,Image,1971
COMIC,2003,NOVEMBER,266,Akiko,51,2.95,Sirius,1923
COMIC,2003,NOVEMBER,267,Jugheads Double Digest,99,3.59,Archie,1845
COMIC,2003,NOVEMBER,268,Teen Titans,4,2.5,DC,1826
COMIC,2003,NOVEMBER,269,Archie Mysteries,32,2.19,Archie,1778
COMIC,2003,NOVEMBER,270,Black Tide,8*,2.95,Angel Gate,1720
COMIC,2003,NOVEMBER,271,Superman/Batman,2,2.95,DC,1710
COMIC,2003,NOVEMBER,272,Legion,25,3.95,DC,1700
COMIC,2003,NOVEMBER,273,Dead At 17,1,2.95,Viper,1691
COMIC,2003,NOVEMBER,274,Joe Lansdales Drive-In Wrap Cvr,1,3.95,Avatar,1642
COMIC,2003,NOVEMBER,275,Milk,37,3.5,Radio,1613
COMIC,2003,NOVEMBER,276,Seamonsters & Superheroes,1,2.95,Slave Labor,1613
COMIC,2003,NOVEMBER,277,Jughead W/Archie Digest,188,2.39,Archie,1613
COMIC,2003,NOVEMBER,278,Assembly,1,2.99,Antarctic,1556
COMIC,2003,NOVEMBER,279,Ruule Ganglords of Chinatown,1,2.99,Beckett,1459
COMIC,2003,NOVEMBER,280,Matrixxx,1,3.5,Fantagraphics/Eros,1440
COMIC,2003,NOVEMBER,281,Legends From Darkwood,1,3.5,Antarctic,1382
COMIC,2003,NOVEMBER,282,Furrlough,129,2.99,Radio,1314
COMIC,2003,NOVEMBER,283,Luftwaffe 1946,13,5.95,Antarctic,1285
COMIC,2003,NOVEMBER,284,Transformers Generation One Vol. 2,6,2.95,Dreamwave,1159
COMIC,2003,NOVEMBER,285,Zen,4,2.95,Zen,1159
COMIC,2003,NOVEMBER,286,Furry Ninja High School Strikes Back,1,4.99,Shanda,1111
COMIC,2003,NOVEMBER,287,Head,5,3.5,Fantagraphics/Eros,1082
COMIC,2003,NOVEMBER,288,Street Fighter,1,2.95,Image,1063
COMIC,2003,NOVEMBER,289,Michael Turner Presents Aspen,1,2.99,Aspen,985
COMIC,2003,NOVEMBER,290,Transformers War Within Vol. 2,1,2.95,Dreamwave,985
COMIC,2003,NOVEMBER,291,Digital Graffiti,1,3.5,Com X,966
COMIC,2003,NOVEMBER,292,Digital Webbing Presents,12,2.95,Digital Webbing,956
COMIC,2003,NOVEMBER,293,Frank Millers Robocop,3 Plat Foil Cvr,3.75,Avatar,947
COMIC,2003,NOVEMBER,294,JLA,89,2.25,DC,947
COMIC,2003,NOVEMBER,295,Pose File Monthly,4,4.95,Antarctic,937
COMIC,2003,NOVEMBER,296,Warhammer Monthly,75,3.5,Games Workshop,937
COMIC,2003,NOVEMBER,297,Casual Sex,3,3.5,Fantagraphics/Eros,928
COMIC,2003,NOVEMBER,298,Wonder Woman,197,2.25,DC,908
COMIC,2003,NOVEMBER,299,Warhammer Monthly,74,3.5,Games Workshop,908
COMIC,2003,NOVEMBER,300,Licensable Bear,1,2.95,About,879
TPB,2003,NOVEMBER,1,"JLA Liberty & JusticeOversized",,9.95,DC,41129
TPB,2003,NOVEMBER,2,Vampires Christmas,,5.95,Image,10415
TPB,2003,NOVEMBER,4,Matrix Comics Vol. 1,,21.95,Red Pill,8270
TPB,2003,NOVEMBER,5,"Sgt Rock Between Hell &Hard Place HC",,24.95,DC,7816
TPB,2003,NOVEMBER,6,Batman Detective 27 HC,,19.95,DC,6918
TPB,2003,NOVEMBER,7,Transmetropolitan Vol. 9 Cure,,14.95,DC,5874
TPB,2003,NOVEMBER,9,Joss Whedons Fray Future Slayer,,19.95,Dark Horse,4203
TPB,2003,NOVEMBER,10,Ring Vol. 1,,14.95,Dark Horse,4145
TPB,2003,NOVEMBER,11,Sei Death & Legend,,6.95,Image,4145
TPB,2003,NOVEMBER,12,Art of Marvel Comics Vol. 1 HC,,29.99,Marvel,3903
TPB,2003,NOVEMBER,13,Batgirl Year One,,17.95,DC,3903
TPB,2003,NOVEMBER,14,"On the Road To Perdition Book 2Sanctuary",,7.95,DC,3778
TPB,2003,NOVEMBER,15,Origin,,14.99,Marvel,3739
TPB,2003,NOVEMBER,16,Batman Child of Dreams Sc,,19.95,DC,3739
TPB,2003,NOVEMBER,17,Sandman Presents Furies Sc,,17.95,DC,3565
TPB,2003,NOVEMBER,18,Justice Society Returns,,19.95,DC,3449
TPB,2003,NOVEMBER,19,Thanos Vol. 3 Marvel Universe End,,16.99,Marvel,3314
TPB,2003,NOVEMBER,20,Rurouni Kenshin Vol. 1,,7.95,Viz,3275
TPB,2003,NOVEMBER,21,Battle Royale Vol. 3,,9.99,TokyoPop,3246
TPB,2003,NOVEMBER,22,Batman Arrow Ring And Bat,,19.95,DC,3130
TPB,2003,NOVEMBER,23,Trigun Vol. 1,,14.95,Dark Horse,2976
TPB,2003,NOVEMBER,25,Elfquest Wolfrider Vol. 2,,9.95,DC,2918
TPB,2003,NOVEMBER,26,Batman Hush Vol. 1 HC,,19.95,DC,2802
TPB,2003,NOVEMBER,28,"Ultimate X-Men Vol. 1 TomorrowPeople",,14.95,Marvel,2609
TPB,2003,NOVEMBER,29,Oh My Goddess Vol. 17 Traveler,,17.95,Dark Horse,2609
TPB,2003,NOVEMBER,30,"Will Eisners Spirit Archives Vol.12 HC",,49.95,DC,2570
TPB,2003,NOVEMBER,31,Catwoman Crooked Little Town,,14.95,DC,2493
TPB,2003,NOVEMBER,32,Punisher Vol. 5 Streets ofLaredo,,17.99,Marvel,2493
TPB,2003,NOVEMBER,34,Ultimates Vol. 1,,12.99,Marvel,2357
TPB,2003,NOVEMBER,35,Ultimate X-Men Vol. 5 Ultimate War,,10.99,Marvel,2348
TPB,2003,NOVEMBER,37,Star Wars Stark Hyperspace War,,12.95,Dark Horse,2222
TPB,2003,NOVEMBER,39,GTO Vol. 15,,9.99,TokyoPop,2222
TPB,2003,NOVEMBER,40,Ultimate Spider-Man Vol. 4 Legacy,,14.99,Marvel,2212
TPB,2003,NOVEMBER,41,Wolverine Legends Vol. 5 Snikt,,13.99,Marvel,2203
TPB,2003,NOVEMBER,44,Wizard Best of X-Men Ltd Dlx HC,,29.99,Wizard,2097
TPB,2003,NOVEMBER,45,Full Metal Panic Manga Vol. 2,,9.99,A.D. Vision,2087
TPB,2003,NOVEMBER,46,"Archie Americana Ser Best of50sVol. 2",,10.95,Archie,2068
TPB,2003,NOVEMBER,47,Astro Boy Vol. 20,,9.95,Dark Horse,2058
TPB,2003,NOVEMBER,48,Green Arrow Archers Quest HC,,19.95,DC,1990
