PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,NOVEMBER,1,Infinite Crisis,2,3.99,DC,207561
TPB,2005,NOVEMBER,46,XXXholic Vol. 6,,10.95,Random House,2356
TPB,2005,NOVEMBER,47,Mickey Mouse Adventures Vol. 6,,7.95,Gemstone,2342
TPB,2005,NOVEMBER,48,"Excalibur Classic Vol. 1 Sword isDrawn",,19.99,Marvel,2308
TPB,2005,NOVEMBER,49,Crisis of Infinite Earths,,29.99,DC,2301
TPB,2005,NOVEMBER,50,"Battle Angel Alita Last Order Vol.6",,9.99,Viz,2280
TPB,2005,NOVEMBER,51,Death Jr,,14.99,Image,2231
TPB,2005,NOVEMBER,52,Manhunter Vol. 1 Street Justice,,12.99,DC,2224
TPB,2005,NOVEMBER,54,"Will Eisners Spirit Archives Vol.17 HC",,49.99,DC,2112
TPB,2005,NOVEMBER,55,Marvel Knights Spider-Man Vol. 1 HC,,29.99,Marvel,1994
TPB,2005,NOVEMBER,56,"X-Factor Visionaries Peter DavidVol. 1",,15.99,Marvel,1980
TPB,2005,NOVEMBER,57,Watchmen,,19.99,DC,1966
TPB,2005,NOVEMBER,58,Strangers in Paradise Vol. 17 Tattoo,,14.95,Abstract,1917
TPB,2005,NOVEMBER,59,"New Thunderbolts Vol. 2 ModernMarvels",,14.99,Marvel,1882
TPB,2005,NOVEMBER,60,Ultimates Vol. 1,,12.99,Marvel,1854
TPB,2005,NOVEMBER,61,Punisher River of Blood,,15.99,Marvel,1820
TPB,2005,NOVEMBER,62,Eden Vol. 1 Its Endless World,,12.95,Dark Horse,1785
TPB,2005,NOVEMBER,63,Saiyuki Reload Vol. 2,,9.99,Tokyopop,1778
TPB,2005,NOVEMBER,64,Toxin Devil You Know,,17.99,Marvel,1764
TPB,2005,NOVEMBER,65,Captain Universe Power Unimaginable,,19.99,Marvel,1764
TPB,2005,NOVEMBER,66,Concrete Vol. 2 Heights,,12.95,Dark Horse,1722
TPB,2005,NOVEMBER,67,Tarzan Joe Kubert Years Vol. 1 HC,,49.95,Dark Horse,1638
TPB,2005,NOVEMBER,68,Tenjho Tenge Vol. 4,,9.99,DC,1624
TPB,2005,NOVEMBER,69,Man with Screaming Brain,,13.95,Dark Horse,1610
TPB,2005,NOVEMBER,71,Girls Bravo Vol. 2,,9.99,Tokyopop,1506
TPB,2005,NOVEMBER,72,Psychic Academy Vol. 10,,9.99,Tokyopop,1499
TPB,2005,NOVEMBER,73,Angel Dust Manga Vol. 1,,10.95,ADV,1492
TPB,2005,NOVEMBER,74,Nyx X-23 HC,,34.99,Marvel,1485
TPB,2005,NOVEMBER,75,Thunder Agents Archives Vol. 6 HC,,49.99,DC,1478
TPB,2005,NOVEMBER,76,Ultimate Spider-Man Vol. 6 Venom,,15.99,Marvel,1450
TPB,2005,NOVEMBER,78,"Complete Peanuts Vol. 4 1957-1958HC",,28.95,Fantagraphics,1422
TPB,2005,NOVEMBER,79,Fantastic Four Vol. 3 HC,,29.99,Marvel,1408
TPB,2005,NOVEMBER,80,Negative Burn Summer Sp 2005,,9.95,Image,1401
TPB,2005,NOVEMBER,82,Marvel Nemesis Imperfects Digest,,7.99,Marvel,1387
TPB,2005,NOVEMBER,83,"Ultimate X-Men Vol. 1 TomorrowPeople",,14.95,Marvel,1387
TPB,2005,NOVEMBER,84,"Ultimate Fantastic Four Vol. 1Fantastic",,12.99,Marvel,1380
TPB,2005,NOVEMBER,85,Tsukuyomi Moon Phase Vol. 1,,9.99,Tokyopop,1359
TPB,2005,NOVEMBER,86,Essential Silver Surfer Vol. 1,,16.99,Marvel,1359
TPB,2005,NOVEMBER,88,Legend of Grimjack Vol. 4,,24.99,IDW,1325
TPB,2005,NOVEMBER,89,Star Trek Key Coll Vol. 4,,22.95,Checker,1325
TPB,2005,NOVEMBER,90,Maximum Fantastic Four HC,,49.99,Marvel,1318
TPB,2005,NOVEMBER,92,Ultimate Galactus Vol. 1 Nightmare,,12.99,Marvel,1304
TPB,2005,NOVEMBER,93,"Ultimate Spider-Man Vol. 12Superstars",,12.99,Marvel,1290
TPB,2005,NOVEMBER,94,Sakura Taisen Vol. 2,,9.99,Tokyopop,1276
TPB,2005,NOVEMBER,95,Genshiken Vol. 3,,10.95,Random House,1269
TPB,2005,NOVEMBER,96,Jew Gangster Fathers Admonition HC,,22.95,iBooks,1269
TPB,2005,NOVEMBER,97,Ceres Celestial Legend Vol. 13,,9.95,Viz,1269
TPB,2005,NOVEMBER,99,Identity Crisis HC,,24.99,DC,1241
TPB,2005,NOVEMBER,100,Ultimate X-Men Vol. 9 Tempest,,10.99,Marvel,1227
