PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2001,MARCH,1,Ultimate X-Men,4,2.25,Marvel,105248
COMIC,2001,MARCH,170,Resident Evil Fire And Ice,4,2.5,DC,7356
COMIC,2001,MARCH,171,Saint Angel,4,3.95,Image,7321
COMIC,2001,MARCH,172,Rockstar Games Oni,2,2.99,Dark Horse,7269
COMIC,2001,MARCH,173,Ranma 1/2 Part 9,11,2.95,Viz,7076
COMIC,2001,MARCH,174,Cerebus,264,2.25,Aardvark-Vanaheim,6891
COMIC,2001,MARCH,175,Neon Genesis Evangelion Book 5,6,2.95,Viz,6783
COMIC,2001,MARCH,176,Gundam Wing Blind Target,2,2.95,Viz,6667
COMIC,2001,MARCH,177,Deadenders,15,2.5,DC,6663
COMIC,2001,MARCH,178,Acme Novelty Library,15,9.95,Fantagraphics,6474
COMIC,2001,MARCH,179,Coven Spellcaster,1/2,3.95,Comic Cavalcade,6469
COMIC,2001,MARCH,180,Poison Elves,64,2.95,Sirius,6142
COMIC,2001,MARCH,181,Quantum & Woody,23 (Res),2.5,Acclaim,5704
COMIC,2001,MARCH,182,Image Two In One,1,2.95,Image,5592
COMIC,2001,MARCH,183,Tick Color,2,3.95,New England,5463
COMIC,2001,MARCH,184,Gold Digger Vol. 2,20,2.95,Antarctic,5132
COMIC,2001,MARCH,185,Scooby-Doo,46,1.99,DC,5041
COMIC,2001,MARCH,186,"Knights Of The Dinner TableHackmasters",6,2.95,Kenzer,5011
COMIC,2001,MARCH,187,Cardcaptor Sakura,14,2.95,Tokyopop,4977
COMIC,2001,MARCH,188,No Need For Tenchi Part 10,7,2.95,Viz,4607
COMIC,2001,MARCH,189,Inu Yasha Part 5,10,2.95,Viz,4452
COMIC,2001,MARCH,190,Sonic The Hedgehog,95,1.99,Archie,4400
COMIC,2001,MARCH,191,Gloom Cookie,7,2.95,Slave Labor,4327
COMIC,2001,MARCH,192,How To Draw Manga Figure Drawing,4,4.95,Antarctic,4233
COMIC,2001,MARCH,193,Top Cow Classics Witchblade,25,2.95,Image,3686
COMIC,2001,MARCH,194,First Wave,1 Double Vision,2.99,Realm,3643
COMIC,2001,MARCH,195,Dark Angel,23,2.95,CPM,3592
COMIC,2001,MARCH,196,Coffin,4,2.95,Oni,3536
COMIC,2001,MARCH,197,Cartoon Cartoons,3,1.99,DC,3493
COMIC,2001,MARCH,198,Astounding Space Thrills Galaxy Size,1,4.95,Image,3368
COMIC,2001,MARCH,199,Blue Monday Absolute Beginners,2,2.95,Oni,3334
COMIC,2001,MARCH,200,Ninja High School,82,2.95,Antarctic,3329
COMIC,2001,MARCH,201,Dexters Laboratory,21,1.99,DC,3321
COMIC,2001,MARCH,202,Lodoss War Chronicles Heroic Knight,7,2.95,CPM,3295
COMIC,2001,MARCH,203,Bazooka Jules,1,2.99,Com X,3256
COMIC,2001,MARCH,204,Archie,508,1.99,Archie,3230
COMIC,2001,MARCH,205,Coven Spellcaster Wraparound Cvr,1,3.95,Avatar,3226
COMIC,2001,MARCH,206,Mike Hoffmans Tigress Tales,1,2.95,Basement,3166
COMIC,2001,MARCH,207,"El Hazard The Magninficent WorldPart 2",2,2.95,Viz,3114
COMIC,2001,MARCH,208,Geeksville,6,2.95,Image,3110
COMIC,2001,MARCH,209,Looney Tunes,76,1.99,DC,3084
COMIC,2001,MARCH,210,Fall,,3.95,Drawn & Quarterly,3076
COMIC,2001,MARCH,211,Razorjack,1,3.99,Com X,3028
COMIC,2001,MARCH,212,Super Taboo Extreme,4,3.95,Fantagraphics,2994
COMIC,2001,MARCH,213,Zendra,3,2.95,Penny Farthing,2981
COMIC,2001,MARCH,214,Betty & Veronica,160,1.99,Archie,2972
COMIC,2001,MARCH,215,Sabrina Vol. 2,18,1.99,Archie,2959
COMIC,2001,MARCH,216,Puncture,1,2.99,Com X,2921
COMIC,2001,MARCH,217,Aqua Knight Part 3,1,3.5,Viz,2903
COMIC,2001,MARCH,218,Archie Double Digest,124,3.29,Archie,2903
COMIC,2001,MARCH,219,Dork Tower,14,2.95,Dork Storm,2848
COMIC,2001,MARCH,220,"Warrior Nun Areala Ghosts Of ThePast",1,2.95,Antarctic,2830
COMIC,2001,MARCH,221,Betty,98,1.99,Archie,2813
COMIC,2001,MARCH,222,Housewives At Play,6,3.95,Fantagraphics,2749
COMIC,2001,MARCH,223,Veronica,112,1.99,Archie,2723
COMIC,2001,MARCH,224,Pals N Gals Double Digest,57,3.29,Archie,2701
COMIC,2001,MARCH,225,Kamikaze 1946,4,2.95,Antarctic,2676
COMIC,2001,MARCH,226,Voice Of Submission 2 Gehenna,6,3.5,Fantagraphics,2594
COMIC,2001,MARCH,227,Martian Successor Nadesico,22,2.95,CPM,2577
COMIC,2001,MARCH,228,PVP,1,2.95,Dork Storm,2568
COMIC,2001,MARCH,229,"Ranklechick & His ThreeLegged Cat",1,3.95,Slave Labor,2546
COMIC,2001,MARCH,230,Sexy Symphony,1,3.95,Fantagraphics,2521
COMIC,2001,MARCH,231,Trademark & Copyright Book,,2.95,Sirius,2521
COMIC,2001,MARCH,232,Betty & Veronica Digest,120,2.19,Archie,2452
COMIC,2001,MARCH,233,Archie & Friends,47,1.99,Archie,2443
COMIC,2001,MARCH,234,Jugheads Double Digest,76,3.29,Archie,2439
COMIC,2001,MARCH,235,Archie Digest,180,2.19,Archie,2409
COMIC,2001,MARCH,236,Saint Tail,5,2.95,Tokyopop,2310
COMIC,2001,MARCH,237,Milk,22,2.95,Radio,2293
COMIC,2001,MARCH,238,DFE Fathom Killian,1 Alt Cvr,6.95,Dynamic Forces,2293
COMIC,2001,MARCH,239,Geobreeders,25,2.95,CPM,2267
COMIC,2001,MARCH,240,Gigantor,10,2.95,Antarctic,2237
COMIC,2001,MARCH,241,Smile Vol. 3,4,4.99,Tokyopop,2207
COMIC,2001,MARCH,242,Miracle Girls,6,2.95,Tokyopop,2138
COMIC,2001,MARCH,243,"Yellow Caballero Pikachus NewPartner",1,2.95,Viz,2129
COMIC,2001,MARCH,244,Jughead,136,1.99,Archie,2108
COMIC,2001,MARCH,245,Archies Weird Mysteries,13,1.99,Archie,2086
COMIC,2001,MARCH,246,Futabakun Change Vol. 6,3,2.95,Ironcat,2043
COMIC,2001,MARCH,247,Time Traveler Ai,18,2.95,CPM,2013
COMIC,2001,MARCH,248,Tomb Raider Gallery Lucky Lara Cover,,3.75,Comic Cavalcade,2009
COMIC,2001,MARCH,249,Lady Death River Of Fear Premium Ed,1,9.99,Chaos,1944
COMIC,2001,MARCH,250,Jughead With Archie Digest,165,2.19,Archie,1927
COMIC,2001,MARCH,251,"Fathom Killian Holofoil Logo CoverIncentive",1,3.0,Image,1901
COMIC,2001,MARCH,252,Battle Pope Shorts,1,4.95,Funk-o-tron,1850
COMIC,2001,MARCH,253,Wild Zoo,5,2.95,Radio,1845
COMIC,2001,MARCH,254,Vampire Princess Yui Vol. 2,3,2.95,Ironcat,1837
COMIC,2001,MARCH,255,Mobius Klein,3,2.95,Fantagraphics,1746
COMIC,2001,MARCH,256,Furrlough,99,2.95,Radio,1729
COMIC,2001,MARCH,257,Desperate Times Vol. 2,3,2.95,Aaaargh,1686
COMIC,2001,MARCH,258,Maxion,16,2.95,CPM,1656
COMIC,2001,MARCH,259,Deja Vu Pond,1,2.95,Radio,1639
COMIC,2001,MARCH,260,Milk Spotlight,1,3.95,Radio,1613
COMIC,2001,MARCH,261,Space Cowboy,2,4.95,Vanguard,1609
COMIC,2001,MARCH,262,Princess Prince,6,2.95,CPM,1596
COMIC,2001,MARCH,263,Ogenki Clinic Vol. 7,4,2.95,Ironcat,1544
COMIC,2001,MARCH,264,Pantheon,7,2.95,Lone Star,1527
COMIC,2001,MARCH,265,Small Favors,2,3.5,Fantagraphics,1523
COMIC,2001,MARCH,266,Vampi,8,9.95,Harris,1514
COMIC,2001,MARCH,267,Spellbound Magic Of Love,2 (Res),2.95,Fanboy,1493
COMIC,2001,MARCH,268,Liberty Meadows,3 Final Ptg,2.95,Insight,1488
COMIC,2001,MARCH,269,Sleeping Dragons,3,2.95,Slave Labor,1445
COMIC,2001,MARCH,270,Liberty Meadows,4 Final Ptg,2.95,Insight,1441
COMIC,2001,MARCH,271,Weather Woman,8,2.95,CPM,1419
COMIC,2001,MARCH,272,Warhammer Monthly,40,2.95,Games Workshop,1398
COMIC,2001,MARCH,273,Immoral Angel,15,2.95,CPM,1385
COMIC,2001,MARCH,274,Threshold,38,4.95,Avatar,1342
COMIC,2001,MARCH,275,Finder,21,2.95,Lightspeed,1303
COMIC,2001,MARCH,276,Mangazine,20,8.99,Antarctic,1278
COMIC,2001,MARCH,277,Bizzarian,7,2.95,Ironcat,1260
COMIC,2001,MARCH,278,New Bondage Fairies Curr Prtg,11,2.95,Fantagraphics,1239
COMIC,2001,MARCH,279,Waiting Place Vol. 2,8,2.95,Slave Labor,1235
COMIC,2001,MARCH,280,DFE Garth Ennis Just A Pilgrim,1 Alt Cvr,7.95,Dynamic Forces,1204
COMIC,2001,MARCH,281,7 Guys Of Justice,8,2.0,False Idol,1144
COMIC,2001,MARCH,282,Wheres It At Sugar Kat,3,2.95,Slave Labor,1123
COMIC,2001,MARCH,283,Gremlin Trouble,26,2.95,Anti-Ballistic,1118
COMIC,2001,MARCH,284,Bootleg,6,3.5,White Lightning,1114
COMIC,2001,MARCH,285,Supernatural Law,30,2.5,Exhibit A,1088
COMIC,2001,MARCH,286,Benzine,6,4.95,Antarctic,1084
COMIC,2001,MARCH,287,Cave Bang,4,2.95,Fantagraphics,1075
COMIC,2001,MARCH,288,Elvira,95,2.5,Claypool,1067
COMIC,2001,MARCH,289,Shi Year Of Serpent Tour Book,,4.99,Crusade,1041
COMIC,2001,MARCH,290,Hey Mister Dial M For Mister,,3.5,Top Shelf,998
COMIC,2001,MARCH,292,Xenos Arrow Book 2,2,2.95,Radio,972
COMIC,2001,MARCH,293,Nipplez N Tum Tum,,3.95,Fantagraphics,959
COMIC,2001,MARCH,294,Afterlife In Gothland,3,2.95,NBM,912
COMIC,2001,MARCH,295,Purgatori,1/2 Ashcan,6.66,Chaos,843
COMIC,2001,MARCH,296,Men Of Mystery,29,6.95,AC,822
COMIC,2001,MARCH,297,New Horizons,10,4.99,Shanda,813
COMIC,2001,MARCH,298,DFE Aria,1 Alt Cvr,6.99,Dynamic Forces,813
COMIC,2001,MARCH,299,Threshold Nude Cvr,38,6.0,Avatar,804
COMIC,2001,MARCH,300,Magical Pokemon Journey Part 4,1,4.95,Viz,787
TPB,2001,MARCH,2,Ultimate Spider-Man,,14.95,Marvel,9674
TPB,2001,MARCH,3,Batman No Mans Land Vol. 5,,12.95,DC,6352
TPB,2001,MARCH,4,"Blade Of The Immortal Heart OfDarkness",,16.95,Dark Horse,4230
TPB,2001,MARCH,5,"Red Star Vol. 1 Battle Of KarDathras Gate",,24.95,Image,4136
TPB,2001,MARCH,6,Invisibles Apocalipstick,,19.95,DC,3533
TPB,2001,MARCH,7,Planetary The Fourth Man HC,,24.95,DC,3288
TPB,2001,MARCH,8,Batman Archives Vol. 5 HC,,49.95,DC,3133
TPB,2001,MARCH,9,Goldfish The Definitive Coll,,19.95,Image,3068
TPB,2001,MARCH,11,Avengers Ultron Unlimited,,14.95,Marvel,2845
TPB,2001,MARCH,12,Will Eisners Shop Talk,,19.95,Dark Horse,2802
TPB,2001,MARCH,13,Spawn Vol. 12 Immortality,,10.95,Image,2642
TPB,2001,MARCH,14,Metabarons Vol. 1 Path Of Warrior,,14.95,Humanoids,2530
TPB,2001,MARCH,15,Warren Ellis Dark Blue,,8.95,Avatar,2470
TPB,2001,MARCH,16,Witchblade Vol. 4 Distinctions,,14.95,Image,2453
TPB,2001,MARCH,17,Avengers Supreme Justice,,17.95,Marvel,2436
TPB,2001,MARCH,18,Dragonball Z Vol. 4,,14.95,Viz,2423
TPB,2001,MARCH,19,Gundam Wing Vol. 2 Pkt Mixx (Res),,9.95,Tokyopop,2238
TPB,2001,MARCH,20,Art Of Gundam Wing,,19.95,Viz,2169
TPB,2001,MARCH,21,Berlin Book 1,,15.95,Drawn & Quarterly,2135
TPB,2001,MARCH,22,Gon,,9.95,DC,1919
TPB,2001,MARCH,24,Joker Mask,,11.95,Dark Horse,1726
TPB,2001,MARCH,25,Mage The Hero Defined Vol. 4,,14.95,Image,1700
