PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2000,JULY,1,Spawn,100,4.95,Image,143493
COMIC,2000,JULY,146,Impulse,64,2.5,DC,15941
COMIC,2000,JULY,147,Batman Gotham Adventures,28,1.99,DC,15587
COMIC,2000,JULY,148,Power Pack Peer Pressure,2,2.99,Marvel,15417
COMIC,2000,JULY,149,Section Zero,2,2.5,Image,15024
COMIC,2000,JULY,150,City Of Silence,3,2.5,Image,14864
COMIC,2000,JULY,151,100 Bullets,14,2.5,DC,14442
COMIC,2000,JULY,152,Dreaming,52,2.5,DC,14141
COMIC,2000,JULY,153,Batman Beyond,11,1.99,DC,14122
COMIC,2000,JULY,154,Dragonball Z Part 3,6,2.95,Viz,13908
COMIC,2000,JULY,155,Conan The Flame And The Fiend,2,2.99,Marvel,13855
COMIC,2000,JULY,156,Saffire,3,2.95,Image,13646
COMIC,2000,JULY,157,Star Trek Deep Space Nine N Vector,2,2.5,DC,13399
COMIC,2000,JULY,158,Dark Horse Maverick 2000,,3.95,Dark Horse,13384
COMIC,2000,JULY,159,Millennium Edition Flash Comics,1,3.95,DC,13093
COMIC,2000,JULY,160,Wicked,7,2.95,Image,12836
COMIC,2000,JULY,161,Avengelyne Bad Blood,1*,3.5,Avatar,12424
COMIC,2000,JULY,162,Tarot Witch of the Black Rose,3,2.95,Broken Halos,12375
COMIC,2000,JULY,163,Brass,2,2.5,DC,12351
COMIC,2000,JULY,164,Star Trek Voyager Avalon Rising,,5.95,DC,12288
COMIC,2000,JULY,165,Spyboy,10,2.95,Dark Horse,12283
COMIC,2000,JULY,166,Cow Summer 00 1,,2.95,Image,12249
COMIC,2000,JULY,167,Liberty Meadows,12,2.95,Insight,12206
COMIC,2000,JULY,168,Lazarus Five,3,2.5,DC,11900
COMIC,2000,JULY,169,Oh My Goddess (Part IX),1,3.5,Dark Horse,11541
COMIC,2000,JULY,170,Dragonball Part 3,2,2.95,Viz,11522
COMIC,2000,JULY,171,Powerpuff Girls,5,1.99,DC,11269
COMIC,2000,JULY,172,Grendel Devils Legacy,5,2.95,Dark Horse,11182
COMIC,2000,JULY,173,Flinch,14,2.5,DC,11129
COMIC,2000,JULY,174,Millennium Edition Police Comics,1,3.95,DC,10983
COMIC,2000,JULY,175,Digimon,3,2.95,Dark Horse,10915
COMIC,2000,JULY,176,Space Circus,1,2.95,Dark Horse,10901
COMIC,2000,JULY,177,Superman Adventures,47,1.99,DC,10833
COMIC,2000,JULY,178,Digimon,4,2.95,Dark Horse,10745
COMIC,2000,JULY,179,Mostly Wanted,3,2.5,DC,10532
COMIC,2000,JULY,180,Stars And Stripe,14,2.5,DC,10425
COMIC,2000,JULY,181,Atomics,7,2.95,AAA Pop,10401
COMIC,2000,JULY,182,Glory Lionheart Rage Of Furies,1,2.99,Awesome,10289
COMIC,2000,JULY,183,Supreme The Return,8,2.99,Awesome,10178
COMIC,2000,JULY,184,Ghost Vol. 2,22,2.95,Dark Horse,10163
COMIC,2000,JULY,185,Titan A E,3,2.95,Dark Horse,10158
COMIC,2000,JULY,186,"Millennium Edition MysteriousSuspense",1,2.5,DC,9921
COMIC,2000,JULY,187,Avengelyne Suprema Rage Of Furies,1,2.99,Awesome,9911
COMIC,2000,JULY,188,Millennium Edition House Of Mystery,1,2.5,DC,9644
COMIC,2000,JULY,189,Creature Commandos,5,2.5,DC,9630
COMIC,2000,JULY,190,Gunsmith Cats Kidnapped,9,2.95,Dark Horse,9591
COMIC,2000,JULY,191,Gundam Wing,6,2.95,Tokyopop,9581
COMIC,2000,JULY,192,Blade of the Immortal,47,2.95,Dark Horse,9363
COMIC,2000,JULY,193,Usagi Yojimbo,39,2.95,Dark Horse,8902
COMIC,2000,JULY,194,Nevermen,3,2.95,Dark Horse,8747
COMIC,2000,JULY,195,Ranma 1/2 Part 9,3,2.95,Viz,8412
COMIC,2000,JULY,196,Sirius Gallery III,,5.95,Sirius,8262
COMIC,2000,JULY,197,Deadenders,7,2.5,DC,8247
COMIC,2000,JULY,198,Archie,500,1.99,Archie,8242
COMIC,2000,JULY,199,Accelerate,2,2.95,DC,8106
COMIC,2000,JULY,200,Battle Gods Warriors of the Chaak,4,2.95,Dark Horse,8019
COMIC,2000,JULY,201,Countdown,4,2.95,DC,7641
COMIC,2000,JULY,202,VIP,1,2.95,TV,7597
COMIC,2000,JULY,203,Cerebus,256,2.25,Aardvark-Vanaheim,7544
COMIC,2000,JULY,204,Top Cow Classics Rising Stars,1,2.95,Image,7437
COMIC,2000,JULY,205,Messenger,,5.95,Image,7374
COMIC,2000,JULY,206,"Remarkable Worlds Of Phineas BFuddle",1,5.95,DC,7257
COMIC,2000,JULY,207,Taxidermy,1,3.95,Slave Labor,7175
COMIC,2000,JULY,208,Quantum & Woody,27,2.5,Acclaim,7039
COMIC,2000,JULY,209,Counter Strike,2,2.5,Chaos,6981
COMIC,2000,JULY,210,Poison Elves,59,2.95,Sirius,6928
COMIC,2000,JULY,211,Knights of the Dinner Table,45,2.95,Kenzer,6855
COMIC,2000,JULY,212,"Masakazu Katsuras Shadow LadySudden Death (3 Of 5)",22,2.5,Dark Horse,6835
COMIC,2000,JULY,213,Castle Waiting Vol. 2,1,2.95,Cartoon,6797
COMIC,2000,JULY,214,Blair Witch Chronicles,4,2.95,Oni,6384
COMIC,2000,JULY,215,Dark Horse Presents,155,2.95,Dark Horse,6307
COMIC,2000,JULY,216,X Force Rough Cut Edition,102,2.99,Marvel,6059
COMIC,2000,JULY,217,"Knights of the Dinner TableHackmasters",2,2.95,Kenzer,5817
COMIC,2000,JULY,218,"Pokemon The Movie 2000 RevelationLugia",1,3.95,Viz,5758
COMIC,2000,JULY,219,The Patriots,9,2.5,DC,5642
COMIC,2000,JULY,220,Pokemon Adventures Part 2,6,2.95,Viz,5613
COMIC,2000,JULY,221,Disavowed,6,2.5,DC,5598
COMIC,2000,JULY,222,Artesia Afield,1,2.95,Sirius,5569
COMIC,2000,JULY,224,Sonic The Hedgehog,87,1.99,Archie,5390
COMIC,2000,JULY,225,Scooby-Doo,38,1.99,DC,5273
COMIC,2000,JULY,226,Cardcaptor Sakura,8,2.95,Tokyopop,5191
COMIC,2000,JULY,227,"Captain Victory And The GalacticRangers",1,2.95,Jack Kirby,5084
COMIC,2000,JULY,228,Inu Yasha Part 5,2,2.95,Viz,5055
COMIC,2000,JULY,229,Bondage Fairies Extreme,10,3.5,Fantagraphics,4972
COMIC,2000,JULY,231,No Need For Tenchi Part 9,5,2.95,Viz,4672
COMIC,2000,JULY,232,Battlestar Galactica Darkest Night,,3.99,Realm,4623
COMIC,2000,JULY,233,Astounding Space Thrills Comic Book,2,2.95,Image,4458
COMIC,2000,JULY,234,Shi,1 Year Dragon Preview Book,2.99,Crusade,4444
COMIC,2000,JULY,235,Aqua Knight,4,3.5,Viz,4342
COMIC,2000,JULY,236,Stupid Comics,,2.95,Oni,4114
COMIC,2000,JULY,237,Distant Soil,30,3.95,Image,3973
COMIC,2000,JULY,238,Lodoss War Grey Witch,21,2.95,CPM,3963
COMIC,2000,JULY,239,Thb 6 Mek Power,1,3.95,Horse,3944
COMIC,2000,JULY,240,Dark Angel,15,2.95,CPM,3944
COMIC,2000,JULY,241,Metabarons,7,2.95,Humanoids,3852
COMIC,2000,JULY,242,Sabrina Vol. 2,10,1.99,Archie,3735
COMIC,2000,JULY,243,Gigantor,6,2.95,Antarctic,3692
COMIC,2000,JULY,244,"Betty & Veronica DoubleDigest",91,3.19,Archie,3687
COMIC,2000,JULY,245,Betty & Veronica,152,1.99,Archie,3668
COMIC,2000,JULY,246,Geeksville Vol. 2,2,3.5,Image,3629
COMIC,2000,JULY,247,Soul Saga Coll Ed,1,5.95,Image,3609
COMIC,2000,JULY,248,Dexters Laboratory,13,1.99,DC,3551
COMIC,2000,JULY,249,Warlands Prelude Exclusive,,5.0,Fantagraphics,3503
COMIC,2000,JULY,250,Avengelyne Bad Blood Prelude,,3.0,Comic Cavalcade,3372
COMIC,2000,JULY,251,Co-Ed Sexxtasy,8,3.95,Fantagraphics,3323
COMIC,2000,JULY,252,Betty,90,1.99,Archie,3309
COMIC,2000,JULY,253,Looney Tunes,68,1.99,DC,3294
COMIC,2000,JULY,254,Veronica,104,1.99,Archie,3221
COMIC,2000,JULY,255,Silent Mobius Catastrophe,2,2.95,Viz,3216
COMIC,2000,JULY,256,Slut Girl,2,3.5,Fantagraphics,3202
COMIC,2000,JULY,257,Martian Successor Nadesico,14,2.95,CPM,3197
COMIC,2000,JULY,258,Hp Lovecrafts Return Of Cthulhu,,5.95,Crossgen,3187
COMIC,2000,JULY,259,Rumble Girls Silky Warrior Tansie,3,3.5,Image,3163
COMIC,2000,JULY,260,Charm School,2,2.95,Slave Labor,3129
COMIC,2000,JULY,261,Jugheads Double Digest,70,3.19,Archie,3114
COMIC,2000,JULY,262,Little Gloomy,4,2.95,Slave Labor,3100
COMIC,2000,JULY,263,Gold Digger Vol. 2,13,2.95,Antarctic,3100
COMIC,2000,JULY,264,Betty & Veronica Digest,114,2.19,Archie,3066
COMIC,2000,JULY,265,Archie Digest,174,2.19,Archie,3008
COMIC,2000,JULY,266,Cartoon Network Starring,13,1.99,DC,2974
COMIC,2000,JULY,267,Archies Weird Mysteries,9,1.99,Archie,2964
COMIC,2000,JULY,268,Cheryl Blossom,35,1.99,Archie,2925
COMIC,2000,JULY,269,Akiko,40,2.95,Sirius,2916
COMIC,2000,JULY,270,Avengers Universe,2,3.99,Marvel,2911
COMIC,2000,JULY,271,Archie & Friends,43,1.99,Archie,2853
COMIC,2000,JULY,272,Parts Unknown Hostile Takeover,2,2.95,Image,2843
COMIC,2000,JULY,273,Heroes Vs Hitler,1,3.5,Hamster,2809
COMIC,2000,JULY,274,Vampire Princess Yui Vol. 1,1,2.95,Ironcat,2760
COMIC,2000,JULY,275,X-Men Universe,10,3.99,Marvel,2755
COMIC,2000,JULY,276,Geobreeders,17,2.95,CPM,2741
COMIC,2000,JULY,277,Threshold,30,4.95,Avatar,2722
COMIC,2000,JULY,278,Time Traveler Ai,10,2.95,CPM,2663
COMIC,2000,JULY,279,Crime Patrol,6,2.5,Gemstone,2610
COMIC,2000,JULY,280,War Against Crime,6,2.5,Gemstone,2600
COMIC,2000,JULY,281,Astrider Hugo,1,3.95,Radio,2595
COMIC,2000,JULY,282,Laugh Digest,160,2.19,Archie,2518
COMIC,2000,JULY,283,Milk,18,2.95,Radio,2503
COMIC,2000,JULY,284,DFE Universe X Alt Cvr,0,6.95,Dynamic Forces,2494
COMIC,2000,JULY,285,Jughead,131,1.99,Archie,2464
COMIC,2000,JULY,286,Wild Zoo,1,2.95,Radio,2401
COMIC,2000,JULY,287,Big Bang Comics,33,3.95,Image,2396
COMIC,2000,JULY,288,Warrior Nun Areala Vol. 3,13,2.95,Antarctic,2387
COMIC,2000,JULY,289,Futabakun Change Vol. 5,1,2.95,Ironcat,2358
COMIC,2000,JULY,290,Prophecy of the Soul Sorcerer Vol. 2,5,2.95,Archie,2333
COMIC,2000,JULY,291,Vampi,1 Dlx Ed,9.95,Harris,2295
COMIC,2000,JULY,292,Battlestar Black & White,,2.99,Realm,2295
COMIC,2000,JULY,293,Magical Pokemon Journey Part 2,1,4.95,Viz,2295
COMIC,2000,JULY,294,Ninja High School,75,2.95,Antarctic,2183
COMIC,2000,JULY,295,Babysitter,1,3.5,Slave Labor,2173
COMIC,2000,JULY,296,Sidekicks,2,2.75,Fantagraphics,2164
COMIC,2000,JULY,297,Boffy The Vampire Layer,2,2.95,Fantagraphics,2120
COMIC,2000,JULY,298,Aquarium,4,2.95,CPM,2115
COMIC,2000,JULY,299,Weasel,3,4.95,Fantagraphics,2086
COMIC,2000,JULY,300,Maxion,8,2.95,CPM,2071
TPB,2000,JULY,1,Sandman The Dream Hunters SC,,19.95,DC,5754
TPB,2000,JULY,2,"Buffy The Vampire Slayer Ring OfFire",,9.95,Dark Horse,5521
TPB,2000,JULY,3,Gon On Safari,,7.95,DC,5186
TPB,2000,JULY,4,Avengers The Kree Skrull War,,24.95,Marvel,4390
TPB,2000,JULY,5,Star Wars Union,,12.95,Dark Horse,3784
TPB,2000,JULY,7,Grendel Black White And Red,,18.95,Dark Horse,3459
TPB,2000,JULY,8,Hawkman Archives Vol. 1 HC,,49.95,DC,3309
TPB,2000,JULY,9,"Strangers In Paradise Vol. 8 MyOther Life",,14.95,Abstract,3124
TPB,2000,JULY,10,X-Men Visionaries Joe Madureira,,17.95,Marvel,2945
TPB,2000,JULY,11,Tom Strong Book One HC,,24.95,DC,2770
TPB,2000,JULY,12,Superman The Dailies Vol. 1,,14.95,DC,2688
TPB,2000,JULY,13,Flash Dead Heat,,14.95,DC,2474
TPB,2000,JULY,14,Human Target,,12.95,DC,2372
TPB,2000,JULY,15,New York The Big City SC,,12.95,DC,2299
TPB,2000,JULY,16,Batman Tarzan Claws of the Catwoman,,10.95,Dark Horse,2299
TPB,2000,JULY,17,Artists On Comic Art SC,,23.99,Dia,2241
TPB,2000,JULY,18,Streetwise,,19.95,Two,1873
TPB,2000,JULY,19,Video Girl Ai Vol. 2 Mix Down,,15.95,Viz,1790
TPB,2000,JULY,20,Ninja High SChool Perfect Memory,,5.95,Antarctic,1727
TPB,2000,JULY,21,"No Need For Tenchi Vol. 8 Chef OfIron",,15.95,Viz,1712
TPB,2000,JULY,22,Druuna The Sweet Smell Of Woman HC,,14.95,Hea,1606
TPB,2000,JULY,23,Mad Bathroom Companion,,9.95,DC,1562
TPB,2000,JULY,24,Fortune & Glory,,14.95,Oni,1421
TPB,2000,JULY,25,Prince Valiant Vol. 40,,16.95,Fantagraphics,1281
