PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2000,DECEMBER,1,Ultimate X-Men,1,2.99,Marvel,117085
COMIC,2000,DECEMBER,120,Empire,4,2.5,Image,18486
COMIC,2000,DECEMBER,121,Hitman,58,2.5,DC,18421
COMIC,2000,DECEMBER,122,Azrael Agent of the Bat,73,2.5,DC,18309
COMIC,2000,DECEMBER,123,Martian Manhunter,27,2.5,DC,18249
COMIC,2000,DECEMBER,124,Names Of Magic,1,2.5,DC,18133
COMIC,2000,DECEMBER,125,Dreams of the Darkchylde,3,2.95,Darkchylde,17553
COMIC,2000,DECEMBER,126,Darkminds Vol. 2,10,2.5,Image,17330
COMIC,2000,DECEMBER,127,Savage Dragon,82,2.95,Image,17112
COMIC,2000,DECEMBER,128,Purgatori Vs Lady Death I,,2.95,Chaos,16959
COMIC,2000,DECEMBER,129,Lucifer,9,2.5,DC,16796
COMIC,2000,DECEMBER,130,Sailor Moon,27,2.95,Tokyopop,16694
COMIC,2000,DECEMBER,131,Lady Death Tribulation,2,2.95,Chaos,16350
COMIC,2000,DECEMBER,132,Orion,9,2.5,DC,16100
COMIC,2000,DECEMBER,133,100 Bullets,19,2.5,DC,15663
COMIC,2000,DECEMBER,134,Outlaw Nation,4,2.5,DC,18969
COMIC,2000,DECEMBER,135,Strangers In Paradise Vol. III,37,2.75,Abstract,15431
COMIC,2000,DECEMBER,136,Impulse,69,2.5,DC,15315
COMIC,2000,DECEMBER,137,Before The Fantastic 4 The Storms,3,2.99,Marvel,15301
COMIC,2000,DECEMBER,138,Simpsons Comics,53,2.5,Bongo,15083
COMIC,2000,DECEMBER,139,Angel,14,2.99,Dark Horse,15027
COMIC,2000,DECEMBER,140,Tales of the Darkness,0.5,2.95,Image,14048
COMIC,2000,DECEMBER,141,Spaceknights,5,2.99,Marvel,14006
COMIC,2000,DECEMBER,142,Hourman,23,2.5,DC,13987
COMIC,2000,DECEMBER,143,Batman Gotham Adventures,33,1.99,DC,13890
COMIC,2000,DECEMBER,144,Swamp Thing,10,2.5,DC,13584
COMIC,2000,DECEMBER,145,Millennium Edition Batman,1,3.95,DC,13500
COMIC,2000,DECEMBER,146,Gear Station,6,2.95,Image,13421
COMIC,2000,DECEMBER,147,Chastity,38354,2.95,Chaos,13310
COMIC,2000,DECEMBER,148,Dreaming,57,2.5,DC,13082
COMIC,2000,DECEMBER,149,Section Zero,5,2.95,Image,13036
COMIC,2000,DECEMBER,150,Gen Active,4,3.95,DC,13003
COMIC,2000,DECEMBER,151,Liberty Meadows,17,2.95,Insight,12530
COMIC,2000,DECEMBER,152,Batman Beyond,16,1.99,DC,12172
COMIC,2000,DECEMBER,153,Radioactive Man,100 (Res),2.5,Bongo,12126
COMIC,2000,DECEMBER,154,Star Trek Special,1,6.95,DC,12033
COMIC,2000,DECEMBER,155,Gatecrasher,6,2.5,Wizard,11926
COMIC,2000,DECEMBER,156,Dragonball Z Part 4,1,2.95,Viz,11792
COMIC,2000,DECEMBER,157,Gen 13 Medicine Song,,5.95,DC,11689
COMIC,2000,DECEMBER,158,"Star Trek The Next Generation TheKilling Shadows",4,2.5,DC,11559
COMIC,2000,DECEMBER,159,Powerpuff Girls,10,1.99,DC,11318
COMIC,2000,DECEMBER,160,Millennium Edition Superboy,1,2.95,DC,10710
COMIC,2000,DECEMBER,161,Oh My Goddess (Part IX),4,2.99,Dark Horse,10603
COMIC,2000,DECEMBER,162,Millennium Edition All Star Comics,8,3.95,DC,10339
COMIC,2000,DECEMBER,163,Dark Realm,2,2.95,Image,10000
COMIC,2000,DECEMBER,164,Superman Adventures,52,1.99,DC,9939
COMIC,2000,DECEMBER,165,Resident Evil Fire And Ice,2,2.5,DC,9661
COMIC,2000,DECEMBER,166,Objective 5,5,2.95,Image,9624
COMIC,2000,DECEMBER,167,Dragonball Part 3,7,2.95,Viz,9438
COMIC,2000,DECEMBER,168,Super Manga Blast,8,4.99,Dark Horse,9145
COMIC,2000,DECEMBER,169,Usagi Yojimbo,44,2.99,Dark Horse,8890
COMIC,2000,DECEMBER,170,Blade of the Immortal,52,2.99,Dark Horse,8862
COMIC,2000,DECEMBER,171,Gunsmith Cats Mister V,3,3.5,Dark Horse,8797
COMIC,2000,DECEMBER,172,Atomics,12,3.5,AAA Pop,8760
COMIC,2000,DECEMBER,173,Gundam Wing,10,2.95,Tokyopop,8718
COMIC,2000,DECEMBER,174,Grendel Devils Legacy,10,2.99,Dark Horse,8695
COMIC,2000,DECEMBER,175,Jet,4,2.5,DC,8551
COMIC,2000,DECEMBER,176,Saint Angel,3,3.95,Image,8500
COMIC,2000,DECEMBER,177,Ring Of Nibelung Siegfried,1,2.99,Dark Horse,8366
COMIC,2000,DECEMBER,178,Murder Me Dead,3,2.95,El Capitan,7925
COMIC,2000,DECEMBER,179,Neon Genesis Evangelion Book 5,3,2.95,Viz,7655
COMIC,2000,DECEMBER,180,Ranma 1/2 Part 9,8,2.95,Viz,7637
COMIC,2000,DECEMBER,181,First Wave,1,2.99,Andromeda,7423
COMIC,2000,DECEMBER,182,Knights of the Dinner Table,50,4.95,Kenzer,7409
COMIC,2000,DECEMBER,183,Hate Annual,1,3.95,Fantagraphics,7363
COMIC,2000,DECEMBER,184,Millennium Edition The Shadow,1,2.5,DC,7340
COMIC,2000,DECEMBER,185,Deadenders,12,2.5,DC,7247
COMIC,2000,DECEMBER,186,Aphrodite Ix Preview Exclusive (Net),,3.0,Image,7228
COMIC,2000,DECEMBER,187,Battle Gods Warriors of the Chaak,9,2.99,Dark Horse,7210
COMIC,2000,DECEMBER,188,How To Draw Manga Figure Drawing,1,4.95,Antarctic,7098
COMIC,2000,DECEMBER,189,Cerebus,261,2.25,Aardvark-Vanaheim,6977
COMIC,2000,DECEMBER,190,Static Shock Rebirth of the Cool,2,2.5,DC,6207
COMIC,2000,DECEMBER,191,Warren Ellis Stranger Kisses,1,3.0,Avatar,6100
COMIC,2000,DECEMBER,192,Sock Monkey Vol. 3,2,2.99,Dark Horse,5580
COMIC,2000,DECEMBER,193,"Knights of the Dinner TableIllustrated",4,2.95,Kenzer,5329
COMIC,2000,DECEMBER,194,Cardcaptor Sakura,12,2.95,Tokyopop,5278
COMIC,2000,DECEMBER,195,Black Hole,8,4.5,Fantagraphics,5269
COMIC,2000,DECEMBER,196,Scooby-Doo,43,1.99,DC,5246
COMIC,2000,DECEMBER,197,Gold Digger Vol. 2,17,2.95,Antarctic,5237
COMIC,2000,DECEMBER,198,No Need For Tenchi Part 10,4,2.95,Viz,4958
COMIC,2000,DECEMBER,199,Sonic The Hedgehog,92,1.99,Archie,4791
COMIC,2000,DECEMBER,200,Inu Yasha Part 5,7,2.95,Viz,4661
COMIC,2000,DECEMBER,201,Metabarons,11,2.95,Humanoids,4587
COMIC,2000,DECEMBER,202,"Tomb Raider Prelude OriginalExclusive",,6.0,Fantagraphics,4392
COMIC,2000,DECEMBER,203,Cavewoman Intervention,1,2.95,Basement,4090
COMIC,2000,DECEMBER,204,Dark Angel,20,2.95,CPM,4062
COMIC,2000,DECEMBER,205,Marquis Danse Macabre,4 (Res),2.95,Oni,3979
COMIC,2000,DECEMBER,206,Artesia Afield,6,2.95,Sirius,3858
COMIC,2000,DECEMBER,207,Lubas Comics And Stories,2,3.5,Fantagraphics,3849
COMIC,2000,DECEMBER,208,Cartoon Network Starring,18,1.99,DC,3816
COMIC,2000,DECEMBER,209,Gold Digger Edge Guard,3,2.95,Radio,3677
COMIC,2000,DECEMBER,210,Distant Soil,31,3.95,Image,3635
COMIC,2000,DECEMBER,211,DF Ultimate X Men,1 Alt Cvr,6.95,Dynamic Forces,3602
COMIC,2000,DECEMBER,212,Lodoss War Chronicles Heroic Knight,4,2.95,CPM,3589
COMIC,2000,DECEMBER,213,Pokemon Adventures Part 3,5,2.95,Viz,3589
COMIC,2000,DECEMBER,214,Archie,505,1.99,Archie,3519
COMIC,2000,DECEMBER,215,Astounding Space Thrills Comic Book,4,2.95,Image,3510
COMIC,2000,DECEMBER,216,Second Life Of Doctor Mirage Vol. 2,1,3.95,Acclaim,3491
COMIC,2000,DECEMBER,217,Ninja High School,79,2.95,Antarctic,3440
COMIC,2000,DECEMBER,218,Berlin,8,2.95,Drawn & Quarterly,3435
COMIC,2000,DECEMBER,219,Exposure Special,1,3.5,Avatar,3356
COMIC,2000,DECEMBER,220,El Hazard The Magnificent World,4,2.95,Viz,3356
COMIC,2000,DECEMBER,221,Millennium Edition Batman,1 Chromium Edition,5.0,DC,3342
COMIC,2000,DECEMBER,222,Dexters Laboratory,18,1.99,DC,3324
COMIC,2000,DECEMBER,223,Frank,4,3.95,Fantagraphics,3310
COMIC,2000,DECEMBER,224,Aqua Knight Part 2,3,3.5,Viz,3305
COMIC,2000,DECEMBER,225,Betty & Veronica,157,1.99,Archie,3199
COMIC,2000,DECEMBER,226,Looney Tunes,73,1.99,DC,3194
COMIC,2000,DECEMBER,227,Sabrina Vol. 2,15,1.99,Archie,3194
COMIC,2000,DECEMBER,228,Scary Godmother Activity Book,1,2.95,Sirius,3194
COMIC,2000,DECEMBER,229,Super Taboo Extreme,1,3.95,Fantagraphics,3129
COMIC,2000,DECEMBER,230,Archie Double Digest,122,3.19,Archie,3129
COMIC,2000,DECEMBER,231,Skelebunnies,1,2.95,Slave Labor,3083
COMIC,2000,DECEMBER,232,Co-Ed Sexxtasy,13,3.5,Fantagraphics,3050
COMIC,2000,DECEMBER,233,Silent Mobius Love & Chaos,1,2.95,Viz,3041
COMIC,2000,DECEMBER,234,Betty,95,1.99,Archie,2985
COMIC,2000,DECEMBER,235,Veronica,109,1.99,Archie,2850
COMIC,2000,DECEMBER,236,Warrior Nun Areala Vol. 3,17,2.95,Antarctic,2832
COMIC,2000,DECEMBER,237,Pals N Gals Double Digest,55,3.19,Archie,2790
COMIC,2000,DECEMBER,238,Akiko,42,2.95,Sirius,2771
COMIC,2000,DECEMBER,239,Martian Successor Nadesico,19,2.95,CPM,2748
COMIC,2000,DECEMBER,240,"Warren Ellis Stranger KissesWraparound Cvr",1,3.95,Avatar,2720
COMIC,2000,DECEMBER,241,"Betty & VeronicaSpectacular",46,1.99,Archie,2720
COMIC,2000,DECEMBER,242,Red Star,1 (O/A),2.95,Image,2693
COMIC,2000,DECEMBER,243,Saint Tail,3,2.95,Tokyopop,2683
COMIC,2000,DECEMBER,244,X-Men Universe,15,3.99,Marvel,2660
COMIC,2000,DECEMBER,245,Go Girl,2,3.5,Image,2660
COMIC,2000,DECEMBER,246,Cheryl Blossom,37 (Res),1.99,Archie,2628
COMIC,2000,DECEMBER,247,Voice Of Submission Gehenna,3,3.5,Fantagraphics,2609
COMIC,2000,DECEMBER,248,Miracle Girls,4,2.95,Tokyopop,2595
COMIC,2000,DECEMBER,249,Jugheads Double Digest,74,3.19,Archie,2586
COMIC,2000,DECEMBER,250,Charm School,3,2.95,Slave Labor,2577
COMIC,2000,DECEMBER,251,Breakfast After Noon,5,2.95,Oni,2521
COMIC,2000,DECEMBER,252,Betty & Veronica Digest,118,2.19,Archie,2516
COMIC,2000,DECEMBER,253,Stark Raven,4,2.95,Endless Horizons,2447
COMIC,2000,DECEMBER,254,Geobreeders,22,2.95,CPM,2423
COMIC,2000,DECEMBER,255,Dork Tower Swimsuit Sp,1,2.95,Dork Storm,2405
COMIC,2000,DECEMBER,256,Smile Vol. 3,1 (Res),4.99,Tokyopop,2395
COMIC,2000,DECEMBER,257,Angry Youth Comix,1,2.95,Fantagraphics,2368
COMIC,2000,DECEMBER,258,Space Cowboy,1,4.95,Vanguard,2363
COMIC,2000,DECEMBER,259,Jughead,134,1.99,Archie,2303
COMIC,2000,DECEMBER,260,Young Witches Iv Eternal Dream,3,3.5,Fantagraphics,2279
COMIC,2000,DECEMBER,261,War Against Crime,11,2.5,Gemstone,2265
COMIC,2000,DECEMBER,262,Genus,45,2.95,Radio,2214
COMIC,2000,DECEMBER,263,Time Traveler Ai,15,2.95,CPM,2210
COMIC,2000,DECEMBER,264,Tigers Of Terra Vol. 3,3,2.95,Antarctic,2177
COMIC,2000,DECEMBER,265,Creed Apple Tree,1,2.95,Gearbox,2154
COMIC,2000,DECEMBER,266,Exposure Special Photo Cover,1,3.5,Avatar,2145
COMIC,2000,DECEMBER,267,Pop Gun War,1,2.0,Cryptic,2145
COMIC,2000,DECEMBER,268,Nodwick,6,2.95,Henchman,2140
COMIC,2000,DECEMBER,269,Futabakun Change Vol. 5,6,2.95,Ironcat,2117
COMIC,2000,DECEMBER,270,Witchblade Cold Steel Ed,42,3.75,Comic Cavalcade,2103
COMIC,2000,DECEMBER,271,Jughead With Archie Digest,163,2.19,Archie,2098
COMIC,2000,DECEMBER,272,Vampire Princess Yui Vol. 1,6,2.95,Ironcat,2052
COMIC,2000,DECEMBER,273,DF Universe X Sp Cap Alt Cvr,,6.95,Dynamic Forces,1908
COMIC,2000,DECEMBER,274,Small Favors,1,3.5,Fantagraphics,1843
COMIC,2000,DECEMBER,275,Furrlough,96,2.95,Radio,1829
COMIC,2000,DECEMBER,276,Vampfire Remastered,2,2.95,Broadsword,1769
COMIC,2000,DECEMBER,277,Princess Prince,3,2.95,CPM,1746
COMIC,2000,DECEMBER,278,Maxion,13,2.95,CPM,1732
COMIC,2000,DECEMBER,279,Ogenki Clinic Vol. 7,1,2.95,Ironcat,1629
COMIC,2000,DECEMBER,280,Weather Woman,5,2.95,CPM,1625
COMIC,2000,DECEMBER,281,Patrick The Wolf Boy Christmas Sp,,2.95,Blind Wolf,1555
COMIC,2000,DECEMBER,282,Jack Staff,5,2.95,Dancing Elephant,1527
COMIC,2000,DECEMBER,283,Warhammer Monthly,37,2.95,Games Workshop,1490
COMIC,2000,DECEMBER,285,Immoral Angel,12,2.95,CPM,1430
COMIC,2000,DECEMBER,286,Threshold,35,4.95,Avatar,1393
COMIC,2000,DECEMBER,287,Mangazine,17,8.99,Antarctic,1351
COMIC,2000,DECEMBER,288,Alice In Lost World,2,2.95,Radio,1323
COMIC,2000,DECEMBER,289,Benzine,3,4.95,Antarctic,1291
COMIC,2000,DECEMBER,290,"Witchblade Exclusive Photo CoverAlternate Ed",1,9.95,Image,1291
COMIC,2000,DECEMBER,291,Bizzarian,4,2.95,Ironcat,1291
COMIC,2000,DECEMBER,292,Katmandu Annual,2,4.99,Shanda,1277
COMIC,2000,DECEMBER,293,Wheres It At Sugar Kat,2,2.95,Slave Labor,1244
COMIC,2000,DECEMBER,294,Pleasure Bound,6,2.95,Fantagraphics,1230
COMIC,2000,DECEMBER,295,7 Guys Of Justice,5,2.0,False Idol,1226
COMIC,2000,DECEMBER,296,Fathom,11 (O/A),2.5,Image,1188
COMIC,2000,DECEMBER,297,Vampi,5 Dlx Ed,9.95,Harris,1184
COMIC,2000,DECEMBER,298,"League Of Super GroovyCrimefighters",2,2.95,Ancient,1156
COMIC,2000,DECEMBER,299,Magical Pokemon Journey Vol. 3,2,4.95,Viz,1156
COMIC,2000,DECEMBER,300,Hyper Dolls Vol. 5,4,2.95,Ironcat,1128
TPB,2000,DECEMBER,1,Lone Wolf And Cub Vol. 5 Black Wind,,9.95,Dark Horse,14610
TPB,2000,DECEMBER,2,JLA Earth 2,,14.95,DC,10297
TPB,2000,DECEMBER,3,Batman No Mans Land Vol. 4,,12.95,DC,7627
TPB,2000,DECEMBER,4,JLA World War Three,,12.95,DC,5952
TPB,2000,DECEMBER,5,Lazarus Churchyard The Final Cut,,14.95,Image,5575
TPB,2000,DECEMBER,6,Sailor Moon Stars Vol. 1 Pocket Mixx,,9.95,Tokyopop,5167
TPB,2000,DECEMBER,7,Swamp Thing Vol. 3 The Curse,,19.95,DC,5037
TPB,2000,DECEMBER,8,Avengers Forever,,24.95,Marvel,5028
TPB,2000,DECEMBER,9,Spirit Archives Vol. 3 HC,,49.95,DC,4833
TPB,2000,DECEMBER,10,"Earth X Hardcover Book Package(Res)",,95.0,Graphitti,4057
TPB,2000,DECEMBER,11,Plastic Man Archives Vol. 2 HC,,49.95,DC,3946
TPB,2000,DECEMBER,12,Com X,,5.95,Comic Cavalcade,3078
TPB,2000,DECEMBER,13,Star Wars Chewbacca,,12.95,Dark Horse,3055
TPB,2000,DECEMBER,14,Spyboy The Deadly Gourmet Affair,,8.95,Dark Horse,3036
TPB,2000,DECEMBER,15,Jinx The Definitive Coll,,24.95,Image,2414
TPB,2000,DECEMBER,16,Dragonball Vol. 3,,14.95,Viz,2748
TPB,2000,DECEMBER,17,"Magic Knight Rayearth Mixx MangaVol. 5",,11.95,Tokyopop,2377
TPB,2000,DECEMBER,19,X 1999 Vol. 7 Rhapsody,,15.95,Viz,2177
TPB,2000,DECEMBER,21,Metropol Coll Ed Vol. 1,,11.95,Sorhenn,1750
TPB,2000,DECEMBER,22,"Record Of Lodoss War Grey WitchBook 3",,15.95,CPM,1504
TPB,2000,DECEMBER,23,Blue Monday The Kids Are Alright,,10.95,Oni,1504
TPB,2000,DECEMBER,24,Juline Vol. 1 Pocket Mixx,,9.95,Tokyopop,1305
TPB,2000,DECEMBER,25,Miracle Girl Vol. 1 Pocket Mixx,,9.95,Tokyopop,1258
