PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1999,AUGUST,1,Uncanny X-Men,373,1.99,Marvel,116274
COMIC,1999,AUGUST,28,Sam And Twitch,1,2.5,Image,49324
COMIC,1999,AUGUST,29,Wild Thing,1,1.99,Marvel,47464
COMIC,1999,AUGUST,30,"Flash & Green Lantern Brave& The Bold",1,2.5,DC,47357
COMIC,1999,AUGUST,31,Contest Of Champions II,3,2.5,Marvel,47092
COMIC,1999,AUGUST,32,Generation X,56,1.99,Marvel,47087
COMIC,1999,AUGUST,33,X-Force,95,1.99,Marvel,46788
COMIC,1999,AUGUST,34,Darkness,26,2.5,Image,46766
COMIC,1999,AUGUST,35,X-Men True Friends,2,2.99,Marvel,46670
COMIC,1999,AUGUST,36,Gambit,9,1.99,Marvel,46399
COMIC,1999,AUGUST,37,Contest Of Champions II,4,2.5,Marvel,46365
COMIC,1999,AUGUST,38,Batman Legends of the Dark Knight,122,1.99,DC,46360
COMIC,1999,AUGUST,39,Cable,72,1.99,Marvel,46151
COMIC,1999,AUGUST,40,Batman Shadow of the Bat,90,1.99,DC,45836
COMIC,1999,AUGUST,41,Fantastic Five,1,1.99,Marvel,45503
COMIC,1999,AUGUST,42,Inhumans,10 (Res),2.99,Marvel,45357
COMIC,1999,AUGUST,43,Green Lantern,117,1.99,DC,44557
COMIC,1999,AUGUST,44,Hulk,7,1.99,Marvel,44444
COMIC,1999,AUGUST,45,Sin City Hell & Back,2,2.95,Dark Horse,44207
COMIC,1999,AUGUST,46,Nightwing,36,1.99,DC,44185
COMIC,1999,AUGUST,47,Tomorrow Stories,1,3.5,DC,43920
COMIC,1999,AUGUST,48,Thunderbolts,31,1.99,Marvel,43334
COMIC,1999,AUGUST,49,Spider-Man Chapter 1,12,3.5,Marvel,42917
COMIC,1999,AUGUST,50,JLA Foreign Bodies,,5.95,DC,42387
COMIC,1999,AUGUST,51,New Warriors,1,2.99,Marvel,42274
COMIC,1999,AUGUST,52,Spider-Woman,4,1.99,Marvel,42055
COMIC,1999,AUGUST,53,Superman,149,1.99,DC,41711
COMIC,1999,AUGUST,54,Titans,8,2.5,DC,41187
COMIC,1999,AUGUST,55,X-Man,56,1.99,Marvel,41102
COMIC,1999,AUGUST,56,Preacher,54,2.5,DC,40888
COMIC,1999,AUGUST,57,Spider-Girl,13,1.99,Marvel,40747
COMIC,1999,AUGUST,58,Flash,153,1.99,DC,40635
COMIC,1999,AUGUST,59,Captain America 1999,,3.5,Marvel,40550
COMIC,1999,AUGUST,60,Tom Strong,5,2.95,DC,40049
COMIC,1999,AUGUST,61,Warlock,1,1.99,Marvel,40015
COMIC,1999,AUGUST,62,Cable Wolverine Guts N Glory,,5.99,Marvel,39739
COMIC,1999,AUGUST,63,Galactus The Devourer,2,2.5,Marvel,39710
COMIC,1999,AUGUST,64,Top Ten,2,2.95,DC,39502
COMIC,1999,AUGUST,65,"Crimson Spec Scarlet X Blood On TheMoon",,3.95,DC,39243
COMIC,1999,AUGUST,66,"Batman & Superman WorldsFinest",7,1.99,DC,38995
COMIC,1999,AUGUST,67,Promethea,3,2.95,DC,38482
COMIC,1999,AUGUST,68,Action Comics,758,1.99,DC,37817
COMIC,1999,AUGUST,69,Superman The Man Of Steel,93,1.99,DC,37580
COMIC,1999,AUGUST,70,Adventures Of Superman,571,1.99,DC,37349
COMIC,1999,AUGUST,71,Divine Intervention Wildcats,,2.5,DC,36977
COMIC,1999,AUGUST,72,Buffy The Vampire Slayer,12,2.95,Dark Horse,36589
COMIC,1999,AUGUST,73,Warlock,2,1.99,Marvel,36121
COMIC,1999,AUGUST,74,Kiss Psycho Circus,23,2.25,Image,35231
COMIC,1999,AUGUST,75,Green Lantern Annual,8,2.95,DC,35185
COMIC,1999,AUGUST,76,Divine Intervention Gen 13,,2.5,DC,34892
COMIC,1999,AUGUST,77,Robin,69,1.99,DC,34870
COMIC,1999,AUGUST,78,Young Justice,13,2.5,DC,34735
COMIC,1999,AUGUST,79,Cygor,2,2.5,Image,34639
COMIC,1999,AUGUST,80,Pokemon Electric Pikachu Boogaloo,2,2.95,Viz,34521
COMIC,1999,AUGUST,81,Batman Chronicles,18,2.95,DC,34087
COMIC,1999,AUGUST,82,Darkchylde The Legacy,4 (Res),2.5,DC,34081
COMIC,1999,AUGUST,83,Black Panther,11 (Res),2.5,Marvel,34058
COMIC,1999,AUGUST,84,Superman Annual,11,2.95,DC,33298
COMIC,1999,AUGUST,85,Deadpool,33,1.99,Marvel,33174
COMIC,1999,AUGUST,86,Tales of the Darkness,5,2.95,Image,33123
COMIC,1999,AUGUST,87,Hulk 1999,,3.5,Marvel,33010
COMIC,1999,AUGUST,88,Clerks Lost Scene,,2.95,Oni,32531
COMIC,1999,AUGUST,89,Catwoman,73,1.99,DC,32154
COMIC,1999,AUGUST,90,Flash Annual,12,2.95,DC,31973
COMIC,1999,AUGUST,91,Gen 13,44,2.5,DC,31923
COMIC,1999,AUGUST,92,Authority,6,2.5,DC,31703
COMIC,1999,AUGUST,93,Star Wars,9,2.5,Dark Horse,31128
COMIC,1999,AUGUST,94,Nightwing Secret Files,1,4.95,DC,30672
COMIC,1999,AUGUST,95,Batman 80 Page Giant,2,4.95,DC,30328
COMIC,1999,AUGUST,96,Supergirl,37,1.99,DC,29556
COMIC,1999,AUGUST,97,X-51,3,1.99,Marvel,29314
COMIC,1999,AUGUST,98,"Star Wars The Bounty Hunters AurraSing",,2.95,Dark Horse,28925
COMIC,1999,AUGUST,99,Deathlok,3,1.99,Marvel,28874
COMIC,1999,AUGUST,100,Silver Surfer Loftier Than Mortals,1,2.5,Marvel,28807
COMIC,1999,AUGUST,101,Azrael Agent of the Bat,57,2.25,DC,28570
COMIC,1999,AUGUST,102,Silver Surfer Loftier Than Mortals,2,2.5,Marvel,27167
COMIC,1999,AUGUST,103,Catwoman Guardian Of Gotham,1,5.95,DC,26998
COMIC,1999,AUGUST,104,Undertaker,6,2.95,Chaos,26851
COMIC,1999,AUGUST,105,Starman,58,2.5,DC,26457
COMIC,1999,AUGUST,106,Hellboy Box Full Of Evil,1,2.95,Dark Horse,26372
COMIC,1999,AUGUST,107,Adrenalynn,1,2.5,Image,25966
COMIC,1999,AUGUST,108,Birds Of Prey,10,1.99,DC,25916
COMIC,1999,AUGUST,109,Nova,6,1.99,Marvel,25657
COMIC,1999,AUGUST,110,Jade Warriors,1,2.5,Image,25099
COMIC,1999,AUGUST,111,Spirit of the Tao,12,2.5,Image,24777
COMIC,1999,AUGUST,112,Superboy,67,1.99,DC,24755
COMIC,1999,AUGUST,113,Webspinners Tales Of Spider-Man,10,2.5,Marvel,24586
COMIC,1999,AUGUST,114,Buffy The Vampire Slayer Annual 1999,,4.95,Dark Horse,24484
COMIC,1999,AUGUST,115,Martian Manhunter Annual,2,2.95,DC,24473
COMIC,1999,AUGUST,116,Martian Manhunter,11,1.99,DC,24428
COMIC,1999,AUGUST,117,Wonder Woman,149,1.99,DC,24417
COMIC,1999,AUGUST,118,Neon Cyber,2,2.5,Image,24360
COMIC,1999,AUGUST,119,Superman & Bugs Bunny,1,2.5,DC,24017
COMIC,1999,AUGUST,120,Speed Racer,1,2.5,DC,23859
COMIC,1999,AUGUST,121,Alley Cat,2,2.5,Image,22878
COMIC,1999,AUGUST,122,Legends of the DC Universe,21,1.99,DC,22777
COMIC,1999,AUGUST,123,Mankind,1,2.95,Chaos,22540
COMIC,1999,AUGUST,124,Lady Death Rapture,4,2.95,Chaos,22394
COMIC,1999,AUGUST,125,Lady Pendragon Dragon Blade,5,2.5,Image,22292
COMIC,1999,AUGUST,126,Nash,1,2.95,Image,21272
COMIC,1999,AUGUST,127,Hitman,42,2.5,DC,20827
COMIC,1999,AUGUST,128,Aquaman,60,1.99,DC,20630
COMIC,1999,AUGUST,129,Law (Living Assault Weapons),2,2.5,DC,20484
COMIC,1999,AUGUST,130,Sailor Moon,11,2.95,Mixx,20467
COMIC,1999,AUGUST,131,Hourman,7,2.5,DC,20399
COMIC,1999,AUGUST,132,Savage Dragon,65,2.5,Image,20196
COMIC,1999,AUGUST,133,Savage Dragon,66,2.5,Image,20117
COMIC,1999,AUGUST,134,Mr Majestic,2,2.5,DC,20055
COMIC,1999,AUGUST,135,Slingers,11,1.99,Marvel,19881
COMIC,1999,AUGUST,136,Crow,7,2.5,Image,19368
COMIC,1999,AUGUST,137,Hellblazer,142,2.5,DC,19278
COMIC,1999,AUGUST,138,Stars And Stripe,3,2.5,DC,19261
COMIC,1999,AUGUST,139,Body Doubles,1 (Res),2.5,DC,18889
COMIC,1999,AUGUST,140,Supreme The Return,4,2.99,Awesome,18579
COMIC,1999,AUGUST,141,Impulse,53,2.25,DC,18393
COMIC,1999,AUGUST,142,Batman The Gotham Adventures,17,1.99,DC,18320
COMIC,1999,AUGUST,143,Sci Tech,2,2.5,DC,18320
COMIC,1999,AUGUST,144,Legion Of Super Heroes,120,2.5,DC,18303
COMIC,1999,AUGUST,145,Lionheart,2,2.5,Awesome,18201
COMIC,1999,AUGUST,146,Transmetropolitan,26,2.5,DC,17970
COMIC,1999,AUGUST,147,Flinch,5,2.5,DC,17948
COMIC,1999,AUGUST,148,Legionnaires,76,2.5,DC,17920
COMIC,1999,AUGUST,149,Strangers In Paradise Vol. III,26,2.75,Abstract,17829
COMIC,1999,AUGUST,150,Purgatori Goddess Rising,3,2.95,Chaos,17598
COMIC,1999,AUGUST,151,Invisibles Volume 3,7,2.95,DC,17531
COMIC,1999,AUGUST,152,Vampirella Rebirth,1,2.95,Harris,17418
COMIC,1999,AUGUST,153,Simpsons Comics,44,2.5,Bongo,17249
COMIC,1999,AUGUST,154,Giantkiller,3,2.5,DC,17119
COMIC,1999,AUGUST,155,Books Of Magic,65,2.5,DC,16838
COMIC,1999,AUGUST,156,Dv8,31,2.5,DC,16240
COMIC,1999,AUGUST,157,Books Of Faerie Mollys Story,2,2.5,DC,16229
COMIC,1999,AUGUST,158,Conan Death Covered In Gold,2,2.99,Marvel,16060
COMIC,1999,AUGUST,159,More Than Mortal Otherworlds,2,2.95,Image,16060
COMIC,1999,AUGUST,160,Anarky,6,2.5,DC,16009
COMIC,1999,AUGUST,161,Dreaming,41,2.5,DC,15649
COMIC,1999,AUGUST,162,100 Bullets,3,2.5,DC,15384
COMIC,1999,AUGUST,163,"Dark Horse Presents Annual 1999 DhpJr",,4.95,Dark Horse,14950
COMIC,1999,AUGUST,164,Kabuki Agents Scarab,1,2.95,Image,14809
COMIC,1999,AUGUST,165,Dragonball Z Part 2,9,2.95,Viz,14724
COMIC,1999,AUGUST,166,A Bizarro,4,2.5,DC,14713
COMIC,1999,AUGUST,167,Brigade Vol. 2,1,2.99,Awesome,14341
COMIC,1999,AUGUST,168,I Feel Sick A Book About A Girl,,3.95,Slave Labor,14302
COMIC,1999,AUGUST,169,Aliens Xenogenesis,1,2.95,Dark Horse,13862
COMIC,1999,AUGUST,170,Intrigue,1,2.5,Image,13795
COMIC,1999,AUGUST,171,Predator Xenogenesis,1,2.95,Dark Horse,13056
COMIC,1999,AUGUST,172,Congo Bill,1,2.95,DC,12775
COMIC,1999,AUGUST,173,Superman Adventures,36,1.99,DC,12747
COMIC,1999,AUGUST,174,Kaboom Vol. 2,3,2.5,Awesome,12690
COMIC,1999,AUGUST,175,Dragonball Part 2,6,2.95,Viz,12685
COMIC,1999,AUGUST,176,Evil Ernie Depraved,3,2.95,Chaos,12617
COMIC,1999,AUGUST,177,Oh My Goddess The Fourth Goddess,4,3.5,Dark Horse,12262
COMIC,1999,AUGUST,178,Heavy Liquid,1,5.95,DC,12172
COMIC,1999,AUGUST,179,Finals,2,2.95,DC,12087
COMIC,1999,AUGUST,180,Yeah,1,2.95,DC,11507
COMIC,1999,AUGUST,181,Ghost Handbook,1,2.95,Dark Horse,10662
COMIC,1999,AUGUST,182,Gunsmith Cats Bean Bandit,8,2.95,Dark Horse,10549
COMIC,1999,AUGUST,183,Blue,1,2.5,Image,10391
COMIC,1999,AUGUST,184,Gary Giannis Monstermen,,2.95,Dark Horse,10335
COMIC,1999,AUGUST,185,Mysterymen Movie,1,2.95,Dark Horse,10329
COMIC,1999,AUGUST,186,Shi Five Year Celebration Comic,,4.99,Crusade,10256
COMIC,1999,AUGUST,187,"Blade of the Immortal HeartofDarkness (2 Of 8)",36,2.95,Dark Horse,9957
COMIC,1999,AUGUST,188,Tooth And Claw,1,2.95,Image,9828
COMIC,1999,AUGUST,189,Ranma 1/2 Part 8,5,2.95,Viz,9309
COMIC,1999,AUGUST,190,"Heart of Empire Legacy ofLutherArkwright",5,3.5,Dark Horse,8791
COMIC,1999,AUGUST,191,Bob Burdens Original Mysterymen,2,2.95,Dark Horse,8374
COMIC,1999,AUGUST,192,Neon Genesis Evangelion Book 4,7,2.95,Viz,8351
COMIC,1999,AUGUST,193,Cerebus,245,2.25,Aardvark-Vanaheim,8261
COMIC,1999,AUGUST,194,Solar Lord,6,2.5,Image,7861
COMIC,1999,AUGUST,195,"M Katsuras Shadow Lady Eyes ofAStranger (4 / 5)",11,2.5,Dark Horse,7816
COMIC,1999,AUGUST,196,Poison Elves,48,2.5,Sirius,7754
COMIC,1999,AUGUST,197,Tick & Arthur,4,3.5,New England,7461
COMIC,1999,AUGUST,198,Battlestar Galactica Season 3,3,2.99,Realm,7190
COMIC,1999,AUGUST,199,Animal Mystic Klor,2,2.95,Sirius,7134
COMIC,1999,AUGUST,200,Liberty Meadows,2,2.95,Insight,6762
COMIC,1999,AUGUST,201,Oni Double Feature,13,2.95,Oni,6711
COMIC,1999,AUGUST,202,Faust Book Of M,2,3.95,Avatar,6300
COMIC,1999,AUGUST,203,Journeyman,1,2.95,Image,6272
COMIC,1999,AUGUST,204,Sonic The Hedgehog,76,1.79,Archie,6137
COMIC,1999,AUGUST,206,Inu Yasha A Feudal Fairy Tale Part 3,5,3.25,Viz,5534
COMIC,1999,AUGUST,207,Sock Monkey Vol. 2,2,2.95,Dark Horse,5500
COMIC,1999,AUGUST,208,Scooby-Doo,27,1.99,DC,5387
COMIC,1999,AUGUST,209,Gold Digger Vol. 2,2,2.5,Antarctic,5320
COMIC,1999,AUGUST,210,Knights of the Dinner Table,34,2.95,Kenzer,5291
COMIC,1999,AUGUST,211,Lodoss War Lady Of Pharis,5,2.95,CPM,5150
COMIC,1999,AUGUST,212,Zombieworld Tree Of Death,3,2.95,Dark Horse,5128
COMIC,1999,AUGUST,213,No Need For Tenchi Part 7,5,2.95,Viz,5060
COMIC,1999,AUGUST,214,Lodoss War Grey Witch,10,2.95,CPM,5038
COMIC,1999,AUGUST,215,Coven Blanc Noir,1,4.99,Awesome,4942
COMIC,1999,AUGUST,216,Dark Angel,4,2.95,CPM,4903
COMIC,1999,AUGUST,217,Forever Amber,2,2.95,Image,4897
COMIC,1999,AUGUST,218,Warrior Nun Areala Vol. 3,2,2.5,Antarctic,4897
COMIC,1999,AUGUST,219,Knuckles,30,1.79,Archie,4891
COMIC,1999,AUGUST,220,Penny Century,6,2.95,Fantagraphics,4829
COMIC,1999,AUGUST,221,Sabrina The Teenage Witch,31,1.79,Archie,4824
COMIC,1999,AUGUST,222,Adventures Of Evil & Malice,2,3.5,Image,4818
COMIC,1999,AUGUST,223,Dexters Laboratory,2,1.99,DC,4818
COMIC,1999,AUGUST,224,Shadowman Vol. 3,2,2.5,Acclaim,4784
COMIC,1999,AUGUST,225,Legacy,1,2.99,Antarctic,4660
COMIC,1999,AUGUST,226,"Animaniacs Featuring Pinky& The Brain",53,1.99,DC,4378
COMIC,1999,AUGUST,227,Maison Ikkoku Part 9,5,3.25,Viz,4373
COMIC,1999,AUGUST,228,Cavewoman Pangaean Sea,1,4.95,Basement,4367
COMIC,1999,AUGUST,229,Tellos Prelude Exclusive,1,5.0,American Entertainment,4362
COMIC,1999,AUGUST,230,Martian Successor Nadesico,3,2.95,CPM,4288
COMIC,1999,AUGUST,231,Cosmic Ray,2,2.95,Image,4277
COMIC,1999,AUGUST,232,Silky Whip Extreme,4,3.5,Fantagraphics,4159
COMIC,1999,AUGUST,233,Dylan Dog,6,4.95,Dark Horse,4131
COMIC,1999,AUGUST,234,"Pokemon Vol. 2 Pikachu Shocks BackCurr Ptg",2 (O/A),3.25,Viz,4125
COMIC,1999,AUGUST,235,World War II 1946,2,2.5,Antarctic,4102
COMIC,1999,AUGUST,236,Cartoon Network Starring,2,1.99,DC,4074
COMIC,1999,AUGUST,237,Ninja High School Version 2,2,2.5,Antarctic,4069
COMIC,1999,AUGUST,238,Warlands Armore Chrome Ed,1,12.95,Image,4012
COMIC,1999,AUGUST,239,Vault Of Horror,29,2.5,Gemstone,3984
COMIC,1999,AUGUST,240,Silent Mobius Into The Labyrinth,4,2.95,Viz,3973
COMIC,1999,AUGUST,241,Kabuki Classics,8,3.25,Image,3905
COMIC,1999,AUGUST,242,Mobile Suit Gundam 0079,6,2.95,Viz,3837
COMIC,1999,AUGUST,243,Varick Chronicles of the Dark Prince,2,1.95,Q Comics,3798
COMIC,1999,AUGUST,244,Sex Philes,8,3.95,Fantagraphics,3770
COMIC,1999,AUGUST,245,Blair Witch Project (O/A),,2.95,Oni,3702
COMIC,1999,AUGUST,246,Nathan Never,6,4.95,Dark Horse,3685
COMIC,1999,AUGUST,247,Looney Tunes,57,1.99,DC,3657
COMIC,1999,AUGUST,248,Archie,489,1.79,Archie,3623
COMIC,1999,AUGUST,249,Betty & Veronica,141,1.79,Archie,3623
COMIC,1999,AUGUST,250,Archie Double Digest,111,2.99,Archie,3612
COMIC,1999,AUGUST,251,Berlin,7,2.95,Drawn & Quarterly,3556
COMIC,1999,AUGUST,252,Original Bondage Fairies,10,3.5,Fantagraphics,3511
COMIC,1999,AUGUST,253,Martin Mystery,6,4.95,Dark Horse,3499
COMIC,1999,AUGUST,254,Prophecy of the Soul Sorcerer,4,2.95,Archie,3471
COMIC,1999,AUGUST,255,Weasel Guy Road Trip,1,2.95,Image,3375
COMIC,1999,AUGUST,256,Golden Age Flash Archives Vol. 1 HC,,49.95,DC,3347
COMIC,1999,AUGUST,257,Betty,79,1.79,Archie,3313
COMIC,1999,AUGUST,258,Geobreeders,6,2.95,CPM,3274
COMIC,1999,AUGUST,259,Psychoanalysis,1,2.5,Gemstone,3257
COMIC,1999,AUGUST,260,"Lady Pendragon Dragon Blade ChromeEd",1,5.0,Image,3246
COMIC,1999,AUGUST,261,Ninja High School,70,2.5,Antarctic,3246
COMIC,1999,AUGUST,262,Cheryl Blossom,27,1.79,Archie,3201
COMIC,1999,AUGUST,263,Frontier Line,1,2.95,CPM,3178
COMIC,1999,AUGUST,264,Veronica,93,1.79,Archie,3173
COMIC,1999,AUGUST,265,Akiko,35,2.5,Sirius,3144
COMIC,1999,AUGUST,266,Jughead Double Digest,63,2.99,Archie,3127
COMIC,1999,AUGUST,267,Y2k The Comic,,3.95,New England,3071
COMIC,1999,AUGUST,268,Life Of A Fetus,1,2.95,Slave Labor,3020
COMIC,1999,AUGUST,269,Razor Areala Warrior Nun Dark Menace,,3.95,London Night,2992
COMIC,1999,AUGUST,270,Archie Digest,167,1.99,Archie,2975
COMIC,1999,AUGUST,271,Betty & Veronica Digest,107,1.99,Archie,2970
COMIC,1999,AUGUST,272,Betty & Veronica Spectacular,38,1.79,Archie,2913
COMIC,1999,AUGUST,273,Md,2,2.5,Gemstone,2885
COMIC,1999,AUGUST,274,Call Me Princess,4,2.95,CPM,2722
COMIC,1999,AUGUST,275,Clerks The Comic Book Curr Ptg,1 (O/A),2.95,Oni,2705
COMIC,1999,AUGUST,276,Mangaphile,1,2.95,Radio,2671
COMIC,1999,AUGUST,277,Pornotopia,1,2.95,Radio,2654
COMIC,1999,AUGUST,278,New Vampire Miyu Vol. 4,4,2.95,Ironcat,2643
COMIC,1999,AUGUST,279,Jinx Torso,6,4.95,Image,2632
COMIC,1999,AUGUST,280,Jughead,122,1.79,Archie,2587
COMIC,1999,AUGUST,281,Laugh Digest,153,1.99,Archie,2558
COMIC,1999,AUGUST,282,Jughead With Archie Digest,152,1.99,Archie,2541
COMIC,1999,AUGUST,283,Futabakun Change Vol. 3,2,2.95,Ironcat,2502
COMIC,1999,AUGUST,284,Measles,4,2.95,Fantagraphics,2417
COMIC,1999,AUGUST,285,Wyrd The Reluctant Warrior,2,2.95,Slave Labor,2384
COMIC,1999,AUGUST,286,Genus,37,2.95,Radio,2378
COMIC,1999,AUGUST,287,Geeksville,1,2.75,Three Finger,2305
COMIC,1999,AUGUST,288,Victorian,6,2.95,Penny Farthing,2215
COMIC,1999,AUGUST,289,Warhammer Monthly,19,2.95,Games Workshop,2209
COMIC,1999,AUGUST,290,"Dynamic Forces Warlands Pat Lee AltCvr",1,6.95,Dynamic Forces,2006
COMIC,1999,AUGUST,291,Empty Zone Vol. 2,2,2.95,Sirius,2006
COMIC,1999,AUGUST,292,Negative One,1,2.95,Dark Horse,1989
COMIC,1999,AUGUST,293,Weasel,1,4.95,Fantagraphics,1950
COMIC,1999,AUGUST,294,Ogenki Clinic Vol. 4,5,2.95,Ironcat,1916
COMIC,1999,AUGUST,295,Furrlough,80,2.95,Radio,1854
COMIC,1999,AUGUST,296,Valkyr Vol. 1,4,2.95,Ironcat,1831
COMIC,1999,AUGUST,297,Spx 99 Comic,,5.0,SPX,1803
COMIC,1999,AUGUST,298,Black & White,1,3.25,Viz,1792
COMIC,1999,AUGUST,299,Love Touch,1,2.95,Ironcat,1792
COMIC,1999,AUGUST,300,Eddie Campbells Bacchus,46,2.95,Eddie Campbell,1764
TPB,1999,AUGUST,1,"Star Wars Return of the Jedi MangaVol. 3",,9.95,Dark Horse,10966
TPB,1999,AUGUST,2,Preacher Salvation,,14.95,DC,7934
TPB,1999,AUGUST,3,Fathom Coll Ed Vol. 2,,5.95,Image,7461
TPB,1999,AUGUST,4,"Pokemon Vol. 1 Electric Tale ofPikachu",,12.95,Viz,6373
TPB,1999,AUGUST,5,Essential Uncanny X-Men,,14.95,Marvel,5297
TPB,1999,AUGUST,6,Darkness Coll Ed Vol. 5,,5.95,Image,4700
TPB,1999,AUGUST,7,"Pulp Fiction Library Mystery InSpace",,19.95,DC,4097
TPB,1999,AUGUST,8,Bone Vol. 6 Old Mans Cave,,17.95,Cartoon,3753
TPB,1999,AUGUST,9,Star Wars Mara Jade By The Emps Hand,,15.95,Dark Horse,3268
TPB,1999,AUGUST,10,Kiss Psycho Circus Vol. 2 Destroyer,,9.95,Image,3167
TPB,1999,AUGUST,11,Buffy The Vampire Slayer Origin,,9.95,Dark Horse,3043
TPB,1999,AUGUST,12,"Robert E Howards Marchers OfValhalla",,6.95,Cross Plains,2806
TPB,1999,AUGUST,13,Robert E Howards Worms of the Earth,,9.95,Cross Plains,2733
TPB,1999,AUGUST,14,Wildcats Trilogy Collection,,7.95,DC,2333
TPB,1999,AUGUST,15,Barry Windsor Smith Opus,,39.95,Fantagraphics,2316
TPB,1999,AUGUST,16,Intron Depot 2 Blades New Prtg,,39.95,Dark Horse,2299
TPB,1999,AUGUST,17,Fushigi Yugi Vol. 1 Priestess,,15.95,Viz,2282
TPB,1999,AUGUST,18,"Legion ofSuper Heroes Beg ofTomorrow",,17.95,DC,2074
TPB,1999,AUGUST,19,X-Men Road Trippin,,19.95,Marvel,1927
TPB,1999,AUGUST,21,Intron Depot New Prtg,,39.95,Dark Horse,1803
TPB,1999,AUGUST,22,Diabolik Vol. 1 2 Fight Against Time,,5.95,Scorpio,1792
TPB,1999,AUGUST,23,"Star Wars Dark Forces Jedi KnightGSA",,14.95,Dark Horse,1713
TPB,1999,AUGUST,24,Outlanders Vol. 7,,14.95,Dark Horse,1696
TPB,1999,AUGUST,25,Aliens Vs Predator Eternal,,9.95,Dark Horse,1691
