PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2000,SEPTEMBER,1,Uncanny X-Men,386,2.25,Marvel,111873
COMIC,2000,SEPTEMBER,38,Thunderbolts,44,2.25,Marvel,40214
COMIC,2000,SEPTEMBER,39,Nightwing,49,2.25,DC,39743
COMIC,2000,SEPTEMBER,40,Cable,85,2.25,Marvel,39083
COMIC,2000,SEPTEMBER,41,X-Man,69,2.25,Marvel,38419
COMIC,2000,SEPTEMBER,42,Witchblade,43,2.5,Image,38204
COMIC,2000,SEPTEMBER,43,Adventures Of Superman,584,2.25,DC,38048
COMIC,2000,SEPTEMBER,44,Superman The Man Of Steel,106,2.25,DC,37801
COMIC,2000,SEPTEMBER,45,Batman Gotham Knights,9,2.5,DC,37480
COMIC,2000,SEPTEMBER,46,Avengers Infinity,3,2.99,Marvel,37302
COMIC,2000,SEPTEMBER,47,Batman Legends of the Dark Knight,135,2.25,DC,36921
COMIC,2000,SEPTEMBER,48,Green Lantern,130,2.25,DC,36784
COMIC,2000,SEPTEMBER,49,Maximum Security Dangerous Planet,,2.99,Marvel,36702
COMIC,2000,SEPTEMBER,50,Hellspawn,2,2.5,Image,36033
COMIC,2000,SEPTEMBER,51,Authority,19,2.5,DC,35438
COMIC,2000,SEPTEMBER,52,Star Wars Darth Maul,1,2.95,Dark Horse,35392
COMIC,2000,SEPTEMBER,53,Star Wars Darth Maul Photo Cvr,1,2.95,Dark Horse,35392
COMIC,2000,SEPTEMBER,54,Gambit,22,2.25,Marvel,35364
COMIC,2000,SEPTEMBER,55,Planetary,12 (Res),2.5,DC,35296
COMIC,2000,SEPTEMBER,56,Incredible Hulk,20,2.25,Marvel,35291
COMIC,2000,SEPTEMBER,57,Crimson,21,2.5,DC,34618
COMIC,2000,SEPTEMBER,58,Marvel Boy,4,2.99,Marvel,34453
COMIC,2000,SEPTEMBER,59,Green Lantern Vs Aliens,1,2.95,Dark Horse,33848
COMIC,2000,SEPTEMBER,60,Flash,166,2.25,DC,33775
COMIC,2000,SEPTEMBER,61,Captain America 2000,,3.5,Marvel,33148
COMIC,2000,SEPTEMBER,62,Sentry,3,2.99,Marvel,32878
COMIC,2000,SEPTEMBER,63,Doom,2,2.99,Marvel,32704
COMIC,2000,SEPTEMBER,64,X-Men The Hidden Years,12,3.5,Marvel,32662
COMIC,2000,SEPTEMBER,65,Titans,21,2.5,DC,31756
COMIC,2000,SEPTEMBER,66,Tom Strong,10,2.95,DC,31188
COMIC,2000,SEPTEMBER,67,Top Ten,10 (Res),2.95,DC,31151
COMIC,2000,SEPTEMBER,68,Steampunk,6,2.5,DC,30725
COMIC,2000,SEPTEMBER,69,Young Justice,25,2.5,DC,29965
COMIC,2000,SEPTEMBER,70,Iron Man Bad Blood,3,2.99,Marvel,29750
COMIC,2000,SEPTEMBER,71,Robin,82,2.25,DC,29333
COMIC,2000,SEPTEMBER,72,Incredible Hulk 2000,,3.5,Marvel,29237
COMIC,2000,SEPTEMBER,73,"Spider-Man Revenge of the GreenGoblin",2,2.99,Marvel,29127
COMIC,2000,SEPTEMBER,74,"Jenny Sparks Secret History of theAuthority",4,2.5,DC,29049
COMIC,2000,SEPTEMBER,75,Ghost Batgirl,2,2.95,Dark Horse,28866
COMIC,2000,SEPTEMBER,76,Batman Huntress Cry For Blood,6,2.5,DC,28055
COMIC,2000,SEPTEMBER,77,Spider-Girl,26,2.25,Marvel,27858
COMIC,2000,SEPTEMBER,78,Deadpool,46,2.25,Marvel,27474
COMIC,2000,SEPTEMBER,79,Catwoman,86,2.25,DC,27089
COMIC,2000,SEPTEMBER,80,Captain Marvel,11,2.5,Marvel,26864
COMIC,2000,SEPTEMBER,81,Darkness Special,1,4.95,Image,26796
COMIC,2000,SEPTEMBER,82,Outlaw Nation,1,2.5,DC,25527
COMIC,2000,SEPTEMBER,83,Birds Of Prey,23,2.5,DC,25481
COMIC,2000,SEPTEMBER,84,Star Wars,22,2.95,Dark Horse,25307
COMIC,2000,SEPTEMBER,85,Gen 13,57,2.5,DC,25042
COMIC,2000,SEPTEMBER,86,Bishop The Last X-Man,14,2.25,Marvel,24753
COMIC,2000,SEPTEMBER,87,Star Wars Jedi Council,4,2.95,Dark Horse,24625
COMIC,2000,SEPTEMBER,88,Secret Society Of Superheroes,1,5.95,DC,24575
COMIC,2000,SEPTEMBER,89,Supergirl,50,3.95,DC,24103
COMIC,2000,SEPTEMBER,90,Batman The Doom That Came To Gotham,1,4.95,DC,23993
COMIC,2000,SEPTEMBER,91,Starman,71,2.5,DC,23714
COMIC,2000,SEPTEMBER,92,Wildcats Vol. 2,15,2.5,DC,23613
COMIC,2000,SEPTEMBER,93,Batman Outlaws,3,4.95,DC,23091
COMIC,2000,SEPTEMBER,94,Kiss Psycho Circus,34,2.5,Image,22963
COMIC,2000,SEPTEMBER,95,Spawn The Dark Ages,19,2.5,Image,22912
COMIC,2000,SEPTEMBER,96,Buffy The Vampire Slayer,25*,2.95,Dark Horse,22468
COMIC,2000,SEPTEMBER,97,Mystic,4,2.95,Crossgen,22454
COMIC,2000,SEPTEMBER,98,Superman 80 Page Giant,3,5.95,DC,22340
COMIC,2000,SEPTEMBER,99,Marvel The Lost Generation,4,2.99,Marvel,22051
COMIC,2000,SEPTEMBER,100,Tellos,9,2.5,Image,21680
COMIC,2000,SEPTEMBER,101,Sam And Twitch,14,2.5,Image,21612
COMIC,2000,SEPTEMBER,102,Star Wars Tales,5,5.95,Dark Horse,21474
COMIC,2000,SEPTEMBER,103,Star Wars Tales Photo Cvr,5,5.95,Dark Horse,21474
COMIC,2000,SEPTEMBER,104,Legion Lost,7,2.5,DC,21424
COMIC,2000,SEPTEMBER,105,Wonder Woman,162,2.25,DC,21355
COMIC,2000,SEPTEMBER,106,Legends of the DC Universe,34,2.5,DC,21103
COMIC,2000,SEPTEMBER,107,Scion,4,2.95,Crossgen,20989
COMIC,2000,SEPTEMBER,108,Spider-Girl Presents Darkdevil,1,2.99,Marvel,20902
COMIC,2000,SEPTEMBER,109,Sigil,4,2.95,Crossgen,20773
COMIC,2000,SEPTEMBER,110,Meridian,4,2.95,Crossgen,20769
COMIC,2000,SEPTEMBER,111,Black Panther,24,2.5,Marvel,20540
COMIC,2000,SEPTEMBER,112,"X-Men The Unearthed ArchivesSketchbook",,2.99,Marvel,20187
COMIC,2000,SEPTEMBER,113,Red Star,3,2.95,Image,19986
COMIC,2000,SEPTEMBER,114,Before The Fantastic 4 Reed Richards,3,2.99,Marvel,19972
COMIC,2000,SEPTEMBER,115,Vagrant Story,1,2.95,Image,19894
COMIC,2000,SEPTEMBER,116,Spider-Woman,17,2.25,Marvel,19574
COMIC,2000,SEPTEMBER,117,Azrael Agent of the Bat,70,2.5,DC,19436
COMIC,2000,SEPTEMBER,118,Adventures In The Rifle Brigade,2,2.5,DC,19372
COMIC,2000,SEPTEMBER,119,Martian Manhunter,24,2.5,DC,19203
COMIC,2000,SEPTEMBER,120,Hellblazer,154,2.5,DC,19161
COMIC,2000,SEPTEMBER,121,Transmetropolitan,38,2.5,DC,19024
COMIC,2000,SEPTEMBER,122,Superboy,80,2.25,DC,18955
COMIC,2000,SEPTEMBER,123,Darkminds Vol. 2,7,2.5,Image,18768
COMIC,2000,SEPTEMBER,124,Hitman,55,2.5,DC,18584
COMIC,2000,SEPTEMBER,125,Hellcat,3,2.99,Marvel,18516
COMIC,2000,SEPTEMBER,126,Vampi,2 Reg Ed,2.95,Harris,18241
COMIC,2000,SEPTEMBER,127,Orion,6,2.5,DC,18227
COMIC,2000,SEPTEMBER,128,Avataars Covenant of the Shield,3,2.99,Marvel,17925
COMIC,2000,SEPTEMBER,129,Rose,1,5.95,Cartoon,17920
COMIC,2000,SEPTEMBER,130,Lucifer,6,2.5,DC,17902
COMIC,2000,SEPTEMBER,131,Savage Dragon,79,2.95,Image,17888
COMIC,2000,SEPTEMBER,132,Superman Mann And Superman,,5.95,DC,17719
COMIC,2000,SEPTEMBER,133,Fantastic Four Standard Cvr,35,2.25,Marvel,17586
COMIC,2000,SEPTEMBER,134,Legend of the Hawkman,3,4.95,DC,17540
COMIC,2000,SEPTEMBER,135,Spaceknights,2,2.99,Marvel,17320
COMIC,2000,SEPTEMBER,136,Sailor Moon,24,2.95,Tokyopop,17142
COMIC,2000,SEPTEMBER,137,Aquaman,73,2.5,DC,16794
COMIC,2000,SEPTEMBER,138,Shock Rockets,6,2.5,Image,16766
COMIC,2000,SEPTEMBER,139,Insane Clown Posse Pendulum,5,5.95,Chaos,16441
COMIC,2000,SEPTEMBER,140,Strangers In Paradise Vol. III,35,2.75,Abstract,16171
COMIC,2000,SEPTEMBER,141,Angel,11,2.95,Dark Horse,16162
COMIC,2000,SEPTEMBER,142,Hellblazer Special Bad Blood,3,2.95,DC,16033
COMIC,2000,SEPTEMBER,143,Powers,5,2.95,Image,15731
COMIC,2000,SEPTEMBER,144,Gen Active,3,3.95,DC,15585
COMIC,2000,SEPTEMBER,145,Chastity,1,2.95,Chaos,15333
COMIC,2000,SEPTEMBER,146,Swamp Thing,7,2.5,DC,15237
COMIC,2000,SEPTEMBER,147,100 Bullets,16,2.5,DC,15090
COMIC,2000,SEPTEMBER,148,Hourman,20,2.5,DC,14944
COMIC,2000,SEPTEMBER,149,Xena Warrior Princess,13,2.95,Dark Horse,14944
COMIC,2000,SEPTEMBER,150,Shi Year Dragon,1,2.99,Crusade,14934
COMIC,2000,SEPTEMBER,151,Impulse,66,2.5,DC,14934
COMIC,2000,SEPTEMBER,152,Racer X,2,2.95,DC,14733
COMIC,2000,SEPTEMBER,153,Butcher Knight,3,2.5,Image,14669
COMIC,2000,SEPTEMBER,154,Bart Simpsons Treehouse Of Horror,6,4.5,Bongo,14646
COMIC,2000,SEPTEMBER,155,Batman Gotham Adventures,30,1.99,DC,14389
COMIC,2000,SEPTEMBER,156,Pitt Biogenesis,2,2.5,Full Bleed,14357
COMIC,2000,SEPTEMBER,157,Echo,6,2.5,Image,13725
COMIC,2000,SEPTEMBER,158,Dreaming,54,2.5,DC,13428
COMIC,2000,SEPTEMBER,159,Jet,1,2.5,DC,13038
COMIC,2000,SEPTEMBER,160,"Star Trek The Next Generation TheKilling Shadows",1,2.5,DC,13002
COMIC,2000,SEPTEMBER,161,Batman Beyond,13,1.99,DC,12979
COMIC,2000,SEPTEMBER,162,Dragonball Z Part 3,8,2.95,Viz,12828
COMIC,2000,SEPTEMBER,163,Power Pack Peer Pressure,4,2.99,Marvel,12612
COMIC,2000,SEPTEMBER,164,Liberty Meadows,14,2.95,Insight,12374
COMIC,2000,SEPTEMBER,165,Madman Comics The G-Men From Hell,2,2.95,Dark Horse,12301
COMIC,2000,SEPTEMBER,166,Spyboy,12,2.95,Dark Horse,11779
COMIC,2000,SEPTEMBER,167,Objective Five,3,2.95,Image,11522
COMIC,2000,SEPTEMBER,168,Violent Messiahs,3,2.95,Image,11303
COMIC,2000,SEPTEMBER,169,Tarot Witch of the Black Rose,4,2.95,Broken Halos,11284
COMIC,2000,SEPTEMBER,170,Oh My Goddess (Part Ix,1,3.5,Dark Horse,11234
COMIC,2000,SEPTEMBER,171,Star Trek Deep Space Nine N Vector,4,2.5,DC,11142
COMIC,2000,SEPTEMBER,172,Vertigo Secret Files Swamp Thing,1,4.95,DC,11138
COMIC,2000,SEPTEMBER,173,Powerpuff Girls,7,1.99,DC,11119
COMIC,2000,SEPTEMBER,174,"Star Trek New Frontier TimeManagement",,5.95,DC,11069
COMIC,2000,SEPTEMBER,175,Dragonball Part 3,4,2.95,Viz,10657
COMIC,2000,SEPTEMBER,176,Millennium Edition Adventure Comics,247,2.5,DC,10378
COMIC,2000,SEPTEMBER,177,Flinch,15,2.5,DC,10231
COMIC,2000,SEPTEMBER,178,Millennium Edition More Fun Comics,101,2.95,DC,10153
COMIC,2000,SEPTEMBER,179,Saint Angel,2,3.95,Image,10135
COMIC,2000,SEPTEMBER,180,Superman Adventures,49,1.99,DC,10066
COMIC,2000,SEPTEMBER,181,Brass,4,2.5,DC,9956
COMIC,2000,SEPTEMBER,182,Vagabond,2,2.95,Image,9805
COMIC,2000,SEPTEMBER,183,Grendel Devils Legacy,7,2.95,Dark Horse,9759
COMIC,2000,SEPTEMBER,184,Atomics,9,2.95,AAA Pop,9457
COMIC,2000,SEPTEMBER,185,"Millennium Edition Brave And TheBold",85,2.5,DC,9292
COMIC,2000,SEPTEMBER,186,Lazarus Five,5,2.5,DC,9237
COMIC,2000,SEPTEMBER,187,Blade of the Immortal The Gathering,49,2.95,Dark Horse,9123
COMIC,2000,SEPTEMBER,188,Mobile Suit Gundam Wing,2,2.95,Viz,9017
COMIC,2000,SEPTEMBER,189,Stray Bullets,22 (Res),3.5,El Capitan,8990
COMIC,2000,SEPTEMBER,190,Avengelyne,2 (Res),2.99,Awesome,8930
COMIC,2000,SEPTEMBER,191,Usagi Yojimbo,41,2.95,Dark Horse,8857
COMIC,2000,SEPTEMBER,192,Space Circus,3,2.95,Dark Horse,8843
COMIC,2000,SEPTEMBER,193,Ring of the Nibelung Valkyrie,2,2.95,Dark Horse,8674
COMIC,2000,SEPTEMBER,194,Super Manga Blast,6,4.95,Dark Horse,8619
COMIC,2000,SEPTEMBER,195,Witchblade Photo Cover Ed,1 (O/A),2.5,Image,8372
COMIC,2000,SEPTEMBER,196,Creature Commandos,7,2.5,DC,8216
COMIC,2000,SEPTEMBER,197,Ranma 1/2 Part 9,5,2.95,Viz,8115
COMIC,2000,SEPTEMBER,198,"Gatecrasher The Ser GregHildebrandt Cover",4,2.5,Wizard,8065
COMIC,2000,SEPTEMBER,199,Deadenders,9,2.5,DC,7726
COMIC,2000,SEPTEMBER,200,Battle Gods Warriors of the Chaak,6,2.95,Dark Horse,7277
COMIC,2000,SEPTEMBER,201,Cerebus,258,2.25,Aardvark-Vanaheim,7277
COMIC,2000,SEPTEMBER,202,Unity 2000,4 (Res),2.5,Acclaim,6897
COMIC,2000,SEPTEMBER,203,Knights of the Dinner Table,47,2.95,Kenzer,6865
COMIC,2000,SEPTEMBER,204,Poison Elves,61,2.95,Sirius,6783
COMIC,2000,SEPTEMBER,205,Accelerate,4,2.95,DC,6673
COMIC,2000,SEPTEMBER,206,"Gatecrasher The Ser Amanda ConnerCover",4,2.5,Wizard,6563
COMIC,2000,SEPTEMBER,207,"Millennium Edition Saga of theSwamp Thing",21,2.5,DC,6531
COMIC,2000,SEPTEMBER,208,Dork,8,3.5,Slave Labor,6402
COMIC,2000,SEPTEMBER,209,"Masakazu Katsuras Shadow LadySudden Death (5 Of 5)",24,2.5,Dark Horse,6380
COMIC,2000,SEPTEMBER,210,Century,2 (Res),2.99,Awesome,6004
COMIC,2000,SEPTEMBER,211,Countdown,6,2.95,DC,5871
COMIC,2000,SEPTEMBER,212,Castle Waiting Vol. 2,2,2.95,Cartoon,5789
COMIC,2000,SEPTEMBER,213,Monster Fighters Inc The Black Book,1,3.5,Image,5683
COMIC,2000,SEPTEMBER,214,Digimon,7,2.95,Dark Horse,5610
COMIC,2000,SEPTEMBER,215,Digimon,8,2.95,Dark Horse,5601
COMIC,2000,SEPTEMBER,216,"Remarkable Worlds Of Phineas BFuddle",3,5.95,DC,5555
COMIC,2000,SEPTEMBER,217,Ticks Big Halloween Special 2000,,3.5,New England,5523
COMIC,2000,SEPTEMBER,218,"Knights of the Dinner TableHackmasters",3,2.95,Kenzer,5482
COMIC,2000,SEPTEMBER,219,VIP,3,2.95,TV,5450
COMIC,2000,SEPTEMBER,220,Counter Strike,4,2.5,Chaos,5427
COMIC,2000,SEPTEMBER,221,Scooby-Doo,40,1.99,DC,5248
COMIC,2000,SEPTEMBER,222,No Need For Tenchi Part 10,1,2.95,Viz,5120
COMIC,2000,SEPTEMBER,223,Sonic The Hedgehog,89,1.99,Archie,5106
COMIC,2000,SEPTEMBER,224,Gloom Cookie,6,2.95,Slave Labor,4955
COMIC,2000,SEPTEMBER,225,El Hazard The Magnificent World,1,2.95,Viz,4946
COMIC,2000,SEPTEMBER,226,Inu Yasha Part 5,4,2.95,Viz,4891
COMIC,2000,SEPTEMBER,227,Gold Digger Annual 2000,,3.95,Antarctic,4836
COMIC,2000,SEPTEMBER,228,Bondage Fairies Extreme,11,3.5,Fantagraphics,4804
COMIC,2000,SEPTEMBER,229,Miracle Girls,1,2.95,Tokyopop,4777
COMIC,2000,SEPTEMBER,230,Pokemon Adventures Part 3,2,2.95,Viz,4694
COMIC,2000,SEPTEMBER,231,Dark Horse Presents,157,2.95,Dark Horse,4415
COMIC,2000,SEPTEMBER,232,Lodoss War Chronicles Heroic Knight,1,2.95,CPM,4383
COMIC,2000,SEPTEMBER,233,Stranger Kisses Preview Book,,1.99,Avatar,4346
COMIC,2000,SEPTEMBER,234,Marquis Danse Macabre,4,2.95,Oni,4300
COMIC,2000,SEPTEMBER,235,Metabarons,8,2.95,Humanoids,4236
COMIC,2000,SEPTEMBER,236,Artesia Afield,3,2.95,Sirius,4140
COMIC,2000,SEPTEMBER,237,Coffin,1,2.95,Oni,4071
COMIC,2000,SEPTEMBER,238,"Battlestar Galactica No Mans LandReg Ed",,3.99,Realm,4048
COMIC,2000,SEPTEMBER,239,Twilight Girl,1,2.95,Crossgen,3966
COMIC,2000,SEPTEMBER,240,Dark Angel,17,2.95,CPM,3934
COMIC,2000,SEPTEMBER,241,Scooby Doo Spooky Spectacular 2000,,3.95,DC,3920
COMIC,2000,SEPTEMBER,242,Cartoon Network Starring,15,1.99,DC,3916
COMIC,2000,SEPTEMBER,243,Astounding Space Thrills Comic Book,3,2.95,Image,3879
COMIC,2000,SEPTEMBER,244,Aqua Knight,6,2.95,Viz,3865
COMIC,2000,SEPTEMBER,245,"Pokemon The Movie 2000 The Power OfOne",3,3.95,Viz,3769
COMIC,2000,SEPTEMBER,246,Archie,502,1.99,Archie,3719
COMIC,2000,SEPTEMBER,247,Luba,5,3.5,Fantagraphics,3700
COMIC,2000,SEPTEMBER,248,Dexters Laboratory,15,1.99,DC,3471
COMIC,2000,SEPTEMBER,249,Sabrina Vol. 2,12,1.99,Archie,3458
COMIC,2000,SEPTEMBER,250,Ninja High School Yearbook 2000,,3.95,Antarctic,3435
COMIC,2000,SEPTEMBER,251,Betty & Veronica,154,1.99,Archie,3407
COMIC,2000,SEPTEMBER,252,Stark Raven,1,2.95,Harris,3394
COMIC,2000,SEPTEMBER,253,Geeksville Vol. 2,3,2.95,Image,3339
COMIC,2000,SEPTEMBER,254,Co-Ed Sexxtasy,10,3.5,Fantagraphics,3252
COMIC,2000,SEPTEMBER,255,Warrior Nun Areala The Manga,,2.95,Antarctic,3242
COMIC,2000,SEPTEMBER,256,Thb 6c Mek Power,3,3.95,Horse,3238
COMIC,2000,SEPTEMBER,257,Slut Girl,4,3.95,Fantagraphics,3210
COMIC,2000,SEPTEMBER,258,Looney Tunes,70,1.99,DC,3174
COMIC,2000,SEPTEMBER,259,Betty,92,1.99,Archie,3123
COMIC,2000,SEPTEMBER,260,Archie Double Digest,120,3.19,Archie,3114
COMIC,2000,SEPTEMBER,261,Martian Successor Nadesico,16,2.95,CPM,3027
COMIC,2000,SEPTEMBER,262,World War II 1946 Annual 2000,,3.95,Antarctic,3023
COMIC,2000,SEPTEMBER,263,Occupational Hazards,,2.95,CBLDF,2986
COMIC,2000,SEPTEMBER,264,Veronica,106,1.99,Archie,2981
COMIC,2000,SEPTEMBER,265,Turok 3 Shadow Of Oblivion,,4.95,Acclaim,2972
COMIC,2000,SEPTEMBER,266,Silent Mobius Catastrophe,4,2.95,Viz,2894
COMIC,2000,SEPTEMBER,267,Akiko,41,2.95,Sirius,2849
COMIC,2000,SEPTEMBER,268,"Captain Victory And The GalacticRangers",2,2.95,Jack Kirby,2844
COMIC,2000,SEPTEMBER,269,Pals N Gals Double Digest,53,3.19,Archie,2789
COMIC,2000,SEPTEMBER,270,Breakfast After Noon,3,2.95,Oni,2762
COMIC,2000,SEPTEMBER,271,X-Men Universe,12,3.99,Marvel,2707
COMIC,2000,SEPTEMBER,272,Archies Weird Mysteries,11,1.99,Archie,2693
COMIC,2000,SEPTEMBER,273,Warrior Nun Annual 2000,,3.95,Antarctic,2684
COMIC,2000,SEPTEMBER,274,Alison Dare Little Miss Adventures,,4.5,Oni,2670
COMIC,2000,SEPTEMBER,275,Cheryl Blossom,36,1.99,Archie,2665
COMIC,2000,SEPTEMBER,276,Archie & Friends,44,1.99,Archie,2638
COMIC,2000,SEPTEMBER,277,Geobreeders,19,2.95,CPM,2583
COMIC,2000,SEPTEMBER,278,Jugheads Double Digest,72,3.19,Archie,2569
COMIC,2000,SEPTEMBER,279,Betty & Veronica Digest,116,2.19,Archie,2565
COMIC,2000,SEPTEMBER,280,Avengers Universe,4,3.99,Marvel,2482
COMIC,2000,SEPTEMBER,281,Milk,19,2.95,Radio,2446
COMIC,2000,SEPTEMBER,282,Parts Unknown Hostile Takeover,4,2.95,Image,2436
COMIC,2000,SEPTEMBER,283,Time Traveler Ai,12,2.95,CPM,2432
COMIC,2000,SEPTEMBER,284,Gundam Wing,1 Curr Ptg (O/A),2.95,Tokyopop,2423
COMIC,2000,SEPTEMBER,285,Creed Mechanical Evolution,1 Pe,2.95,Gearbox,2404
COMIC,2000,SEPTEMBER,286,War Against Crime,8,2.5,Gemstone,2400
COMIC,2000,SEPTEMBER,287,Crime Patrol,8,2.5,Gemstone,2391
COMIC,2000,SEPTEMBER,288,Jughead,132,1.99,Archie,2359
COMIC,2000,SEPTEMBER,289,Dork Tower,11,2.95,Dork Storm,2345
COMIC,2000,SEPTEMBER,290,Magdalena Holy Terror Ed,2,4.0,CBLDF,2317
COMIC,2000,SEPTEMBER,291,Weather Woman,2,2.95,CPM,2304
COMIC,2000,SEPTEMBER,292,Laugh Digest,161,2.19,Archie,2272
COMIC,2000,SEPTEMBER,293,Vampire Princess Yui Vol. 1,3,2.95,Ironcat,2212
COMIC,2000,SEPTEMBER,294,Futabakun Change Vol. 5,3,2.95,Ironcat,2198
COMIC,2000,SEPTEMBER,295,Batgirl,1 2nd Printing (O/A),2.5,DC,2175
COMIC,2000,SEPTEMBER,296,Patrick The Wolf Boy,1,2.95,Blindwolf,2171
COMIC,2000,SEPTEMBER,297,Jughead With Archie Digest,161,2.19,Archie,2125
COMIC,2000,SEPTEMBER,298,Sailor Moon,,2.95,Tokyopop,2093
COMIC,2000,SEPTEMBER,299,"Midnight Nation Black &White Incentive",1,3.0,Image,2047
COMIC,2000,SEPTEMBER,300,Prophecy of the Soul Sorcerer Vol. 2,7,2.95,Archie,2047
TPB,2000,SEPTEMBER,1,JLA Heavens Ladder,,9.95,DC,36569
TPB,2000,SEPTEMBER,2,Lone Wolf And Cub Vol. 2,,9.95,Dark Horse,9910
TPB,2000,SEPTEMBER,3,"Daredevil Visionaries Frank MillerVol. 1",,24.95,Marvel,6352
TPB,2000,SEPTEMBER,4,Batman No Mans Land Vol. 3,,12.95,DC,6292
TPB,2000,SEPTEMBER,5,Batman Dark Knight Dynasty,,14.95,DC,5221
TPB,2000,SEPTEMBER,6,Backpack Marvels X-Men Vol. 1,,6.95,Marvel,4369
TPB,2000,SEPTEMBER,7,Oh My Goddess Ninja Master,,13.95,Dark Horse,3618
TPB,2000,SEPTEMBER,8,Dragonball Z Vol. 1,,14.95,Viz,3517
TPB,2000,SEPTEMBER,9,Backpack Marvels Spider-Man Vol. 1,,6.95,Marvel,3458
TPB,2000,SEPTEMBER,10,Sandman Companion,,14.95,DC,3394
TPB,2000,SEPTEMBER,11,Astonishing X-Men,,15.95,Marvel,3224
TPB,2000,SEPTEMBER,12,Top 10 Book One HC,,24.95,DC,2936
TPB,2000,SEPTEMBER,13,From The Desk Of Warren Ellis Vol. 2,,6.95,Avatar,2917
TPB,2000,SEPTEMBER,15,Starman Infernal Devices,,17.95,DC,2853
TPB,2000,SEPTEMBER,16,Spawn Vol. 11 Crossroads,,9.95,Image,2830
TPB,2000,SEPTEMBER,18,"Legion Of Superheroes Archives Vol.10 HC",,49.95,DC,2789
TPB,2000,SEPTEMBER,20,Superman The Dailies Vol. 3,,14.95,DC,1965
TPB,2000,SEPTEMBER,21,Inu Yasha Vol. 7,,15.95,Viz,1923
TPB,2000,SEPTEMBER,22,Invisible People,,12.95,DC,1772
TPB,2000,SEPTEMBER,23,To The Heart of the Storm,,14.95,DC,1759
TPB,2000,SEPTEMBER,24,Building,,9.95,DC,1745
TPB,2000,SEPTEMBER,25,Deadenders Stealing The Sun,,9.95,DC,1511
