PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1996,SEPTEMBER,1,Fantastic Four (Vol. 2),1,2.95,Marvel,313980
COMIC,1996,SEPTEMBER,75,Azrael,23,1.95,DC,41378
COMIC,1996,SEPTEMBER,76,Professor X and the X-Men,13,0.99,Marvel,41104
COMIC,1996,SEPTEMBER,77,Teen Titans,2,1.95,DC,40950
COMIC,1996,SEPTEMBER,78,Kurt Busiek's Astro City Vol. 2,2,2.5,Homage,40685
COMIC,1996,SEPTEMBER,79,Venom: The Hunger,4,1.95,Marvel,40244
COMIC,1996,SEPTEMBER,80,What If,91,1.5,Marvel,39955
COMIC,1996,SEPTEMBER,81,Daredevil,358,1.5,Marvel,39374
COMIC,1996,SEPTEMBER,82,Aquaman,26,1.75,DC,39351
COMIC,1996,SEPTEMBER,83,Maxx,27,1.95,Image,39137
COMIC,1996,SEPTEMBER,84,Total Justice,1,2.25,DC,39086
COMIC,1996,SEPTEMBER,85,Hitman,8,2.25,DC,38968
COMIC,1996,SEPTEMBER,86,Glory/Celestine: Dark Angel,1,2.5,Image,38968
COMIC,1996,SEPTEMBER,87,Uncanny Origins,3,0.99,Marvel,38855
COMIC,1996,SEPTEMBER,88,Silver Surfer,122,1.5,Marvel,37593
COMIC,1996,SEPTEMBER,89,Avengelyne,6,2.99,Maximum,37287
COMIC,1996,SEPTEMBER,90,Dark Chylde,4,2.99,Maximum,36668
COMIC,1996,SEPTEMBER,91,2099 World of Tomorrow,54,1.95,Marvel,35785
COMIC,1996,SEPTEMBER,92,Backlash,24,2.5,Image,35319
COMIC,1996,SEPTEMBER,93,Hitman,7,2.25,DC,35319
COMIC,1996,SEPTEMBER,94,Total Justice,2,2.25,DC,35246
COMIC,1996,SEPTEMBER,95,Grifter,3,2.5,Image,34671
COMIC,1996,SEPTEMBER,96,Total Justice,3,2.25,DC,34420
COMIC,1996,SEPTEMBER,97,Impulse,19,1.75,DC,34243
COMIC,1996,SEPTEMBER,98,Artemis: Requiem,6,1.75,DC,34162
COMIC,1996,SEPTEMBER,99,Bone,26,2.95,Image,34000
COMIC,1996,SEPTEMBER,100,Savage Dragon,32,2.5,Image,33956
COMIC,1996,SEPTEMBER,101,Arcanum,1,2.5,Top Cow,33867
COMIC,1996,SEPTEMBER,102,House of Secrets,2,2.5,DC,33403
COMIC,1996,SEPTEMBER,103,Legion of Super-Heroes,86,2.25,DC,33130
COMIC,1996,SEPTEMBER,104,Marvel Fanfare,3,0.99,Marvel,32808
COMIC,1996,SEPTEMBER,105,Birds of Prey: Manhunt,3,1.95,DC,32637
COMIC,1996,SEPTEMBER,106,Superboy & The Ravers,3,1.95,DC,32379
COMIC,1996,SEPTEMBER,107,Batman: GCPD,4,2.25,DC,31649
COMIC,1996,SEPTEMBER,108,Vampirella: Death and Destruction,3,2.95,Harris,31627
COMIC,1996,SEPTEMBER,109,Classic Star Wars: Devil Worlds,2,2.5,Dark Horse,31546
COMIC,1996,SEPTEMBER,110,Tempest,1,1.75,DC,31442
COMIC,1996,SEPTEMBER,111,Starman,24,2.25,DC,31406
COMIC,1996,SEPTEMBER,112,StormWatch,40,2.5,Image,31266
COMIC,1996,SEPTEMBER,113,Power of Shazam!,20,1.75,DC,31221
COMIC,1996,SEPTEMBER,114,Books of Magic,30,2.5,DC,30757
COMIC,1996,SEPTEMBER,115,Punisher,13,1.5,Marvel,30330
COMIC,1996,SEPTEMBER,116,Hellboy: Wake the Devil,4,2.95,Dark Horse,30027
COMIC,1996,SEPTEMBER,117,Glory,15,2.5,Image,29600
COMIC,1996,SEPTEMBER,118,Sovereign Seven,16,1.95,DC,29504
COMIC,1996,SEPTEMBER,119,Ghost Rider,79,1.5,Marvel,29243
COMIC,1996,SEPTEMBER,120,Monkeyman & O'Brien,3,2.95,Dark Horse,29084
COMIC,1996,SEPTEMBER,121,Green Arrow,114,2.25,DC,29018
COMIC,1996,SEPTEMBER,122,New Gods,12,0.99,DC,28811
COMIC,1996,SEPTEMBER,123,Vampirella: Sad Wings of Destiny,1,3.95,Harris,28708
COMIC,1996,SEPTEMBER,124,Starman Annual,1,3.5,DC,28281
COMIC,1996,SEPTEMBER,125,Grifter and The Mask,1,2.5,Dark Horse,27470
COMIC,1996,SEPTEMBER,126,Black Lamb,1,2.5,DC,27470
COMIC,1996,SEPTEMBER,127,Bloody Mary,2,2.25,DC,27359
COMIC,1996,SEPTEMBER,128,Spectre,47,2.25,DC,27315
COMIC,1996,SEPTEMBER,129,Avengelyne: Bible Revelations,,3.5,Maximum,27293
COMIC,1996,SEPTEMBER,130,Batman & Robin Adventures,12,1.75,DC,26902
COMIC,1996,SEPTEMBER,131,Batman and Robin Adventures Annual,1,2.95,DC,26858
COMIC,1996,SEPTEMBER,132,21,6,2.5,Image,26423
COMIC,1996,SEPTEMBER,133,Legionnaires,42,2.25,DC,25391
COMIC,1996,SEPTEMBER,134,Hellblazer,107,2.25,DC,24824
COMIC,1996,SEPTEMBER,135,Leave It to Chance,1,2.5,Homage,24669
COMIC,1996,SEPTEMBER,136,Lobo: Death & Taxes,2,2.25,DC,24271
COMIC,1996,SEPTEMBER,137,Lobo,33,2.25,DC,24212
COMIC,1996,SEPTEMBER,138,Adventures of the X-Men,8,0.99,Marvel,23878
COMIC,1996,SEPTEMBER,139,Predator: Dark River,3,2.95,Dark Horse,23836
COMIC,1996,SEPTEMBER,140,Simpsons,24,2.25,Bongo,23504
COMIC,1996,SEPTEMBER,141,Youngblood,12,3.5,Image,23379
COMIC,1996,SEPTEMBER,142,Crow: City of Angels,3,2.95,Kitchen Sink,22952
COMIC,1996,SEPTEMBER,143,Ghost,18,2.5,Dark Horse,22539
COMIC,1996,SEPTEMBER,144,Lady Supreme,3,2.5,Image,22259
COMIC,1996,SEPTEMBER,145,Vampirella of Drakulon,5,2.95,Harris,21817
COMIC,1996,SEPTEMBER,146,Essential Vertigo: The Sandman,4,1.95,DC,21713
COMIC,1996,SEPTEMBER,147,Badrock Super-Special,1,2.5,Image,21618
COMIC,1996,SEPTEMBER,148,Terminal City,5,2.5,DC,21500
COMIC,1996,SEPTEMBER,149,Sandman Mystery Theatre,44,2.5,DC,20969
COMIC,1996,SEPTEMBER,150,Animal Mystic,2,2.95,Sirius,20814
COMIC,1996,SEPTEMBER,151,Aztek: The Ultimate Man,4,1.75,DC,20748
COMIC,1996,SEPTEMBER,152,Warrior Nun Areala: Scorpio Rose,1,2.95,Antarctic,20121
COMIC,1996,SEPTEMBER,153,Supreme,42,2.5,Image,20003
COMIC,1996,SEPTEMBER,154,Adventures of Spider-Man,15,0.99,Marvel,19485
COMIC,1996,SEPTEMBER,155,Blindside,2,2.5,Image,19443
COMIC,1996,SEPTEMBER,156,Power Rangers Zeo,1,2.5,Image,19436
COMIC,1996,SEPTEMBER,157,Black Pearl,1,2.95,Dark Horse,19429
COMIC,1996,SEPTEMBER,158,Steel,32,1.95,DC,19296
COMIC,1996,SEPTEMBER,159,Atomik Angels,4,2.95,Crusade,18854
COMIC,1996,SEPTEMBER,160,Dhampire Stillborn,,5.95,DC,18419
COMIC,1996,SEPTEMBER,161,Crow: City of Angels Photo Cover,3,2.95,Kitchen Sink,18308
COMIC,1996,SEPTEMBER,162,Elektra Saga,1,3.95,Marvel,18308
COMIC,1996,SEPTEMBER,163,Decade of Dark Horse,3,2.95,Dark Horse,18294
COMIC,1996,SEPTEMBER,164,22 Brides: Married to the Mob,4,2.95,Event,18220
COMIC,1996,SEPTEMBER,165,Maximage,10,2.5,Image,18139
COMIC,1996,SEPTEMBER,166,Cyberella,3,2.25,DC,18087
COMIC,1996,SEPTEMBER,167,Extremely Youngblood,1,3.5,Image,17991
COMIC,1996,SEPTEMBER,168,X-Men Megazine,1,3.95,Marvel,17838
COMIC,1996,SEPTEMBER,169,Jonny Quest: The Real Adventures,1,2.95,Dark Horse,17741
COMIC,1996,SEPTEMBER,170,Elektra Saga,2,3.95,Marvel,17459
COMIC,1996,SEPTEMBER,171,Showcase '96,10,2.95,DC,17343
COMIC,1996,SEPTEMBER,172,Body Bags,2,2.95,Dark Horse,17063
COMIC,1996,SEPTEMBER,173,Blood: A Tale,1,2.95,DC,16945
COMIC,1996,SEPTEMBER,174,Seekers into the Mystery,10,2.5,DC,16923
COMIC,1996,SEPTEMBER,175,Kabuki,1,2.95,Caliber,16716
COMIC,1996,SEPTEMBER,176,Takion,6,1.75,DC,16591
COMIC,1996,SEPTEMBER,177,Priest,2,2.99,Maximum,16480
COMIC,1996,SEPTEMBER,178,Vermillion,2,2.25,DC,16458
COMIC,1996,SEPTEMBER,179,Battlestar Galactica: Journey's End,3,2.99,Maximum,16318
COMIC,1996,SEPTEMBER,180,Grendel: Devil's Legacy,2,2.75,Dark Horse,16289
COMIC,1996,SEPTEMBER,181,Ultraforce,12,1.5,Marvel,15847
COMIC,1996,SEPTEMBER,182,Poison Elves,16,2.5,Sirius,15699
COMIC,1996,SEPTEMBER,183,Edgar Rice Burroughs' Tarzan,3,2.95,Dark Horse,15360
COMIC,1996,SEPTEMBER,184,Witchblade Collected Edition,3,4.95,Image,15250
COMIC,1996,SEPTEMBER,185,Elfquest,5,4.95,Warp,15109
COMIC,1996,SEPTEMBER,186,Rune: Hearts of Darkness,1,1.5,Marvel,14980
COMIC,1996,SEPTEMBER,187,NewMen,22,2.5,Image,14874
COMIC,1996,SEPTEMBER,188,Gemini Blood,3,2.25,DC,14741
COMIC,1996,SEPTEMBER,189,Essential Vertigo: Swamp Thing,1,1.95,DC,14439
COMIC,1996,SEPTEMBER,190,Hazard,5,1.75,Image,14431
COMIC,1996,SEPTEMBER,191,Roswell: Little Green Man,1,2.95,Bongo,14277
COMIC,1996,SEPTEMBER,192,Nexus: Executioner's Song,4,2.95,Dark Horse,14181
COMIC,1996,SEPTEMBER,193,Rack & Pain: Killers,2,2.95,Chaos,14166
COMIC,1996,SEPTEMBER,194,Ultraverse Unlimited,2,2.5,Marvel,14102
COMIC,1996,SEPTEMBER,195,Verotika,12,2.95,Verotik,14085
COMIC,1996,SEPTEMBER,196,Hercules: The Legendary Journeys,4,2.95,Topps,13952
COMIC,1996,SEPTEMBER,197,X-Force Megazine,1,3.95,Marvel,13764
COMIC,1996,SEPTEMBER,198,Godzilla,16,2.95,Dark Horse,13584
COMIC,1996,SEPTEMBER,199,Vertigo Verite: Unseen Hand,3,2.5,DC,13377
COMIC,1996,SEPTEMBER,200,Prime,12,1.5,Marvel,13340
COMIC,1996,SEPTEMBER,201,Tongue Lash,2,2.95,Dark Horse,13318
COMIC,1996,SEPTEMBER,202,Kid Supreme,5,2.5,Image,13119
COMIC,1996,SEPTEMBER,203,Gunsmith Cats: The Return of Gray,2,2.95,Dark Horse,12839
COMIC,1996,SEPTEMBER,204,Ranma 1/2 Part 5,10,2.95,Viz,12758
COMIC,1996,SEPTEMBER,205,Oh My Goddess! Terrible Master Urd,6,2.95,Dark Horse,12662
COMIC,1996,SEPTEMBER,206,Grackle,1,2.95,Acclaim,12618
COMIC,1996,SEPTEMBER,207,Hellborne,1,3.95,London Night,12515
COMIC,1996,SEPTEMBER,208,Pinky and the Brain,5,1.75,DC,12309
COMIC,1996,SEPTEMBER,209,Cerebus,210,2.25,Aardvark-Vanaheim,12191
COMIC,1996,SEPTEMBER,210,Bone (reprint),11,2.95,Image,12110
COMIC,1996,SEPTEMBER,211,Age of Reptiles: The Hunt,5,2.95,Dark Horse,12021
COMIC,1996,SEPTEMBER,212,Chronowar,2,2.95,Dark Horse,11903
COMIC,1996,SEPTEMBER,213,Gamera,2,2.95,Dark Horse,11844
COMIC,1996,SEPTEMBER,214,Fang Testament,1,2.5,Sirius,11719
COMIC,1996,SEPTEMBER,215,Sliders Special,2,3.95,Acclaim,11513
COMIC,1996,SEPTEMBER,216,Cyberfrog: Reservoir Frog,1,2.95,Harris,11402
COMIC,1996,SEPTEMBER,217,Razor Uncut,26,3.0,London Night,11085
COMIC,1996,SEPTEMBER,218,Youngblood Classics,1,2.25,Image,10798
COMIC,1996,SEPTEMBER,219,Razor: Morbid Angel Soul Search,2,3.0,London Night,10584
COMIC,1996,SEPTEMBER,220,Leonard Nimoy's Primortals,5,2.25,Big,10341
COMIC,1996,SEPTEMBER,221,Animaniacs,19,1.75,DC,10311
COMIC,1996,SEPTEMBER,222,Double Impact Vol. 2,2,3.0,High Impact,10245
COMIC,1996,SEPTEMBER,223,Mickey Spillane's Mike Danger,6,2.25,Big,10142
COMIC,1996,SEPTEMBER,224,Distant Soil,16,2.95,Image,10105
COMIC,1996,SEPTEMBER,225,Knights on Broadway,3,2.95,Broadway,10090
COMIC,1996,SEPTEMBER,226,CreeD: Cranial Disorder,1,3.0,Lightning,10024
COMIC,1996,SEPTEMBER,227,Mythography,1,3.95,Bardic,9928
COMIC,1996,SEPTEMBER,228,Neil Gaiman's Lady Justice,6,2.25,Big,9773
COMIC,1996,SEPTEMBER,229,Blade of Immortal Conquest,3,2.95,Dark Horse,9456
COMIC,1996,SEPTEMBER,230,G.I. Joe,4,2.5,Dark Horse,9419
COMIC,1996,SEPTEMBER,231,Starlord Megazine,1,2.95,Marvel,9267
COMIC,1996,SEPTEMBER,232,From Hell,10,4.95,Kitchen Sink,9154
COMIC,1996,SEPTEMBER,233,Battle Angel Alita Part Six,8,2.95,Viz,8992
COMIC,1996,SEPTEMBER,234,Satanika Illustrations,,3.95,Verotik,8977
COMIC,1996,SEPTEMBER,235,Uncle Scrooge,301,1.5,Gladstone,8933
COMIC,1996,SEPTEMBER,236,Thundergod,3,2.95,Crusade,8520
COMIC,1996,SEPTEMBER,237,Sunglasses After Dark,5,2.95,Verotik,8454
COMIC,1996,SEPTEMBER,238,Neil Gaiman's Phage: Shadow Death,6,2.25,Big,8019
COMIC,1996,SEPTEMBER,239,Tommi Gun,0.5,3.0,London Night,7879
COMIC,1996,SEPTEMBER,240,"Wingbird Black & WhiteBondage",,4.95,Verotik,7761
COMIC,1996,SEPTEMBER,241,Goblin Lord,1,2.5,Goblin,7643
COMIC,1996,SEPTEMBER,242,Big Bang Comics,4,2.5,Image,7569
COMIC,1996,SEPTEMBER,243,Wise Son: The White Wolf,1,2.5,DC,7488
COMIC,1996,SEPTEMBER,244,Donald Duck Adventures,41,1.5,Gladstone,7400
COMIC,1996,SEPTEMBER,245,War of the Worlds,1,2.95,Caliber,7267
COMIC,1996,SEPTEMBER,246,Kaos Moon,1,2.95,Caliber,7223
COMIC,1996,SEPTEMBER,247,Moebius Comics,3,2.95,Caliber,7171
COMIC,1996,SEPTEMBER,248,Gon,4,5.95,DC,7135
COMIC,1996,SEPTEMBER,249,Demonique,1,3.0,London Night,7090
COMIC,1996,SEPTEMBER,250,Isaac Asimov's I-Bots,6,2.25,Big,7039
COMIC,1996,SEPTEMBER,251,Whoa Nellie!,3,2.95,Fantagraphics,7009
COMIC,1996,SEPTEMBER,252,Warrior,1,2.95,Ultimate Warrior,6715
COMIC,1996,SEPTEMBER,253,Icon,40,2.5,DC,6715
COMIC,1996,SEPTEMBER,254,No Need for Tenchi,6,2.95,Viz,6663
COMIC,1996,SEPTEMBER,255,La Blue Girl,3,2.95,Central Park,6530
COMIC,1996,SEPTEMBER,256,Disney Comic Hits,13,1.5,Marvel,6509
COMIC,1996,SEPTEMBER,257,Maison Ikkoku Part Six,2,2.95,Viz,6479
COMIC,1996,SEPTEMBER,258,Dark Horse Presents,113,2.95,Dark Horse,6457
COMIC,1996,SEPTEMBER,259,Warrior,2,2.95,Ultimate Warrior,6427
COMIC,1996,SEPTEMBER,260,CreeD: Cranial Disorder,1,3.0,Lightning,6412
COMIC,1996,SEPTEMBER,261,Hot Tails,7,2.95,Fantagraphics,6324
COMIC,1996,SEPTEMBER,262,Looney Tunes,26,1.75,DC,6287
COMIC,1996,SEPTEMBER,263,Gravediggers,3,2.95,Acclaim,6154
COMIC,1996,SEPTEMBER,264,Bratpack/Maximortal Super Special,1,2.95,King Hell,6110
COMIC,1996,SEPTEMBER,265,Big Blown Baby,2,2.95,Dark Horse,5992
COMIC,1996,SEPTEMBER,266,Escape,4,2.95,Comico,5985
COMIC,1996,SEPTEMBER,267,Dead Boys: Vampire Knights,1,3.0,London Night,5963
COMIC,1996,SEPTEMBER,268,Super Taboo,10,3.5,Fantagraphics,5918
COMIC,1996,SEPTEMBER,269,Spunky Knight Special,,2.95,Fantagraphics,5911
COMIC,1996,SEPTEMBER,270,Reality Check,1,2.95,Sirius,5690
COMIC,1996,SEPTEMBER,271,"Walt Disney's Comics &Stories",606,5.95,Gladstone,5661
COMIC,1996,SEPTEMBER,272,Return of Lum Part Three,5,2.95,Viz,5631
COMIC,1996,SEPTEMBER,273,Sonic the Hedgehog,41,1.5,Archie,5579
COMIC,1996,SEPTEMBER,274,Spawn,40,1.95,Image,5484
COMIC,1996,SEPTEMBER,275,Haunt of Fear,17,2.5,Gemstone,5484
COMIC,1996,SEPTEMBER,276,Static,41,2.5,DC,5476
COMIC,1996,SEPTEMBER,277,Drywall: Unzipped,1,2.95,Fireman,5432
COMIC,1996,SEPTEMBER,278,Cheryl Blossom Goes Hollywood,1,1.5,Archie,5329
COMIC,1996,SEPTEMBER,279,Riot Act Two,6,2.95,Viz,5307
COMIC,1996,SEPTEMBER,280,Sonic: The Death Egg Saga,1,1.5,Archie,5299
COMIC,1996,SEPTEMBER,281,All New Armed & Dangerous,4,2.95,Acclaim,5248
COMIC,1996,SEPTEMBER,282,Archie,454,1.5,Archie,5145
COMIC,1996,SEPTEMBER,283,THB,6,2.95,Horse,5049
COMIC,1996,SEPTEMBER,284,Hardware,45,2.5,DC,4953
COMIC,1996,SEPTEMBER,285,Vampfire,1,2.95,Brainstorm,4791
COMIC,1996,SEPTEMBER,286,Cell,1,2.95,Antarctic,4754
COMIC,1996,SEPTEMBER,287,Betty & Veronica,106,1.5,Archie,4739
COMIC,1996,SEPTEMBER,288,Bio Booster Armor Guyver Part Five,5,2.95,Viz,4710
COMIC,1996,SEPTEMBER,289,Mister X,3,2.95,Caliber,4710
COMIC,1996,SEPTEMBER,290,Ninja High School,53,2.95,Antarctic,4695
COMIC,1996,SEPTEMBER,291,Fist of the North Star Part Three,3,2.95,Viz,4548
COMIC,1996,SEPTEMBER,292,Betty,44,1.5,Archie,4511
COMIC,1996,SEPTEMBER,293,Luftwaffe 1946,2,2.95,Antarctic,4467
COMIC,1996,SEPTEMBER,294,Vampfire (Nude),1,3.95,Brainstorm,4459
COMIC,1996,SEPTEMBER,295,Eddie Campbell's Bacchus,17,2.95,Eddie Campbell,4400
COMIC,1996,SEPTEMBER,296,Frontline Combat,6,2.5,Gemstone,4400
COMIC,1996,SEPTEMBER,297,Wandering Star,16,2.5,Sirius,4334
COMIC,1996,SEPTEMBER,298,Veronica,58,1.5,Archie,4319
COMIC,1996,SEPTEMBER,299,Sade,4,3.0,London Night,4245
COMIC,1996,SEPTEMBER,300,Akiko,7,2.5,Sirius,4223
COMIC,1996,SEPTEMBER,301,"Sister of Mercy: When Razors CryCrimson Tears",1,2.5,No Mercy,4172
COMIC,1996,SEPTEMBER,302,Sanctuary Part Five,7,3.5,Viz,4120
COMIC,1996,SEPTEMBER,303,Spawn: Blood Feud (Reorder),1,2.25,Image,4083
COMIC,1996,SEPTEMBER,304,Elementals Sex Special,3,2.95,Comico,4046
COMIC,1996,SEPTEMBER,305,Lady Vampre vs. Black Lace,1,2.95,Black Out,4010
COMIC,1996,SEPTEMBER,306,Who is the Crooked Man,1,3.5,Crusade,3965
COMIC,1996,SEPTEMBER,307,Cud Comics,5,2.95,Dark Horse,3951
COMIC,1996,SEPTEMBER,309,Vamperotica,19,2.95,Brainstorm,3928
COMIC,1996,SEPTEMBER,310,Spawn: Blood Feud (Reorder),2,2.25,Image,3855
COMIC,1996,SEPTEMBER,311,"Elementals vs. Charnal PriestsSpecial",1,2.95,Comico,3855
COMIC,1996,SEPTEMBER,312,Thieves & Kings,13,2.35,I Box,3847
COMIC,1996,SEPTEMBER,313,Spawn: Blood Feud (Reorder),3,2.25,Image,3744
COMIC,1996,SEPTEMBER,314,Widow: Bound by Blood,2,3.5,Ground Zero,3744
COMIC,1996,SEPTEMBER,315,Spawn: Blood Feud (Reorder),4,2.25,Image,3729
COMIC,1996,SEPTEMBER,316,Demongate,5,2.5,Sirius,3700
COMIC,1996,SEPTEMBER,317,Maxx,8,1.95,Image,3671
COMIC,1996,SEPTEMBER,318,Nira X Cyberangel Annual,1,2.75,Express,3634
COMIC,1996,SEPTEMBER,319,Scooby Doo,15,1.5,Archie,3619
COMIC,1996,SEPTEMBER,320,World of Archie,21,1.5,Archie,3582
COMIC,1996,SEPTEMBER,321,All New Bad Eggs,4,2.95,Acclaim,3523
COMIC,1996,SEPTEMBER,322,Vamperotica Deluxe,19,2.95,Brainstorm,3501
COMIC,1996,SEPTEMBER,323,Mike Deodato Comics Jonas,19,2.95,Caliber,3486
COMIC,1996,SEPTEMBER,324,THB,7,2.95,Horse,3471
COMIC,1996,SEPTEMBER,325,Safety-Belt Man: All Hell,4,2.95,Sirius,3435
COMIC,1996,SEPTEMBER,326,Archie Double Digest,89,2.75,Archie,3427
COMIC,1996,SEPTEMBER,327,Gold Digger Annual 1996,,3.95,Antarctic,3398
COMIC,1996,SEPTEMBER,328,Adventures of the Mask,9,2.5,Dark Horse,3390
COMIC,1996,SEPTEMBER,329,"Archie's Pal, Jughead Comics",87,1.5,Archie,3383
COMIC,1996,SEPTEMBER,330,Underwater,7,3.5,Drawn and Quarterly,3324
COMIC,1996,SEPTEMBER,331,Oz,17,2.95,Caliber,3228
