PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1996,NOVEMBER,2,Uncanny X-Men,340,1.95,Marvel,198491
COMIC,1996,NOVEMBER,343,Dirty Plotte,10,3.5,Drawn & Quarterly,3077
COMIC,1996,NOVEMBER,344,Oz,18,2.95,Caliber,3070
COMIC,1996,NOVEMBER,345,Jughead Double Digest,42,2.75,Archie,3070
COMIC,1996,NOVEMBER,346,Six Steel Hearts,1,2.95,Caliber,3016
COMIC,1996,NOVEMBER,347,Archie Andrews Where are You Digest,109,1.79,Archie,3009
COMIC,1996,NOVEMBER,348,Demon Beast Invasion,2,2.95,CPM,3003
COMIC,1996,NOVEMBER,349,Adventures of the Mask,11,2.5,Dark Horse,2921
COMIC,1996,NOVEMBER,350,Stargate: Doomsday World,1,3.5,Express,2881
COMIC,1996,NOVEMBER,351,Jughead with Archie Digest,131,1.79,Archie,2860
COMIC,1996,NOVEMBER,352,Cell,2,2.95,Antarctic,2847
COMIC,1996,NOVEMBER,353,Laugh Digest,132,1.79,Archie,2779
COMIC,1996,NOVEMBER,354,A-Bomb,15,2.95,Antarctic,2765
COMIC,1996,NOVEMBER,355,Robotech The Movie,1,2.95,Academy,2725
COMIC,1996,NOVEMBER,356,Robotech the Movie,2,2.95,Academy,2704
COMIC,1996,NOVEMBER,357,Genus,21,2.95,Antarctic,2691
COMIC,1996,NOVEMBER,358,Stray Bullets (relist),1,2.95,El Capitan,2657
COMIC,1996,NOVEMBER,359,Vampire Bayne,2,2.0,Comico,2616
COMIC,1996,NOVEMBER,360,Mars Attacks (relist),1,2.95,Topps,2616
COMIC,1996,NOVEMBER,361,Safety Belt Man All Hell,6,2.95,Sirius,2609
COMIC,1996,NOVEMBER,362,Luxura Baby Angel X Special,,2.95,Brainstorm,2603
COMIC,1996,NOVEMBER,363,Barr Girls,1,2.95,Antarctic,2582
COMIC,1996,NOVEMBER,364,Fantastic Four Gold (Signed),1,25.0,Marvel,1948
COMIC,1996,NOVEMBER,365,Iron Man Gold (Signed),1,25.0,Marvel,1767
COMIC,1996,NOVEMBER,366,Avengers Gold (Signed),1,25.0,Marvel,1398
COMIC,1996,NOVEMBER,367,Captain America Gold (Signed),1,25.0,Marvel,1345
COMIC,1996,NOVEMBER,368,Angels of Destruction (Signed),,15.0,Marvel,1061
